product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
3632309,8412289006666,VeganFeel,"[""Lonchas veganas""]",200,g,200.0,g,,,g,"{""0"": 292.6, ""1"": 23.0, ""2"": 20.0, ""3"": 20.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.4, ""7"": 2.0, ""8"": 800000.0, ""9"": 6241.40909090909, ""11"": 22.8852272727273, ""12"": 20.021590909090897, ""13"": 130.86590909090899, ""14"": 2548.7727272727298, ""15"": 100.180227272727, ""16"": 19750.4545454546, ""17"": 16896.7272727273, ""18"": 2.55159090909091, ""19"": 131.925454545455, ""20"": 0.0966477272727274, ""21"": 106.772727272727, ""22"": 10.5681818181818, ""23"": 8.95227272727274, ""24"": 0.00312954545454546, ""25"": 2.30113636363637, ""26"": 0.00119659090909091, ""27"": 2909.99295454545, ""29"": 6.58602272727274, ""30"": 175.397727272727, ""31"": 47.3113636363637}","{""es"": ""58"", ""en"": ""11""}",{}
3632310,8412289006673,García Baquero,"[""Ya cortado selección""]",150,g,150.0,g,,,g,"{""0"": 428.3, ""1"": 35.5, ""2"": 24.3, ""3"": 1.5, ""4"": 1.5, ""6"": 25.7, ""7"": 1.7, ""8"": 680000.0}","{""fr"": ""7""}",{}
3632311,8412289006680,Garcia Baquero,"[""Tapa Gourmet""]",150,g,150.0,g,,,g,"{""0"": 431.4, ""1"": 35.8, ""2"": 24.5, ""3"": 1.3, ""4"": 1.3, ""6"": 26.0, ""7"": 2.1, ""8"": 840000.0}","{""es"": ""8""}",{}
3632312,8412289006697,VeganFeel,"[""Rallado 100% vegano""]",,,,,,,g,"{""0"": 292.6, ""1"": 23.0, ""2"": 20.0, ""3"": 20.0, ""4"": 0.0, ""6"": 1.4, ""7"": 2.0, ""8"": 800000.0}","{""es"": ""3"", ""en"": ""10""}",{}
3632313,8412289006703,García Baquero,"[""Trufa crema de queso truffle imp""]",,,,,,,g,"{""0"": 254.4, ""1"": 22.0, ""2"": 13.7, ""3"": 2.1, ""4"": 2.1, ""6"": 12.0, ""7"": 2.19, ""8"": 876000.0}","{""fr"": ""7""}",{}
3632314,8412289006796,García Baquero,"[""Ya Cortado""]",200,g,200.0,g,,,g,"{""0"": 384.4, ""1"": 32.0, ""2"": 21.6, ""3"": 1.6, ""4"": 1.6, ""6"": 22.5, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""20"", ""es"": ""3""}",{}
3632315,8412289006819,García baquero,"[""queso la cava barus""]",,,,,,,,,"{""es"": ""3""}",{}
3632316,8412289006840,Garcia Baquero,"[""Reserva12""]",,,,,,,g,"{""0"": 426.0, ""1"": 36.4, ""2"": 25.3, ""3"": 1.8, ""4"": 0.8, ""6"": 22.9, ""7"": 1.24, ""8"": 496000.0}",{},{}
3632317,8412289006925,García Baquero,"[""Semicurado ya cortado""]",,,,,13.0,g,g,"{""0"": 416.5, ""1"": 34.5, ""3"": 1.5, ""4"": 1.5, ""6"": 25.0, ""7"": 1.5725, ""8"": 629000.0}",{},{}
3632318,8412289007038,García Baquero,"[""Queso Reserva 12""]",3000,g,3000.0,g,,,,,"{""fr"": ""11""}",{}
3632319,8412289007328,,"[""Fromage""]",400,g,400.0,g,,,g,"{""0"": 413.15770000000003, ""1"": 34.2105, ""2"": 23.6842, ""3"": 2.6316, ""4"": 2.6316, ""6"": 23.6842, ""7"": 1.77631575, ""8"": 710526.3}","{""fr"": ""8""}",{}
3632320,8412289007366,García Baquero,"[""Queso lonchas tierno light"", ""Queso light""]",90,g,90.0,g,100.0,g,g,"{""0"": 290.0, ""1"": 20.0, ""2"": 13.6, ""3"": 0.5, ""4"": 0.5, ""6"": 27.0, ""7"": 0.004, ""8"": 1600.0, ""9"": 900000.0, ""16"": 530000.0}","{""ca"": ""3""}",{}
3632321,8412289007373,,"[""8412289007373""]",,,,,,,,,"{""es"": ""4""}",{}
3632322,8412289007380,García baquero,"[""Queso tierno""]",90,g,90.0,g,,,g,"{""0"": 384.4, ""1"": 32.0, ""3"": 1.6, ""6"": 22.5, ""9"": 700000.0, ""16"": 420000.0}","{""es"": ""3""}",{}
3632323,8412289007397,,"[""queso tierno garcia baquero""]",,,,,,,,,{},"{""es"": ""3""}"
3632324,8412289008073,García Baquero,"[""Queso Tradicional De España""]",,,,,30.0,g,g,"{""0"": 409.0, ""1"": 34.0, ""2"": 24.0, ""3"": 1.8, ""6"": 24.0, ""7"": 1.8, ""8"": 720000.0}",{},{}
3632325,8412289010205,García Baquero,"[""Formatge havarti en talls""]",100,g,100.0,g,,,g,"{""0"": 344.0, ""1"": 28.0, ""2"": 18.5, ""3"": 1.0, ""4"": 1.0, ""6"": 22.0, ""7"": 1.75, ""8"": 700000.0}","{""fr"": ""3""}",{}
3632326,8412289010212,García Baquero,"[""Queso al natural""]",100,g,100.0,g,,,g,"{""0"": 384.4, ""1"": 32.0, ""2"": 21.6, ""3"": 1.6, ""4"": 1.6, ""6"": 22.5, ""7"": 1.5, ""8"": 600000.0}","{""es"": ""16""}",{}
3632327,8412289010229,Garcia Baquero,"[""Queso light tierno lonchas 100 gr""]",100,g,100.0,g,,,g,"{""0"": 290.0, ""1"": 20.0, ""2"": 13.60000038147, ""3"": 0.5, ""4"": 0.5, ""6"": 27.0, ""7"": 1.6, ""8"": 640000.0}","{""es"": ""31""}",{}
3632328,8412289010250,Garcia Baquero,"[""Queso havarti sandwich""]",80,g,80.0,g,,,g,"{""0"": 344.0, ""1"": 28.0, ""2"": 18.5, ""3"": 1.0, ""4"": 1.0, ""6"": 22.0, ""7"": 1.75, ""8"": 700000.0}","{""es"": ""14""}",{}
3632329,8412289011493,García Baquero,"[""8412289040384""]",,,,,25.0,g,g,"{""0"": 384.40000009536743, ""1"": 32.0, ""2"": 21.600000381469727, ""3"": 1.600000023841858, ""4"": 1.600000023841858, ""6"": 22.5}","{""en"": ""3""}",{}
3632330,8412289011530,Garcia Baquero,"[""Queso tierno lonchas sin gluten""]",150,g,150.0,g,,,g,"{""0"": 384.4, ""1"": 32.0, ""2"": 21.6, ""3"": 1.6, ""4"": 1.6, ""6"": 22.5, ""7"": 1.5, ""8"": 600000.0}","{""es"": ""18""}",{}
3632331,8412289012599,Garcia Baquero,"[""Crema al queso de cabra""]",125,g,125.0,g,,,g,"{""0"": 260.3, ""1"": 21.5, ""2"": 13.5, ""3"": 2.2, ""4"": 2.2, ""6"": 14.5, ""7"": 2.0, ""8"": 800000.0}","{""es"": ""35""}",{}
3632332,8412289013534,,"[""cuña queso García Vaquero semicurado""]",,,,,,,,,"{""es"": ""3""}",{}
3632333,8412289014197,García Baquero,"[""García Baquero Queso Iberico"", ""queso de cabra iberico""]",150.0,g,150.0,g,100.0,g,g,"{""0"": 416.5, ""1"": 34.5, ""2"": 23.4, ""3"": 1.5, ""4"": 1.5, ""5"": 0.0, ""6"": 25.0, ""7"": 1.8288, ""8"": 731520.0}","{""es"": ""5""}",{}
3632334,8412289017006,,"[""Vaca tierno queseria""]",250,g,250.0,g,,,g,"{""0"": 410.0, ""1"": 32.0, ""2"": 21.6, ""3"": 8.0, ""4"": 1.6, ""6"": 22.5, ""7"": 1.5, ""8"": 600000.0}","{""es"": ""3""}",{}
3632335,8412289017020,Masymas,"[""Queso semicurado cortaditas""]",250.0,g,250.0,g,12.5,g,g,"{""0"": 397.8, ""1"": 33.0, ""2"": 22.4, ""3"": 1.2, ""4"": 1.2, ""6"": 24.0}","{""en"": ""4""}",{}
3632336,8412289017044,,"[""Tierno quesería""]",325,g,325.0,g,,,g,"{""0"": 384.4, ""1"": 32.0, ""2"": 21.6, ""3"": 1.6, ""4"": 1.6, ""6"": 22.5, ""7"": 1.5, ""8"": 600000.0}","{""es"": ""3""}",{}
3632337,8412289017068,,"[""Queso curado Quesería""]",310,g,310.0,g,,,g,"{""0"": 406.8, ""1"": 34.0, ""2"": 23.1, ""3"": 1.2, ""4"": 1.2, ""6"": 24.0}","{""es"": ""3""}",{}
3632338,8412289017075,Masymas,"[""Queso de oveja viejo""]",300,g,300.0,g,,,g,"{""0"": 446.2, ""1"": 37.0, ""2"": 25.4, ""3"": 1.3, ""4"": 1.3, ""6"": 27.0, ""7"": 1.8, ""8"": 720000.0}","{""es"": ""3""}",{}
3632339,8412289017228,masymas,"[""Queso madurado de vaca""]",,,,,,,,,{},{}
3632340,8412289031026,Garcia Baquero,"[""Queso tetilla""]",,,,,,,g,"{""0"": 327.40000000596046, ""1"": 27.0, ""2"": 18.0, ""3"": 0.10000000149012, ""4"": 0.10000000149012, ""6"": 21.0, ""7"": 1.5, ""8"": 600000.0}","{""es"": ""8""}",{}
3632341,8412289031064,García Baquero,"[""Queso tetilla""]",,,,,,,g,"{""0"": 327.4, ""1"": 27.0, ""2"": 18.0, ""3"": 0.1, ""4"": 0.1, ""6"": 21.0, ""7"": 1.5, ""8"": 600000.0}","{""es"": ""3""}",{}
3632342,8412289031163,Garcia Baquero,"[""Castillo de pambre""]",,,,,,,g,"{""0"": 332.4, ""1"": 28.0, ""2"": 19.0, ""3"": 0.1, ""4"": 0.1, ""6"": 20.0, ""7"": 1.5, ""8"": 600000.0}","{""es"": ""8""}",{}
3632343,8412289031170,,"[""Queso tetilla""]",,,,,,,g,"{""0"": 327.4, ""1"": 27.0, ""2"": 18.0, ""3"": 0.1, ""4"": 0.1, ""6"": 21.0, ""7"": 1.5, ""8"": 600000.0}","{""es"": ""3""}",{}
3632344,8412289031187,A CASINA DE PALAS,"[""Queso Tetilla""]",,,,,,,g,"{""0"": 327.4, ""1"": 27.0, ""2"": 18.0, ""3"": 0.1, ""4"": 0.1, ""6"": 21.0, ""7"": 1.5, ""8"": 600000.0}","{""es"": ""3""}",{}
3632345,8412289031194,,"[""Queso Arzúa-Ulloa""]",,,,,,,g,"{""0"": 332.4, ""1"": 28.0, ""2"": 19.0, ""3"": 0.1, ""4"": 0.1, ""6"": 20.0, ""7"": 1.5, ""8"": 600000.0}","{""es"": ""3""}",{}
3632346,8412289060033,Garcia Baquero,"[""Rulo de cabra""]",100,g,100.0,g,,,g,"{""0"": 296.4, ""1"": 26.0, ""2"": 19.2, ""3"": 1.6, ""4"": 1.6, ""6"": 14.0, ""7"": 1.2, ""8"": 480000.0}","{""es"": ""14""}",{}
3632347,8412289200149,García Baquero,"[""Queso Viejo Cuña""]",,,,,,,,,"{""es"": ""3""}",{}
3632348,8412291300165,,"[""Alubia Blanca Larga Extra""]",570,g,570.0,g,,,g,"{""0"": 72.39999999999999, ""1"": 0.4, ""2"": 0.1, ""3"": 11.5, ""4"": 0.7, ""6"": 5.7, ""7"": 0.4, ""8"": 160000.0}","{""es"": ""11""}",{}
3632349,8412291325168,Polifer,"[""Alubia blanca riñón León""]",,,,,,,g,"{""0"": 71.6, ""1"": 0.4, ""2"": 0.1, ""3"": 11.5, ""4"": 0.7, ""6"": 5.5, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3632350,8412291350160,,"[""Garbanzos extra""]",,,,,,,g,"{""0"": 88.69999999999999, ""1"": 1.9, ""2"": 0.2, ""3"": 12.2, ""4"": 0.5, ""6"": 5.7, ""7"": 0.4, ""8"": 160000.0}","{""es"": ""4""}",{}
3632351,8412291352164,,"[""Garbanzos con espinacas""]",,,,,,,g,"{""0"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3632352,8412291365164,polifer,"[""Garbanzo Castellano""]",,,,,,,g,"{""0"": 88.69999999999999, ""1"": 1.9, ""2"": 0.2, ""3"": 12.2, ""4"": 0.5, ""6"": 5.7, ""7"": 0.4, ""8"": 160000.0}","{""es"": ""3""}",{}
3632353,8412291375163,,"[""Lentejas Polifer""]",,,,,,,g,"{""0"": 81.6, ""1"": 0.4, ""2"": 0.1, ""3"": 12.5, ""4"": 0.4, ""6"": 7.0, ""7"": 0.5, ""8"": 200000.0}","{""es"": ""3""}",{}
3632354,8412291385162,,"[""Lenteja Pardina""]",,,,,,,g,"{""0"": 81.6, ""1"": 0.4, ""2"": 0.1, ""3"": 12.5, ""4"": 0.4, ""6"": 7.0, ""7"": 0.2, ""8"": 80000.0}","{""es"": ""3""}",{}
3632355,8412291402012,,"[""Alubia blanca larga""]",,,,,,,,,{},"{""es"": ""3""}"
3632356,8412291402302,,"[""Legumbres""]",,,,,,,,,{},"{""es"": ""3""}"
3632357,8412291402548,Rubio García,"[""Alubia blanca larga"", ""Alubia""]",1000,g,1000.0,g,,,g,"{""0"": 297.0, ""1"": 1.0, ""2"": 0.0, ""3"": 53.0, ""4"": 2.0, ""6"": 19.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3632358,8412291404016,,"[""Alubia Pinta""]",,,,,,,g,"{""0"": 349.40000000000003, ""1"": 1.4, ""2"": 0.1, ""3"": 52.5, ""4"": 5.1, ""5"": 25.4, ""6"": 19.0}","{""es"": ""6""}",{}
3632359,8412291408014,Polifer,"[""Alubia morada""]",,,,,,,,,"{""es"": ""3""}",{}
3632360,8412291420016,,"[""Alubia blanca""]",,,,,,,,,{},"{""es"": ""3""}"
3632361,8412291440014,,"[""Alubia riñon de la Bañeza""]",,,,,,,g,"{""0"": 298.6, ""1"": 1.4, ""2"": 0.0, ""3"": 52.5, ""4"": 0.0, ""6"": 19.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""4""}",{}
3632362,8412291602061,,"[""Finca Gamonales""]",1000,g,1000.0,g,,,,,{},"{""es"": ""3""}"
3632363,8412291604010,,"[""Garbanzo Pedrosillano""]",,,,,,,,,{},"{""es"": ""3""}"
3632364,8412291613012,,"[""Garbanzo de Fuentesaúco""]",,,,,,,g,"{""0"": 342.6, ""1"": 5.0, ""2"": 0.0, ""3"": 55.0, ""4"": 0.0, ""6"": 19.4}","{""es"": ""3""}",{}
3632365,8412291802546,Legumbres Rubio García,"[""Lenteja castellana""]",,,,,,,g,"{""0"": 338.1, ""1"": 2.9, ""2"": 0.7, ""3"": 67.0, ""4"": 0.9, ""6"": 11.0, ""7"": 0.01, ""8"": 4000.0}","{""es"": ""3""}",{}
3632366,8412291808012,Polifer,"[""Lentejas""]",,,,,,,g,"{""0"": 606.8, ""1"": 52.0, ""2"": 39.0, ""3"": 28.0, ""4"": 25.0, ""6"": 6.7, ""7"": 0.2, ""8"": 80000.0}","{""es"": ""3""}",{}
3632367,8412291808036,,"[""Lenteja pardina""]",,,,,,,,,{},"{""es"": ""3""}"
3632368,8412291808548,Legumbres Rubio García,"[""Lenteja pardina""]",,,,,,,,,{},"{""es"": ""3""}"
3632369,8412291809019,,"[""lenteja pardina""]",,,,,,,,,{},"{""es"": ""3""}"
3632370,8412292000255,La Casa del Café,"[""Cafe molido tueste natural""]",,,,,,,,,{},"{""es"": ""3""}"
3632371,8412292002501,La Casa del Café,"[""Café""]",,,,,,,g,"{""0"": 2.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.3, ""4"": 0.0, ""6"": 0.2, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3632372,8412292005007,La Casa del Cafe,"[""Cafe de Colombia""]",,,,,,,,,{},"{""es"": ""3""}"
3632373,8412292012500,La Casa del Café,"[""café descafeinado""]",,,,,,,,,"{""es"": ""5"", ""en"": ""3""}",{}
3632374,8412292012517,,"[""Café molido de tueste natural 100% arábica""]",,,,,,,g,"{""0"": 2.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.3, ""4"": 0.0, ""6"": 0.2, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3632375,8412292060013,,"[""Café Arábica 100% Natural La Casa Del Café""]",,,,,,,g,"{""0"": 2.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.3, ""4"": 0.0, ""6"": 0.2, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3632376,8412292076021,,"[""Seleccion origenes La casa del cafe""]",,,,,,,,,{},"{""es"": ""3""}"
3632377,8412292076052,,"[""Cafe en grano""]",,,,,,,,,{},"{""es"": ""3""}"
3632378,8412292114143,,"[""Etiopia expresso ehoa""]",,,,,,,,,{},"{""es"": ""3""}"
3632379,8412292702234,,"[""Te rojo naranja limon""]",,,,,,,g,"{""0"": 360.0, ""1"": 5.0, ""2"": 0.4, ""3"": 80.0, ""4"": 1.0, ""5"": 0.0, ""6"": 6.0, ""7"": 0.0, ""8"": 0.0}",{},"{""fr"": ""3""}"
3632380,8412295000108,,"[""Aceitunas partidas aliñadas""]",,,,,,,g,"{""0"": 385.5, ""1"": 42.3, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""6"": 1.2, ""7"": 4.3, ""8"": 1720000.0}","{""es"": ""3""}",{}
3632381,8412295000146,,"[""Aceitunas Castillo deshuesadas""]",,,,,,,g,"{""0"": 218.0, ""1"": 23.6, ""2"": 3.7, ""3"": 0.3, ""4"": 0.3, ""6"": 1.1, ""7"": 1.9, ""8"": 760000.0}","{""es"": ""3""}",{}
3632382,8412295000214,,"[""aceitunas enteras sabor anchoa""]",,,,,,,g,"{""0"": 158.94, ""1"": 14.58, ""2"": 4.13, ""3"": 2.58, ""4"": 0.37, ""6"": 4.35, ""7"": 1.57, ""8"": 628000.0}","{""es"": ""3""}",{}
3632383,8412295000252,Aceitunas Castillo,"[""Aceitunas deshuesadas sabor anchoa""]",,,,,,,g,"{""0"": 385.5, ""1"": 42.3, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""6"": 1.2, ""7"": 4.3, ""8"": 1720000.0}","{""es"": ""3""}",{}
3632384,8412295000306,Aceitunas Castillo,"[""Aceitunas partidas aliñadas""]",,,,,,,g,"{""0"": 208.20000000000002, ""1"": 22.6, ""2"": 4.97, ""3"": 0.0, ""4"": 0.0, ""6"": 1.2, ""7"": 4.3, ""8"": 1720000.0}","{""fr"": ""19""}",{}
3632385,8412295025637,Aceitunas Castillo,"[""Aceitunas aliñadas &quot;chupadedos&quot;""]",,,,,,,g,"{""0"": 49.529999999999994, ""1"": 4.97, ""2"": 3.8, ""3"": 0.0, ""4"": 0.0, ""6"": 1.2, ""7"": 4.3, ""8"": 1720000.0}","{""es"": ""6"", ""en"": ""3""}",{}
3632386,8412295610185,,"[""Aceitunas aliñadas aroma malagueño""]",,,,,,,g,"{""0"": 428.7, ""1"": 42.3, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""6"": 12.0, ""7"": 4.3, ""8"": 1720000.0}","{""es"": ""3""}",{}
3632387,8412295612127,Aceitunas Castillo,"[""Aceitunas aliñadas al estilo tradicional""]",,,,,,,g,"{""0"": 198.94, ""1"": 19.06, ""2"": 4.5, ""3"": 2.7, ""4"": 0.38, ""6"": 4.15, ""7"": 2.37, ""8"": 948000.0}","{""es"": ""11""}",{}
3632388,8412295999631,,"[""Aceitunas aloreña""]",,,,,,,g,"{""0"": 215.8, ""1"": 22.6, ""2"": 4.97, ""3"": 0.0, ""4"": 0.0, ""5"": 3.8, ""6"": 1.2, ""7"": 4.3, ""8"": 1720000.0}","{""fr"": ""9""}",{}
3632389,8412301100013,revoltosa,"[""Revoltosa""]",,,,,,,,,{},"{""es"": ""3""}"
3632390,8412301100044,,"[""Gaseosa""]",,,,,,,g,"{""0"": 7.6, ""1"": 0.0, ""2"": 0.0, ""3"": 1.9, ""4"": 1.8, ""6"": 0.0, ""7"": 0.05, ""8"": 20000.0}","{""es"": ""3""}",{}
3632391,8412301100099,revoltosa,"[""Revoltosa naranja""]",,,,,,,g,"{""0"": 7.6, ""1"": 0.0, ""2"": 0.0, ""3"": 1.9, ""4"": 1.8, ""6"": 0.0, ""7"": 0.05, ""8"": 20000.0}","{""es"": ""13""}",{}
3632392,8412301100105,Revoltosa,"[""Refreco Carbonatado de Limón""]",2000,ml,2000.0,ml,,,ml,"{""0"": 7.6, ""1"": 0.0, ""2"": 0.0, ""3"": 1.9, ""4"": 1.8, ""6"": 0.0, ""7"": 0.1, ""8"": 40000.0}","{""es"": ""5""}",{}
3632393,8412301100112,Revoltosa,"[""Cola""]",,,,,,,g,"{""0"": 7.6, ""1"": 0.0, ""2"": 0.0, ""3"": 1.9, ""4"": 1.9, ""6"": 0.0, ""7"": 0.05, ""8"": 20000.0}","{""es"": ""3""}",{}
3632394,8412301100129,Revoltosa,"[""Revoltosa""]",1500.0,ml,1500.0,ml,,,ml,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.05, ""8"": 20000.0}","{""es"": ""3""}",{}
3632395,8412301100280,Revoltosa,"[""Revoltosa""]",500,ml,500.0,ml,,,ml,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.5, ""8"": 200000.0}","{""es"": ""3""}",{}
3632396,8412301100334,,"[""Revoltosa""]",,,,,,,g,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.5, ""8"": 200000.0}","{""fr"": ""3""}",{}
3632397,8412301102031,revoltosa,"[""Agua de seltz""]",,,,,,,,,{},"{""es"": ""3""}"
3632398,8412301110104,,"[""Revoltosa Limón""]",,,,,,,g,"{""0"": 7.6, ""1"": 0.0, ""2"": 0.0, ""3"": 1.9, ""4"": 1.8, ""6"": 0.0}","{""es"": ""3""}",{}
3632399,8412304461043,Mencey,"[""Café molido tueste natural""]",,,,,,,g,"{""0"": 2.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.3, ""4"": 0.0, ""6"": 0.2, ""7"": 0.0, ""8"": 0.0}","{""es"": ""11""}",{}
3632400,8412305000005,arroces catala,"[""Arroz""]",,,,,,,g,"{""0"": 391.40000000000003, ""1"": 7.0, ""2"": 0.1, ""3"": 79.7, ""4"": 0.1, ""6"": 2.4, ""7"": 3.0, ""8"": 1200000.0}","{""es"": ""15""}",{}
3632401,8412305000111,,"[""Riz Arroz Bomba""]",,,,,,,,,{},{}
3632402,8412305123056,,"[""Arroz de Valencia""]",1000,g,1000.0,g,,,g,"{""0"": 358.8, ""1"": 0.8, ""2"": 0.1, ""3"": 79.7, ""4"": 0.1, ""5"": 2.4, ""6"": 7.0}","{""fr"": ""3""}",{}
3632403,8412305123063,El Cazador,"[""Arroz El Cazador"", ""arroz de grano medio procedente de Valencia para paella categoría extra.""]",1000,g,1000.0,g,,,g,"{""0"": 358.8, ""1"": 0.8, ""2"": 0.1, ""3"": 79.7, ""4"": 0.1, ""5"": 2.4, ""6"": 7.0, ""7"": 0.0, ""8"": 0.0, ""9"": 33000.0, ""11"": 190.0, ""13"": 1570.0, ""14"": 31300.0, ""15"": 990.0, ""16"": 118000.0, ""17"": 121000.0, ""19"": 1410.0, ""23"": 130.0, ""25"": 0.0, ""27"": 80.0}","{""fr"": ""4"", ""es"": ""21""}",{}
3632404,8412305123100,,"[""Arroz""]",,,,,,,g,"{""0"": 354.0, ""1"": 0.8, ""2"": 0.1, ""3"": 79.7, ""4"": 0.1, ""6"": 7.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3632405,8412305123339,,"[""Arroz SENIA""]",,,,,,,g,"{""0"": 354.0, ""1"": 0.8, ""2"": 0.1, ""3"": 79.7, ""4"": 0.1, ""6"": 7.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3632406,8412305123445,La Langosta,"[""Reis, rundkörnig""]",1000,g,1000.0,g,,,g,"{""0"": 358.8, ""1"": 0.8, ""2"": 0.1, ""3"": 79.7, ""4"": 1.0, ""5"": 2.4, ""6"": 7.0, ""7"": 0.003, ""8"": 1200.0, ""9"": 33000.0, ""11"": 190.0, ""13"": 1570.0, ""14"": 31300.0, ""15"": 990.0, ""16"": 118000.0, ""17"": 121000.0, ""19"": 1410.0, ""23"": 130.0, ""25"": 0.0, ""27"": 80.0}","{""de"": ""3""}",{}
3632407,8412305123773,La Paella,"[""Arroz Reis""]",,,,,,,g,"{""0"": 358.8, ""1"": 0.8, ""2"": 0.1, ""3"": 79.7, ""4"": 0.1, ""5"": 2.4, ""6"": 7.0}",{},{}
3632408,8412305222001,,"[""Arroz redondo""]",1000,g,1000.0,g,,,g,"{""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3632409,8412305222117,,"[""Arroz redondo""]",1000,g,1000.0,g,,,g,"{""0"": 349.50000000000006, ""1"": 0.7, ""2"": 0.0, ""3"": 79.4, ""4"": 0.0, ""6"": 6.4, ""7"": 0.0, ""8"": 0.0}","{""es"": ""15""}",{}
3632410,8412305333028,,"[""Arroz basmati""]",,,,,,,,,{},"{""es"": ""3""}"
3632411,8412305333110,,"[""Albufera Reis""]",1000,g,1000.0,g,,,,,{},{}
3632412,8412305444113,,"[""Paella rice""]",,,,,,,g,"{""0"": 314.893617021276, ""1"": 0.0, ""2"": 0.0, ""3"": 78.723404255319, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""10""}",{}
3632413,8412305444441,La Perla,"[""Arroz""]",1000,g,1000.0,g,,,,,{},{}
3632414,8412305555550,,"[""Arroz bomba""]",,,,,,,g,"{""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3632415,8412305999668,L'or de l'Albufera,"[""Arroz redondo de Valencia""]",,,,,,,g,"{""0"": 354.0, ""1"": 0.8, ""2"": 0.1, ""3"": 79.7, ""4"": 0.1, ""6"": 7.0, ""7"": 0.03, ""8"": 12000.0}","{""es"": ""3""}",{}
3632416,8412305999880,,"[""Albufera Reis""]",,,,,,,,,{},{}
3632417,8412305999996,L'or de l'Albufera,"[""Arroz redondo de Valencia""]",,,,,,,,,{},"{""es"": ""3""}"
3632418,8412307219030,Rocamar,"[""Masia Ribot""]",750,ml,750.0,ml,,,,,"{""es"": ""8""}",{}
3632419,8412307275104,vinya sarda,"[""Viña sarda""]",,,,,,,,,{},"{""es"": ""3""}"
3632420,8412307275906,,"[""Vino blanco dulce moscatel""]",,,,,,,,,{},{}
3632421,8412309040427,tejedor,"[""Galleta rellena de chocolate""]",,,,,,,g,"{""0"": 475.0, ""1"": 19.0, ""2"": 9.0, ""3"": 70.0, ""4"": 27.0, ""6"": 6.0, ""7"": 0.83, ""8"": 332000.0}","{""es"": ""3""}",{}
3632422,8412309040465,Tejedor,"[""Bañaditas""]",,,,,,,g,"{""0"": 513.0, ""1"": 25.0, ""2"": 18.0, ""3"": 67.0, ""4"": 36.0, ""6"": 5.0, ""7"": 0.2, ""8"": 80000.0}","{""es"": ""3""}",{}
3632423,8412309400023,Tejedor,"[""Tejedor Galleta Mini María""]",325.0,g,325.0,g,325.0,g,g,"{""0"": 421.0, ""1"": 10.0, ""2"": 0.7, ""3"": 75.0, ""4"": 17.0, ""5"": 1.5, ""6"": 7.0, ""7"": 1.0, ""8"": 400000.0}","{""pt"": ""15"", ""fr"": ""11""}",{}
3632424,8412309400047,Tejedor,"[""Mini María""]",,,,,,,g,"{""0"": 418.0, ""1"": 10.0, ""2"": 0.7, ""3"": 75.0, ""4"": 17.0, ""6"": 7.0, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""3""}",{}
3632425,8412309400061,Tejedor,"[""Galletas María""]",,,,,,,g,"{""0"": 432.7, ""1"": 8.7, ""2"": 4.2, ""3"": 81.0, ""4"": 16.0, ""6"": 7.6, ""7"": 0.8, ""8"": 320000.0}","{""fr"": ""12""}",{}
3632426,8412309400108,tejedor,"[""Galleta de Oro""]",,,,,,,g,"{""0"": 448.40000000000003, ""1"": 12.4, ""2"": 6.2, ""3"": 77.3, ""4"": 16.3, ""6"": 6.9, ""7"": 0.6, ""8"": 240000.0}","{""es"": ""8""}",{}
