product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
1393854,2227423006121,Jumbo,"[""Pulled Chicken""]",,,,,100.0,g,g,"{""0"": 134.60000000000002, ""1"": 5.0, ""2"": 1.9, ""3"": 6.4, ""4"": 6.0, ""5"": 0.4, ""6"": 15.8, ""7"": 0.885, ""8"": 354000.0}",{},{}
1393855,2227425004958,,"[""Krustenschinken""]",,,,,,,g,"{""0"": 174.0, ""1"": 10.0, ""2"": 3.0, ""3"": 3.0, ""4"": 0.7, ""6"": 18.0, ""7"": 10.0, ""8"": 4000000.0}","{""fr"": ""3""}",{}
1393856,2227425005153,Jumbo,"[""Pulled Chicken""]",,,,,,,g,"{""0"": 134.60000000000002, ""1"": 5.0, ""2"": 1.9, ""3"": 6.4, ""4"": 6.0, ""5"": 0.4, ""6"": 15.8}",{},{}
1393857,2227426005701,Terrasuisse,"[""Jambon au four""]",,,,,,,g,"{""0"": 123.5, ""1"": 3.5, ""2"": 1.5, ""3"": 1.0, ""4"": 1.0, ""6"": 22.0, ""7"": 2.1, ""8"": 840000.0}","{""fr"": ""4""}",{}
1393858,2227426005800,,"[""Jambon au four""]",,,,,,,g,"{""0"": 123.5, ""1"": 3.5, ""2"": 1.5, ""3"": 1.0, ""4"": 1.0, ""6"": 22.0, ""7"": 2.1, ""8"": 840000.0}","{""fr"": ""3""}",{}
1393859,2227426005954,,"[""Jambon au four""]",,,,,,,g,"{""0"": 123.5, ""1"": 3.5, ""2"": 1.5, ""3"": 1.0, ""4"": 1.0, ""6"": 22.0, ""7"": 2.1, ""8"": 840000.0}","{""fr"": ""3""}",{}
1393860,2227426006005,Migros,"[""Jambon au four""]",,,,,,,g,"{""0"": 123.5, ""1"": 3.5, ""2"": 1.5, ""3"": 1.0, ""4"": 1.0, ""6"": 22.0, ""7"": 2.1, ""8"": 840000.0}","{""fr"": ""4""}",{}
1393861,2227426006104,,"[""Ofenschinken""]",,,,,,,g,"{""0"": 133.5, ""1"": 3.5, ""2"": 1.5, ""3"": 3.5, ""4"": 1.0, ""6"": 22.0, ""7"": 2.1, ""8"": 840000.0}","{""fr"": ""3""}",{}
1393862,2227426006302,,"[""Jambon au four""]",,,,,,,g,"{""0"": 123.5, ""1"": 3.5, ""2"": 1.5, ""3"": 1.0, ""4"": 1.0, ""6"": 22.0, ""7"": 2.1, ""8"": 840000.0}","{""fr"": ""3""}",{}
1393863,2227426006357,Terrasuisse,"[""Jambon au four""]",,,,,138.0,g,g,"{""0"": 124.5, ""1"": 3.5, ""2"": 1.5, ""3"": 1.0, ""4"": 1.0, ""5"": 0.5, ""6"": 22.0}","{""en"": ""3""}",{}
1393864,2227426006401,,"[""Ofenschinken""]",,,,,,,g,"{""0"": 124.5, ""1"": 3.5, ""2"": 1.5, ""3"": 1.0, ""4"": 1.0, ""5"": 0.5, ""6"": 22.0, ""7"": 2.1, ""8"": 840000.0}","{""fr"": ""3""}",{}
1393865,2227426027819,,"[""Pilon de poulet fermier""]",,,,,,,,,{},"{""fr"": ""10""}"
1393866,2227426031625,,"[""Pillons poulet""]",,,,,,,,,{},"{""fr"": ""3""}"
1393867,2227429008464,Jumbo,"[""Jumbo Pulled Chicken""]",,,,,100.0,g,g,"{""0"": 134.60000000000002, ""1"": 5.0, ""2"": 1.9, ""3"": 6.4, ""4"": 6.0, ""5"": 0.4, ""6"": 15.8, ""7"": 0.885, ""8"": 354000.0}",{},{}
1393868,2227429019293,,"[""Palette demi sel""]",,,,,,,g,"{""0"": 130.0, ""1"": 6.0, ""2"": 2.4, ""3"": 1.0, ""4"": 0.0, ""6"": 18.0, ""7"": 3.0, ""8"": 1200000.0}","{""fr"": ""4""}",{}
1393869,2227429022408,mérat,"[""Schweinsfilet II""]",,,,,,,g,"{""0"": 98.0, ""1"": 2.0, ""2"": 1.0, ""6"": 20.0, ""7"": 0.1, ""8"": 40000.0}","{""de"": ""7""}",{}
1393870,2227429027229,,"[""Palette demi sel""]",,,,,,,g,"{""0"": 130.0, ""1"": 6.0, ""2"": 2.4, ""3"": 1.0, ""4"": 0.5, ""6"": 18.0, ""7"": 3.0, ""8"": 1200000.0}","{""fr"": ""3""}",{}
1393871,2227429027946,,"[""Palette demi sel""]",626.0,g,626.0,g,,,g,"{""0"": 137.3, ""1"": 7.7, ""2"": 3.0, ""3"": 0.0, ""4"": 0.0, ""6"": 17.0, ""7"": 2.0, ""8"": 800000.0}","{""fr"": ""4""}",{}
1393872,2227429029322,,"[""Palette demi sel""]",,,,,,,g,"{""0"": 90.5, ""1"": 2.1, ""2"": 0.8, ""3"": 0.9, ""4"": 0.7, ""6"": 17.0, ""7"": 3.6, ""8"": 1440000.0}","{""fr"": ""3""}",{}
1393873,2227429029711,,"[""Palette demi sel""]",,,,,,,g,"{""0"": 90.5, ""1"": 2.1, ""2"": 0.8, ""3"": 0.9, ""4"": 0.7, ""6"": 17.0, ""7"": 3.6, ""8"": 1440000.0}","{""fr"": ""4""}",{}
1393874,2227429029919,,"[""Palette demi sel""]",,,,,,,g,"{""0"": 137.3, ""1"": 7.7, ""2"": 3.0, ""3"": 0.0, ""4"": 0.0, ""6"": 17.0, ""7"": 2.0, ""8"": 800000.0}","{""fr"": ""3""}",{}
1393875,2227429032278,,"[""Palette demi-sel""]",,,,,,,g,"{""0"": 137.3, ""1"": 7.7, ""2"": 3.0, ""3"": 0.0, ""4"": 0.0, ""6"": 17.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
1393876,2227429032803,,"[""palette demi-sel spécial potée""]",,,,,,,g,"{""0"": 118.9, ""1"": 4.9, ""2"": 1.9, ""3"": 1.7, ""4"": 0.6, ""6"": 17.0, ""7"": 2.8, ""8"": 1120000.0}","{""fr"": ""4""}",{}
1393877,2227429033725,,"[""Palette demi sel""]",,,,,,,g,"{""0"": 118.9, ""1"": 4.9, ""2"": 1.9, ""3"": 1.7, ""4"": 0.6, ""6"": 17.0, ""7"": 2.8, ""8"": 1120000.0}","{""fr"": ""4""}",{}
1393878,2227429033985,,"[""Demi palette de porc demi sel""]",,,,,,,g,"{""0"": 131.9, ""1"": 7.1, ""2"": 2.7, ""3"": 1.0, ""4"": 0.6, ""6"": 16.0, ""7"": 2.5, ""8"": 1000000.0}","{""fr"": ""3""}",{}
1393879,2227429035033,,"[""Palette demi sel""]",,,,,,,,,{},"{""fr"": ""4""}"
1393880,2227429038119,,"[""Palette demi sel""]",,,,,,,g,"{""0"": 90.5, ""1"": 2.1, ""2"": 0.8, ""3"": 0.9, ""4"": 0.7, ""6"": 17.0, ""7"": 3.6, ""8"": 1440000.0}","{""fr"": ""4""}",{}
1393881,2227429039369,,"[""Palette demi sel""]",,,,,,,,,{},"{""fr"": ""3""}"
1393882,2227429041461,,"[""Palette""]",,,,,,,g,"{""0"": 130.0, ""1"": 6.0, ""2"": 2.4, ""3"": 1.0, ""4"": 0.5, ""6"": 18.0, ""7"": 3.0, ""8"": 1200000.0}","{""fr"": ""3""}",{}
1393883,2227429041928,porc français,"[""palette demi sel""]",0.92,g,0.92,g,100.0,g,g,"{""0"": 137.3, ""1"": 7.7, ""2"": 3.0, ""3"": 0.0, ""4"": 0.0, ""6"": 17.0, ""7"": 2.0, ""8"": 800000.0}","{""fr"": ""12""}",{}
1393884,2227429042314,,"[""Palette de porc""]",,,,,,,,,"{""fr"": ""3""}",{}
1393885,2227429042574,,"[""Demi palette de porc""]",,,,,,,g,"{""0"": 118.9000010490414, ""1"": 4.9000000953674, ""2"": 1.8999999761581, ""3"": 1.7000000476837, ""4"": 0.60000002384186, ""6"": 17.0, ""7"": 2.8, ""8"": 1120000.0}","{""fr"": ""3""}",{}
1393886,2227429042970,Carrefour,"[""Palette demi sel""]",,,,,100.0,g,g,"{""0"": 130.0, ""1"": 6.0, ""2"": 2.4000000953674316, ""3"": 1.0, ""6"": 18.0}",{},{}
1393887,2227429043694,,"[""Palette demi sel""]",,,,,,,g,"{""0"": 137.3, ""1"": 7.7, ""2"": 3.0, ""3"": 0.0, ""4"": 0.0, ""6"": 17.0, ""7"": 2.0, ""8"": 800000.0}","{""fr"": ""3""}",{}
1393888,2227429043755,,"[""Palette demi sel""]",,,,,,,g,"{""0"": 90.5, ""1"": 2.1, ""2"": 0.8, ""3"": 0.9, ""4"": 0.7, ""6"": 17.0, ""7"": 3.6, ""8"": 1440000.0}","{""fr"": ""10""}",{}
1393889,2227429044875,,"[""Palette dwmi sel soecial potée""]",,,,,,,g,"{""0"": 137.3, ""1"": 7.7, ""2"": 3.0, ""3"": 0.0, ""4"": 0.0, ""6"": 17.0, ""7"": 2.0, ""8"": 800000.0}","{""fr"": ""3""}",{}
1393890,2227429046770,,"[""Demi palette de porc demi-sel""]",,,,,,,g,"{""0"": 131.9, ""1"": 7.1, ""2"": 2.7, ""3"": 1.0, ""4"": 0.6, ""6"": 16.0, ""7"": 2.5, ""8"": 1000000.0}","{""fr"": ""3""}",{}
1393891,2227429047821,,"[""Palette demi sel""]",,,,,,,g,"{""0"": 90.5, ""1"": 2.1, ""2"": 0.8, ""3"": 0.9, ""4"": 0.7, ""6"": 17.0, ""7"": 3.6, ""8"": 1440000.0}","{""fr"": ""3""}",{}
1393892,2227429048088,,"[""Palette demi sel""]",,,,,,,g,"{""0"": 90.5, ""1"": 2.1, ""2"": 0.8, ""3"": 0.9, ""4"": 0.7, ""6"": 17.0, ""7"": 3.6, ""8"": 1440000.0}","{""fr"": ""4""}",{}
1393893,2227429049795,,"[""Palette""]",,,,,,,,,{},"{""fr"": ""3""}"
1393894,2227429052351,,"[""Palette demi sel""]",,,,,,,g,"{""0"": 130.0, ""1"": 6.0, ""2"": 2.4, ""3"": 1.0, ""4"": 0.0, ""6"": 18.0, ""7"": 3.0, ""8"": 1200000.0}","{""fr"": ""4""}",{}
1393895,2227429057790,,"[""Palette""]",,,,,,,,,{},{}
1393896,2227429058315,,"[""Palette Demi Sel""]",,,,,,,g,"{""0"": 90.49999904632595, ""1"": 2.0999999046326, ""2"": 0.80000001192093, ""3"": 0.89999997615814, ""4"": 0.69999998807907, ""6"": 17.0, ""7"": 3.6, ""8"": 1440000.0}","{""fr"": ""3""}",{}
1393897,2227429061407,Carrefour,"[""Pallete De Porc""]",,,,,100.0,g,g,"{""0"": 90.5, ""1"": 2.1, ""2"": 0.5, ""3"": 0.9, ""4"": 0.7, ""6"": 17.0, ""7"": 0.009, ""8"": 3600.0}",{},{}
1393898,2227429071116,,"[""Palette demi sel""]",,,,,,,g,"{""0"": 90.5, ""1"": 2.1, ""2"": 0.8, ""3"": 0.9, ""4"": 0.7, ""6"": 17.0, ""7"": 3.6, ""8"": 1440000.0}","{""fr"": ""3""}",{}
1393899,2227429086592,,"[""palette demi sel""]",,,,,,,g,"{""0"": 90.5, ""1"": 2.1, ""2"": 0.8, ""3"": 0.9, ""4"": 0.7, ""6"": 17.0, ""7"": 3.6, ""8"": 1440000.0}","{""fr"": ""3""}",{}
1393900,2227430015949,,"[""Jarret demi-sel""]",,,,,,,g,"{""0"": 95.8, ""1"": 2.2, ""2"": 0.7, ""3"": 0.0, ""4"": 0.0, ""6"": 19.0, ""7"": 1.7, ""8"": 680000.0}","{""fr"": ""3""}",{}
1393901,2227430025252,,"[""JARRET demi sel""]",,,,,,,g,"{""0"": 95.8, ""1"": 2.2, ""2"": 0.7, ""3"": 0.0, ""4"": 0.0, ""6"": 19.0, ""7"": 1.7, ""8"": 680000.0}","{""fr"": ""3""}",{}
1393902,2227430025658,,"[""Jarret demi sel""]",,,,,,,g,"{""0"": 95.8, ""1"": 2.2, ""2"": 0.7, ""3"": 0.0, ""4"": 0.0, ""6"": 19.0, ""7"": 1.7, ""8"": 680000.0}","{""fr"": ""3""}",{}
1393903,2227430026044,,"[""Jarret de porc""]",,,,,,,g,"{""0"": 140.4, ""1"": 6.0, ""2"": 2.4, ""3"": 0.6, ""4"": 0.4, ""6"": 21.0, ""7"": 3.5, ""8"": 1400000.0}","{""fr"": ""3""}",{}
1393904,2227430029526,,"[""Jarret demi sel""]",,,,,,,g,"{""0"": 140.4, ""1"": 6.0, ""2"": 2.4, ""3"": 0.6, ""4"": 0.1, ""6"": 21.0, ""7"": 3.5, ""8"": 1400000.0}","{""fr"": ""3""}",{}
1393905,2227430029717,,"[""Jarret demi sel""]",,,,,,,g,"{""0"": 95.8, ""1"": 2.2, ""2"": 0.7, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 19.0, ""7"": 1.7, ""8"": 680000.0, ""9"": 9641.72166666667, ""11"": 63.500583333333296, ""12"": 20.92385, ""13"": 787.6898333333329, ""14"": 25744.699999999997, ""15"": 12.8066833333333, ""16"": 201668.0, ""17"": 340469.483333333, ""18"": 14.28425, ""19"": 2143.513, ""20"": 4.113, ""21"": 729.0, ""22"": 144.11716666666698, ""23"": 324.0, ""24"": 0.531, ""25"": 243.0, ""26"": 0.459, ""27"": 108.0, ""29"": 6.4350000000000005, ""30"": 6021.0, ""31"": 603.0}","{""fr"": ""3""}",{}
1393906,2227430030706,,"[""JARRET DEMI SEL""]",,,,,,,g,"{""0"": 95.8, ""1"": 2.2, ""2"": 0.7, ""3"": 0.0, ""4"": 0.0, ""6"": 19.0, ""7"": 1.7, ""8"": 680000.0}","{""fr"": ""3""}",{}
1393907,2227430031420,,"[""Jarret de porc""]",,,,,,,g,"{""0"": 114.8, ""1"": 3.2, ""2"": 1.2, ""3"": 0.5, ""4"": 0.5, ""6"": 21.0, ""7"": 2.3, ""8"": 920000.0}","{""fr"": ""3""}",{}
1393908,2227430031956,,"[""Jarret demi sel spécial potée""]",,,,,,,g,"{""0"": 140.5, ""1"": 6.5, ""2"": 2.2, ""3"": 0.5, ""4"": 0.5, ""6"": 20.0, ""7"": 2.3, ""8"": 920000.0}","{""fr"": ""3""}",{}
1393909,2227430034117,Carrefour Le Marché,"[""Jarret demi-sel spécial potée""]",,,,,,,g,"{""0"": 197.107, ""1"": 9.291, ""2"": 3.344, ""3"": 0.727, ""4"": 0.499, ""5"": 0.0, ""6"": 27.645, ""7"": 1.089569625, ""8"": 436902.0, ""9"": 9960.35, ""11"": 66.6375, ""12"": 23.9975, ""13"": 830.685, ""14"": 27144.45, ""15"": 13.6061, ""16"": 212880.0, ""17"": 359358.4, ""18"": 15.055000000000001, ""19"": 2262.31, ""20"": 4.3415, ""21"": 769.5, ""22"": 152.09500000000003, ""23"": 342.0, ""24"": 0.5605, ""25"": 256.5, ""26"": 0.4845, ""27"": 114.0, ""29"": 6.7924999999999995, ""30"": 6355.5, ""31"": 636.5}","{""fr"": ""3""}",{}
1393910,2227430034506,,"[""Poitrine de porc""]",,,,,,,,,{},"{""fr"": ""3""}"
1393911,2227430042112,,"[""Jarret demi sel spécial potée""]",,,,,,,g,"{""0"": 140.4, ""1"": 6.0, ""2"": 2.4, ""3"": 0.6, ""4"": 0.5, ""6"": 21.0, ""7"": 3.5, ""8"": 1400000.0}","{""fr"": ""3""}",{}
1393912,2227430042518,,"[""Jarret demi sel""]",,,,,,,g,"{""0"": 110.3, ""1"": 2.7, ""2"": 1.0, ""3"": 0.5, ""4"": 0.4, ""6"": 21.0, ""7"": 2.2, ""8"": 880000.0}","{""fr"": ""3""}",{}
1393913,2227431022960,,"[""Poitrine de porc demi sel""]",,,,,,,g,"{""0"": 277.0, ""1"": 25.0, ""2"": 10.0, ""3"": 0.0, ""4"": 0.0, ""6"": 13.0, ""7"": 3.5, ""8"": 1400000.0}","{""fr"": ""3""}",{}
1393914,2227431030446,,"[""Poitrine fumée demi-sel""]",,,,,,,,,{},"{""fr"": ""3""}"
1393915,2227431037858,,"[""Poitrine""]",,,,,,,g,"{""0"": 294.0, ""1"": 26.0, ""2"": 10.0, ""3"": 1.0, ""4"": 0.8, ""6"": 14.0, ""7"": 1.1, ""8"": 440000.0}","{""fr"": ""3""}",{}
1393916,2227431044474,,"[""Poitrine demi sel""]",,,,,,,g,"{""0"": 151.60000000000002, ""1"": 8.4, ""2"": 3.4, ""3"": 0.0, ""4"": 0.0, ""6"": 19.0, ""7"": 2.0, ""8"": 800000.0}","{""fr"": ""4""}",{}
1393917,2227431046775,,"[""Poitrine de porc""]",,,,,,,g,"{""0"": 151.60000000000002, ""1"": 8.4, ""2"": 3.4, ""3"": 0.0, ""4"": 0.0, ""6"": 19.0, ""7"": 2.0, ""8"": 800000.0}","{""fr"": ""3""}",{}
1393918,2227431047697,,"[""Poitrine demi-sel spécial Potée""]",,,,,,,g,"{""0"": 293.2, ""1"": 26.0, ""2"": 10.0, ""3"": 0.8, ""4"": 0.8, ""6"": 14.0, ""7"": 1.1, ""8"": 440000.0}","{""fr"": ""3""}",{}
1393919,2227431049202,,"[""Poitrine demi sel spécial potée""]",,,,,,,g,"{""0"": 229.0, ""1"": 17.0, ""2"": 6.6, ""3"": 1.0, ""4"": 0.5, ""6"": 18.0, ""7"": 2.1, ""8"": 840000.0}","{""fr"": ""3""}",{}
1393920,2227431054381,,"[""Poitrine Demi Sel Special Potée""]",,,,,,,g,"{""0"": 293.2, ""1"": 26.0, ""2"": 10.0, ""3"": 0.8, ""4"": 0.8, ""6"": 14.0, ""7"": 1.1, ""8"": 440000.0}","{""fr"": ""3""}",{}
1393921,2227432017583,,"[""Plat de Côte Demi-Sel""]",,,,,,,g,"{""0"": 112.99999999999999, ""1"": 3.8, ""2"": 1.5, ""3"": 1.7, ""4"": 0.7, ""6"": 18.0, ""7"": 3.3, ""8"": 1320000.0}","{""fr"": ""3""}",{}
1393922,2227432028145,,"[""Plat de côté demi sel""]",,,,,,,g,"{""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
1393923,2227432053666,,"[""Plat de côté 1/2 sel""]",,,,,,,g,"{""0"": 144.39999999999998, ""1"": 7.6, ""2"": 2.9, ""3"": 0.0, ""4"": 0.0, ""6"": 19.0, ""7"": 1.7, ""8"": 680000.0}","{""fr"": ""3""}",{}
1393924,2227432091316,,"[""PLAT DE COTE DE PORC DEMI-SEL""]",,,,,,,g,"{""0"": 162.4, ""1"": 10.0, ""2"": 3.8, ""3"": 1.1, ""4"": 0.6, ""6"": 17.0, ""7"": 2.5, ""8"": 1000000.0}","{""fr"": ""3""}",{}
1393925,2227442807266,LivUp,"[""Frango com molho de Espinafre""]",,,,,430.0,g,g,"{""0"": 117.30000000000001, ""1"": 3.7, ""3"": 11.0, ""6"": 10.0}",{},{}
1393926,2227450014762,,"[""Salade de mer""]",,,,,,,,,{},"{""fr"": ""3""}"
1393927,2227451609264,LivUp,"[""Coxa com Molho Picante e Homus""]",,,,,430.0,g,g,"{""0"": 144.5, ""1"": 4.5, ""3"": 16.0, ""6"": 10.0}",{},{}
1393928,2227460005095,Congressional seafood,"[""Lemon Pepper Tilapia""]",,,,,113.0,g,g,"{""0"": 97.3, ""1"": 1.77, ""2"": 0.442, ""3"": 1.77, ""4"": 0.0, ""5"": 0.885, ""6"": 18.6, ""7"": 4.23, ""8"": 1690000.0, ""9"": 17700.0, ""26"": 2.92}",{},{}
1393929,2227462209262,LivUp,"[""Frango com Mostarda e Mel""]",,,,,430.0,g,g,"{""0"": 125.4, ""1"": 3.8, ""3"": 14.0, ""6"": 8.8}",{},{}
1393930,2227464016011,,"[""Médaillons de filet mignon de dinde""]",,,,,,,,,"{""fr"": ""3""}",{}
1393931,2227480003309,Balz,"[""Balz Mettwurst Glas""]",,,,,,,,,"{""de"": ""3""}",{}
1393932,2227480003996,Schäfer,"[""Bratwürstchen""]",0,,,,,,,,{},{}
1393933,2227480004535,,"[""Paprikawurst""]",0,,,,,,,,{},{}
1393934,2227480010901,Lammerschmidt,"[""Gulasch vom Rind""]",650,g,650.0,g,,,g,"{""0"": 92.89999999999999, ""1"": 3.3, ""2"": 1.1, ""3"": 5.1, ""4"": 1.8, ""6"": 10.7, ""7"": 1.1, ""8"": 440000.0}","{""de"": ""3""}",{}
1393935,2227481000000,,"[""Cuisse de poulet avec portion de dos""]",,,,,,,,,{},"{""fr"": ""3""}"
1393936,2227481027946,,"[""Cuisses de poulets avec partie dos""]",,,,,,,,,{},"{""fr"": ""3""}"
1393937,2227481042703,,"[""cuisine de poulet""]",1449.0,g,1449.0,g,,,,,{},{}
1393938,2227481044158,,"[""Découpe de poulet""]",,,,,,,,,{},{}
1393939,2227481046053,,"[""Découpe de poulet""]",,,,,,,,,{},"{""fr"": ""3""}"
1393940,2227481046183,,"[""Cuisses de poulet avec portion de dos""]",,,,,,,,,{},"{""fr"": ""3""}"
1393941,2227482002263,,"[""Kohlwurst geräuchert""]",,,,,,,,,{},"{""de"": ""4""}"
1393942,2227482027945,Vollaile francaise,"[""Cuisse de poulet avec portion dos""]",0,,,,,,,,{},"{""fr"": ""4""}"
1393943,2227483005072,,"[""Rostbratwurst""]",0,,,,,,,,{},{}
1393944,2227483017587,,"[""Morbier aop""]",,,,,,,g,"{""0"": 357.0, ""1"": 29.0, ""2"": 20.0, ""3"": 1.0, ""4"": 1.0, ""6"": 23.0, ""7"": 1.3, ""8"": 520000.0}","{""fr"": ""3""}",{}
1393945,2227483018171,,"[""Morbier""]",,,,,,,,,{},"{""fr"": ""3""}"
1393946,2227483018768,,"[""Morbier""]",,,,,,,g,"{""0"": 357.0, ""1"": 29.0, ""2"": 20.0, ""3"": 1.0, ""4"": 1.0, ""6"": 23.0, ""7"": 1.3, ""8"": 520000.0}","{""fr"": ""3""}",{}
1393947,2227483020075,,"[""Morbier""]",,,,,,,,,{},"{""fr"": ""3""}"
1393948,2227483020471,,"[""Morbier""]",,,,,,,,,{},{}
1393949,2227483020792,,"[""Morbier AOP""]",,,,,,,g,"{""0"": 349.0, ""1"": 29.0, ""2"": 20.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 22.0, ""7"": 1.6, ""8"": 640000.0}","{""fr"": ""3""}",{}
1393950,2227483021126,,"[""Morbier""]",,,,,,,g,"{""0"": 357.0, ""1"": 29.0, ""2"": 20.0, ""3"": 1.0, ""4"": 1.0, ""6"": 23.0}","{""fr"": ""3""}",{}
1393951,2227483024141,Carrefour le marché filière qualité carrefour,"[""morbier AOP FQC""]",,,,,,,,,{},{}
1393952,2227483024608,,"[""Morbier AOP FCQ""]",,,,,30.0,g,g,"{""0"": 363.6666666666667, ""1"": 29.0, ""2"": 20.0, ""3"": 1.0, ""4"": 1.0, ""5"": 3.3333333333333335, ""6"": 23.0, ""7"": 1.3, ""8"": 520000.0}","{""en"": ""4""}",{}
1393953,2227483025520,,"[""Morbier AOP FQC""]",,,,,,,,,"{""fr"": ""3""}",{}
1393954,2227483025711,,"[""Morbier""]",,,,,,,,,{},"{""fr"": ""4""}"
1393955,2227483026503,,"[""Morbier""]",,,,,,,,,{},"{""fr"": ""3""}"
1393956,2227483026763,,"[""Morbier AOP""]",,,,,,,,,{},"{""fr"": ""3""}"
1393957,2227483028996,Carrefour,"[""Morbier carrefour""]",,,,,100.0,g,g,"{""0"": 357.0, ""1"": 29.0, ""2"": 20.0, ""3"": 1.0, ""4"": 1.0, ""6"": 23.0}",{},{}
1393958,2227483032733,le marché carrefour,"[""morbier AOP""]",,,,,,,,,{},{}
1393959,2227483032993,,"[""Morbier AOP FQC""]",,,,,,,g,"{""0"": 357.0, ""1"": 29.0, ""2"": 20.0, ""3"": 1.0, ""4"": 1.0, ""6"": 23.0, ""7"": 1.3, ""8"": 520000.0}","{""fr"": ""3""}",{}
1393960,2227483035758,,"[""Morbier""]",,,,,,,,,{},"{""fr"": ""3""}"
1393961,2227483036540,,"[""Morbier AOC""]",,,,,,,g,"{""0"": 357.0, ""1"": 29.0, ""2"": 20.0, ""3"": 1.0, ""4"": 1.0, ""6"": 23.0, ""7"": 1.3, ""8"": 520000.0}","{""fr"": ""3""}",{}
1393962,2227483036670,,"[""Morbier""]",,,,,,,,,{},"{""fr"": ""3""}"
1393963,2227483041728,,"[""Morbier""]",,,,,,,g,"{""0"": 357.0, ""1"": 29.0, ""2"": 20.0, ""3"": 1.0, ""4"": 1.0, ""6"": 23.0, ""7"": 1.3, ""8"": 520000.0}","{""fr"": ""3""}",{}
1393964,2227484004159,Kruel,"[""Blutwurst Dose""]",0,,,,,,,,{},{}
1393965,2227485003786,Metzgerei Schäfer,"[""Südtiroler Bergbauernkäse""]",0,,,,,,,,{},"{""de"": ""4""}"
1393966,2227486001705,,"[""Fleischsalat""]",,,,,,,g,"{""0"": 340.2, ""1"": 33.0, ""2"": 6.9, ""3"": 5.7, ""4"": 4.7, ""6"": 5.1, ""7"": 1.7, ""8"": 680000.0}","{""de"": ""3""}",{}
1393967,2227487001780,Viana,"[""Viana Kochschinken ungleiche Scheiben""]",196,g,196.0,g,,,,,"{""de"": ""3""}",{}
1393968,2227487014964,,"[""Aiguillettes de poulet""]",,,,,,,,,"{""fr"": ""3""}",{}
1393969,2227487017323,,"[""Aiguillette de poulet""]",,,,,,,,,"{""fr"": ""3""}",{}
1393970,2227487017712,,"[""Aiguillettes de poulet""]",,,,,,,,,"{""fr"": ""3""}",{}
1393971,2227487018894,,"[""Aiguillettes de poulet""]",,,,,,,,,{},"{""fr"": ""3""}"
1393972,2227487019617,Carrefour Classic',"[""poulet""]",215,g,215.0,g,,,,,"{""fr"": ""3""}",{}
1393973,2227487022044,,"[""Filets de poulet""]",,,,,,,,,{},"{""fr"": ""3""}"
1393974,2227487022242,,"[""Aiguillettes de poulet""]",,,,,,,,,{},"{""fr"": ""3""}"
1393975,2227487022761,,"[""Aiguillettes de poulet""]",,,,,,,,,"{""fr"": ""3""}",{}
1393976,2227487022891,,"[""Aiguillettes de poulet""]",,,,,,,,,{},"{""fr"": ""3""}"
1393977,2227487023294,,"[""Aiguillettes de poulet""]",,,,,,,,,"{""fr"": ""4""}",{}
1393978,2227487023881,,"[""Aiguillettes de poulet""]",,,,,,,,,{},"{""fr"": ""3""}"
1393979,2227487024017,,"[""Aiguillette de poulet""]",,,,,,,,,{},"{""fr"": ""3""}"
1393980,2227487024277,,"[""Aiguillettes de poulet""]",,,,,,,,,{},"{""fr"": ""3""}"
1393981,2227487024604,,"[""Aiguillettes de poulet""]",,,,,,,,,{},"{""fr"": ""3""}"
1393982,2227487025526,Carrefour,"[""Aiguillettes de poulet""]",,,,,,,,,"{""fr"": ""3""}",{}
1393983,2227487025656,,"[""Aiguillettes de poulet""]",,,,,,,,,{},"{""fr"": ""4""}"
1393984,2227487026110,,"[""Aiguillettes de Poulet""]",,,,,,,,,{},"{""fr"": ""5""}"
1393985,2227487026448,Carrefour,"[""Aiguillettes de Poulet""]",,,,,,,,,{},"{""fr"": ""3""}"
1393986,2227487026639,Carrefour,"[""Aiguillettes de poulet""]",,,,,,,,,{},"{""fr"": ""3""}"
1393987,2227487026899,,"[""Aiguillettes poulet""]",,,,,,,,,{},{}
1393988,2227487027759,,"[""Aiguilletes de POULET""]",,,,,,,,,{},"{""fr"": ""3""}"
1393989,2227487028930,,"[""Aiguillettes de poulet""]",,,,,,,g,"{""0"": 161.0, ""1"": 6.2, ""6"": 26.4}","{""fr"": ""3""}",{}
1393990,2227487029265,,"[""Aiguillettes de poulet""]",,,,,,,,,{},"{""fr"": ""3""}"
1393991,2227487029456,,"[""Aiguillettes de poulet""]",,,,,,,,,"{""fr"": ""3""}",{}
1393992,2227487029654,,"[""Aiguillettes de poulet""]",,,,,,,,,{},"{""fr"": ""3""}"
1393993,2227487029784,,"[""Aiguillettes de poulet""]",,,,,,,,,{},"{""fr"": ""3""}"
1393994,2227487029852,,"[""Aiguillettes de Poulet""]",,,,,,,,,"{""fr"": ""3""}",{}
1393995,2227487029982,,"[""Aiguillette de poulet""]",,,,,,,,,{},"{""fr"": ""3""}"
