product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
3409814,8005695002065,,"[""Cuori di carciofo""]",280,g,280.0,g,,,g,"{""0"": 101.69999999999999, ""1"": 8.1, ""2"": 0.7, ""3"": 3.8, ""4"": 1.0, ""5"": 4.0, ""6"": 1.4, ""7"": 1.2, ""8"": 480000.0}","{""de"": ""4""}",{}
3409815,8005695002096,,"[""Artichauts Coupés D'amico""]",170,g,170.0,g,,,g,"{""0"": 101.70000000000002, ""1"": 8.9, ""2"": 1.2, ""3"": 3.6, ""4"": 1.8, ""6"": 1.8, ""7"": 1.4, ""8"": 560000.0}","{""en"": ""10"", ""fr"": ""11""}",{}
3409816,8005695002140,D’Amico,"[""Carciofini Alla Contadina"", ""Carciofi Alla Rustica""]",280,g,280.0,g,100.0,g,g,"{""0"": 101.6, ""1"": 10.0, ""2"": 0.9, ""3"": 1.2, ""4"": 0.0, ""5"": 3.6, ""6"": 1.7, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""12"", ""it"": ""20""}",{}
3409817,8005695002164,D'amico,"[""Carciofi alla rustica""]",,,,,,,g,"{""0"": 75.9, ""1"": 7.5, ""2"": 1.2, ""3"": 0.0, ""6"": 2.1}","{""it"": ""3""}",{}
3409818,8005695002409,,"[""Cuori di Carciofi""]",,,,,,,g,"{""0"": 22.8, ""1"": 0.0, ""2"": 0.0, ""3"": 3.1, ""4"": 0.6, ""6"": 2.6, ""7"": 1.5, ""8"": 600000.0}","{""it"": ""3""}",{}
3409819,8005695002454,"D&D, D'Amico","[""carciofette""]",380.0,g,380.0,g,105.0,g,g,"{""0"": 32.8, ""1"": 0.0, ""2"": 0.0, ""3"": 3.1, ""4"": 0.6, ""5"": 5.0, ""6"": 2.6, ""7"": 1.5, ""8"": 600000.0}","{""it"": ""4""}",{}
3409820,8005695002812,,"[""Grilled Artichokes Sliced in Oil""]",,,,,,,g,"{""0"": 166.66666666667, ""1"": 13.333333333333, ""2"": 0.0, ""3"": 6.6666666666667, ""4"": 0.0, ""5"": 3.3333333333333, ""6"": 3.3333333333333, ""7"": 1.75, ""8"": 700000.0}",{},"{""en"": ""3""}"
3409821,8005695003017,d'amico,"[""Melanzane""]",180,g,180.0,g,,,g,"{""0"": 100.10000000000001, ""1"": 8.9, ""2"": 1.1, ""3"": 4.2, ""4"": 0.5, ""6"": 0.8, ""7"": 2.2, ""8"": 880000.0}","{""fr"": ""10""}",{}
3409822,8005695003024,,"[""Melanzane d amico""]",,,,,,,g,"{""0"": 95.0, ""1"": 8.6, ""2"": 1.1, ""3"": 2.0, ""4"": 0.0, ""5"": 2.6, ""6"": 1.1, ""7"": 2.3, ""8"": 920000.0, ""9"": 6521.950000000001, ""11"": 5661333.33333333, ""12"": 2417700.8333333298, ""13"": 262.24833333333305, ""14"": 8962.725, ""15"": 160.495, ""16"": 19525.6166666667, ""17"": 157359.85, ""18"": 2495878.33333333, ""19"": 115.698666666667, ""20"": 9333333.33333334, ""21"": 3085816.6666666702, ""22"": 2455866.6666666702, ""23"": 8755833.33333333, ""24"": 0.0, ""25"": 14317.1666666667, ""26"": 5366666.66666667, ""27"": 13610.935, ""29"": 1827316.66666667, ""30"": 498.97166666666703, ""31"": 157.695}","{""it"": ""3""}",{}
3409823,8005695003048,,"[""Melenzane sott’olio""]",,,,,,,g,"{""0"": 89.8, ""1"": 8.6, ""2"": 1.1, ""3"": 2.0, ""4"": 0.0, ""6"": 1.1, ""7"": 2.3, ""8"": 920000.0}","{""it"": ""3""}",{}
3409824,8005695003079,D’Amico,"[""Melanzane a filetti""]",,,,,50.0,g,g,"{""0"": 90.2000002861023, ""1"": 8.0, ""2"": 0.8999999761581421, ""3"": 2.0, ""5"": 2.700000047683716, ""6"": 1.2000000476837158}","{""en"": ""3""}",{}
3409825,8005695003116,,"[""Spicy eggplant strips""]",,,,,,,g,"{""0"": 78.66669999999999, ""1"": 6.6667, ""2"": 1.0, ""3"": 3.3333, ""4"": 0.0, ""6"": 1.3333, ""7"": 2.33333325, ""8"": 933333.3}","{""fr"": ""3""}",{}
3409826,8005695004021,,"[""Antipasto di verdure""]",,,,,,,g,"{""0"": 88.39999999999998, ""1"": 5.8, ""2"": 0.0, ""3"": 3.9, ""4"": 0.0, ""5"": 2.3, ""6"": 4.0, ""7"": 2.0, ""8"": 800000.0}","{""it"": ""3""}",{}
3409827,8005695004120,,"[""D'amico Gustoriso Classico GR. 290""]",,,,,,,g,"{""0"": 27.7, ""1"": 1.7, ""2"": 0.2, ""3"": 2.5, ""4"": 0.5, ""6"": 0.6, ""7"": 2.0, ""8"": 800000.0}","{""fr"": ""3""}",{}
3409828,8005695004144,,"[""Gusto Riso classico""]",,,,,,,g,"{""0"": 27.7, ""1"": 1.7, ""2"": 0.2, ""3"": 2.5, ""4"": 0.5, ""6"": 0.6, ""7"": 2.0, ""8"": 800000.0}","{""it"": ""3""}",{}
3409829,8005695004168,,"[""GustoRiso""]",,,,,,,g,"{""0"": 27.0999997854229, ""1"": 1.8999999761581, ""2"": 0.30000001192093, ""3"": 1.5, ""4"": 0.69999998807907, ""6"": 1.0, ""7"": 1.6, ""8"": 640000.0}","{""it"": ""3""}",{}
3409830,8005695004182,,"[""Pesto alla genovese""]",,,,,,,g,"{""0"": 235.8, ""1"": 21.0, ""2"": 2.3, ""3"": 8.2, ""4"": 5.8, ""6"": 3.5, ""7"": 1.5, ""8"": 600000.0}","{""it"": ""3""}",{}
3409831,8005695004199,D'Amico,"[""Basil Pesto""]",,,,,,,g,"{""0"": 239.0, ""1"": 21.3, ""2"": 2.33, ""3"": 8.33, ""4"": 5.67, ""6"": 3.67, ""7"": 1.4, ""8"": 560000.0}","{""en"": ""8""}",{}
3409832,8005695004205,D'Amico,"[""Gusto Riso""]",475.0,g,475.0,g,50.0,g,g,"{""0"": 32.3, ""1"": 1.9, ""2"": 0.3, ""3"": 1.5, ""4"": 0.7, ""5"": 2.6, ""6"": 1.0, ""7"": 1.6, ""8"": 640000.0}","{""it"": ""13""}",{}
3409833,8005695004281,,"[""Salsa tartufata""]",,,,,,,g,"{""0"": 213.8, ""1"": 21.0, ""2"": 3.6, ""3"": 2.1, ""4"": 0.0, ""6"": 4.1, ""7"": 1.1, ""8"": 440000.0}","{""it"": ""3""}",{}
3409834,8005695004328,D’Amico,"[""Salsa di carcinoid""]",,,,,,,,,"{""en"": ""3""}",{}
3409835,8005695004366,,"[""Patè di olive nere""]",,,,,,,g,"{""0"": 263.0, ""1"": 26.0, ""2"": 2.1, ""3"": 4.6, ""4"": 0.0, ""5"": 2.1, ""6"": 1.6, ""7"": 4.3, ""8"": 1720000.0}","{""it"": ""3""}",{}
3409836,8005695004397,,"[""Dolcecrema di pistacchio""]",,,,,,,g,"{""0"": 571.0, ""1"": 35.0, ""2"": 9.6, ""3"": 51.0, ""4"": 47.0, ""5"": 2.0, ""6"": 12.0, ""7"": 0.3, ""8"": 120000.0}","{""it"": ""3""}",{}
3409837,8005695004502,,"[""Crema ai 5 formaggi""]",,,,,,,g,"{""0"": 288.4, ""1"": 26.0, ""2"": 14.0, ""3"": 3.6, ""4"": 0.0, ""5"": 0.0, ""6"": 10.0, ""7"": 1.7, ""8"": 680000.0}","{""it"": ""3""}",{}
3409838,8005695004755,,"[""Pesto alla genovese""]",,,,,,,g,"{""0"": 423.90000000000003, ""1"": 43.1, ""2"": 8.2, ""3"": 4.9, ""4"": 2.7, ""6"": 4.1, ""7"": 2.3, ""8"": 920000.0}","{""fr"": ""4""}",{}
3409839,8005695004762,,"[""pesto con pomodori secchi""]",,,,,,,g,"{""0"": 428.6000003814696, ""1"": 41.0, ""2"": 7.0999999046326, ""3"": 9.0, ""4"": 5.3000001907349, ""6"": 5.9000000953674, ""7"": 2.0, ""8"": 800000.0}","{""fr"": ""3""}",{}
3409840,8005695004779,D'Amico,"[""Pesto di carciofi""]",,,,,,,g,"{""0"": 392.3, ""1"": 38.7, ""2"": 4.5, ""3"": 7.2, ""4"": 7.2, ""5"": 3.0, ""6"": 2.3, ""7"": 1.5, ""8"": 600000.0}","{""it"": ""3""}",{}
3409841,8005695004793,,"[""Pesto alla genovese senza aglio""]",,,,,,,g,"{""0"": 423.0, ""1"": 43.0, ""2"": 8.2, ""3"": 4.9, ""4"": 2.7, ""6"": 4.1, ""7"": 2.31, ""8"": 924000.0}","{""it"": ""3""}",{}
3409842,8005695004922,,"[""Salsa tartufata""]",,,,,,,g,"{""0"": 213.8, ""1"": 21.0, ""2"": 3.6, ""3"": 2.1, ""4"": 0.0, ""6"": 4.1, ""7"": 1.1, ""8"": 440000.0}","{""fr"": ""3""}",{}
3409843,8005695004939,,"[""Pesto di postacchio""]",,,,,,,g,"{""0"": 751.8, ""1"": 77.0, ""2"": 11.0, ""3"": 3.7, ""4"": 2.1, ""6"": 11.0, ""7"": 0.48, ""8"": 192000.0}","{""it"": ""3""}",{}
3409844,8005695004946,,"[""Salsa di peperoni""]",,,,,,,g,"{""0"": 370.2, ""1"": 35.0, ""2"": 3.9, ""3"": 12.0, ""4"": 7.0, ""6"": 1.8, ""7"": 1.7, ""8"": 680000.0}","{""it"": ""3""}",{}
3409845,8005695005011,,"[""Olive verdi""]",,,,,,,g,"{""0"": 119.0, ""1"": 11.0, ""2"": 2.0999999046326, ""3"": 3.5, ""4"": 0.0, ""6"": 1.5, ""7"": 2.0, ""8"": 800000.0}","{""it"": ""3""}",{}
3409846,8005695005097,,"[""Olive schiacciate alla contadina""]",,,,,,,g,"{""0"": 123.4, ""1"": 11.0, ""2"": 1.2, ""3"": 4.9, ""4"": 0.0, ""6"": 1.2, ""7"": 3.4, ""8"": 1360000.0}","{""it"": ""3""}",{}
3409847,8005695005165,,"[""Olive snocciolate verdi""]",,,,,,,g,"{""0"": 84.6, ""1"": 6.6, ""2"": 0.9, ""3"": 5.0, ""4"": 0.0, ""6"": 1.3, ""7"": 2.2, ""8"": 880000.0}","{""it"": ""3""}",{}
3409848,8005695005332,,"[""Olive giganti verdi""]",,,,,,,,,{},"{""fr"": ""4""}"
3409849,8005695005523,D'Amico,"[""olive nere leccino""]",870,g,870.0,g,,,g,"{""0"": 173.2, ""1"": 17.0, ""2"": 2.7, ""3"": 2.4, ""4"": 0.0, ""5"": 2.5, ""6"": 1.4, ""7"": 3.0, ""8"": 1200000.0}","{""it"": ""4""}",{}
3409850,8005695005608,,"[""Olive farcite""]",290,g,290.0,g,,,g,"{""0"": 131.4000000953676, ""1"": 13.0, ""2"": 2.4000000953674, ""3"": 2.5, ""4"": 0.0, ""6"": 1.1000000238419, ""7"": 2.0, ""8"": 800000.0}","{""fr"": ""3""}",{}
3409851,8005695005653,D'Amico,"[""olive dolci snocciolate di Castelvetrano""]",135.0,g,135.0,g,35.0,g,g,"{""0"": 212.0, ""1"": 21.0, ""2"": 4.0, ""3"": 2.5, ""4"": 0.0, ""5"": 2.3, ""6"": 2.1, ""7"": 1.7, ""8"": 680000.0}","{""it"": ""4""}",{}
3409852,8005695005660,,"[""Olive dolci  snocciolate""]",,,,,,,g,"{""0"": 158.2, ""1"": 15.0, ""2"": 1.9, ""3"": 4.3, ""4"": 0.0, ""6"": 1.5, ""7"": 1.6, ""8"": 640000.0}","{""it"": ""3""}",{}
3409853,8005695005707,,"[""Olive nere snocciolate""]",,,,,,,g,"{""0"": 131.0, ""1"": 13.0, ""2"": 2.2, ""3"": 3.0, ""4"": 0.0, ""6"": 0.5, ""7"": 1.81, ""8"": 724000.0}","{""fr"": ""3""}",{}
3409854,8005695005714,,"[""D'amico Olive Nere Snocciolate Lat GR 350""]",,,,,,,g,"{""0"": 119.0, ""1"": 13.0, ""2"": 2.2, ""3"": 0.0, ""4"": 0.0, ""6"": 0.5, ""7"": 1.8, ""8"": 720000.0}","{""fr"": ""3""}",{}
3409855,8005695006018,D’Amico (D & D Italia S.p.A.),"[""Giardiniera aromatizzata all’aceto di vino"", ""Jardiniere Aromatisee Au Vinaigre D'amico 300G""]",300,g,300.0,g,,,g,"{""0"": 12.4, ""1"": 0.4, ""2"": 0.0, ""3"": 1.8, ""4"": 0.3, ""6"": 0.4, ""7"": 2.6, ""8"": 1040000.0}","{""fr"": ""5""}",{}
3409856,8005695006025,,"[""Giardiniera""]",,,,,,,g,"{""0"": 195.5556, ""1"": 0.0, ""2"": 0.0, ""3"": 37.7778, ""4"": 0.0, ""6"": 11.1111, ""7"": 8.888889, ""8"": 3555555.6}","{""it"": ""3""}",{}
3409857,8005695007015,,"[""cetriolini""]",300,g,300.0,g,,,g,"{""0"": 8.3999996185304, ""1"": 0.0, ""2"": 0.0, ""3"": 2.0999999046326, ""4"": 0.0, ""5"": 0.3027, ""6"": 0.0, ""7"": 2.2, ""8"": 880000.0, ""9"": 13448.224999999999, ""11"": 2101450.0, ""12"": 2103635.0, ""13"": 140.45, ""14"": 9276.425, ""15"": 6994235.0, ""16"": 15779.15, ""17"": 88921.925, ""18"": 2691250.0, ""19"": 5466300.0, ""20"": 0.0, ""21"": 1109900.0, ""22"": 1261250.0, ""23"": 1883650.0, ""24"": 0.0, ""25"": 4247.125, ""26"": 0.0, ""27"": 4540500.0, ""29"": 6205350.0, ""30"": 7567500.0, ""31"": 141.26000000000002}","{""en"": ""9""}",{}
3409858,8005695007510,D’amico,"[""Cipolline All'aceto GR 314""]",,,,,,,g,"{""0"": 22.9, ""1"": 0.1, ""2"": 0.0, ""3"": 4.2, ""4"": 1.9, ""5"": 2.0, ""6"": 0.3, ""7"": 2.4, ""8"": 960000.0}","{""fr"": ""4""}",{}
3409859,8005695008012,,"[""Insalatina""]",,,,,,,g,"{""0"": 10.6, ""1"": 0.0, ""2"": 0.0, ""3"": 1.1, ""4"": 0.0, ""5"": 1.7, ""6"": 0.7, ""7"": 0.0, ""8"": 0.0}","{""it"": ""9""}",{}
3409860,8005695008029,,"[""Insalatina aromatizzata all’aceto di vino""]",,,,,,,g,"{""0"": 12.6, ""1"": 0.0, ""2"": 0.0, ""3"": 1.1, ""4"": 0.0, ""5"": 0.7, ""6"": 1.7, ""7"": 2.4, ""8"": 960000.0}","{""it"": ""3""}",{}
3409861,8005695008074,,"[""Insalatella - fantasia di verdure""]",,,,,,,g,"{""0"": 34.1, ""1"": 0.5, ""2"": 0.0, ""3"": 6.6, ""4"": 4.1, ""6"": 0.8, ""7"": 1.5, ""8"": 600000.0}","{""it"": ""3""}",{}
3409862,8005695008609,,"[""Peperoni arrostiti""]",,,,,,,g,"{""0"": 39.0, ""1"": 2.2, ""2"": 1.0, ""3"": 3.8, ""4"": 3.1, ""6"": 1.0, ""7"": 1.1, ""8"": 440000.0}","{""it"": ""3""}",{}
3409863,8005695008708,,"[""Electum""]",,,,,,,g,"{""0"": 75.8, ""1"": 0.0, ""2"": 0.0, ""3"": 17.0, ""4"": 11.0, ""5"": 1.3, ""6"": 1.3, ""7"": 1.2, ""8"": 480000.0}","{""it"": ""3""}",{}
3409864,8005695009507,D’Amico,"[""Pomodori Secchi""]",,,,,,,g,"{""0"": 229.2, ""1"": 14.0, ""3"": 22.0, ""4"": 20.0, ""6"": 3.8, ""7"": 3.6, ""8"": 1440000.0}",{},{}
3409865,8005695009514,,"[""Sun-dried tomatoes in oil"", ""Tomates Séchées D'amico""]",280.0,g,280.0,g,120.0,g,g,"{""0"": 191.71, ""1"": 11.67, ""2"": 1.25, ""3"": 14.17, ""4"": 2.5, ""5"": 5.0, ""6"": 5.0, ""7"": 4.375, ""8"": 1750000.0, ""9"": 67000.0, ""13"": 3000.0, ""17"": 875000.0}",{},{}
3409866,8005695009538,,"[""Pomodori secchi""]",,,,,,,g,"{""0"": 184.4, ""1"": 12.0, ""2"": 1.1, ""3"": 14.0, ""4"": 2.4, ""6"": 5.1, ""7"": 4.5, ""8"": 1800000.0}","{""it"": ""3""}",{}
3409867,8005695009606,,"[""Filetti di pomodorini secchi""]",,,,,,,g,"{""0"": 211.8, ""1"": 12.0, ""2"": 1.0, ""3"": 19.0, ""4"": 7.7, ""5"": 4.5, ""6"": 4.7, ""7"": 0.025, ""8"": 10000.0}","{""it"": ""3""}",{}
3409868,8005695010039,,"[""fagioli borlotti Lamon""]",,,,,,,g,"{""0"": 93.2, ""1"": 0.4, ""2"": 0.0, ""3"": 14.0, ""4"": 0.4, ""6"": 8.4, ""7"": 1.0, ""8"": 400000.0}","{""it"": ""3""}",{}
3409869,8005695010060,,"[""Fagioli Borlotti del Piemonte""]",,,,,,,g,"{""0"": 342.59999999999997, ""1"": 0.8, ""2"": 0.0, ""3"": 15.0, ""4"": 0.2, ""5"": 5.7, ""6"": 66.0, ""7"": 0.68, ""8"": 272000.0}","{""it"": ""3""}",{}
3409870,8005695010091,,"[""Fagioli giganti Corona""]",,,,,,,g,"{""0"": 92.8, ""1"": 0.0, ""2"": 0.0, ""3"": 16.0, ""4"": 0.5, ""6"": 7.2, ""7"": 1.0, ""8"": 400000.0}","{""it"": ""3""}",{}
3409871,8005695010275,d'Amico,"[""Legumix""]",400,g,400.0,g,,,g,"{""0"": 106.8, ""1"": 0.4, ""2"": 0.0, ""3"": 15.0, ""4"": 0.2, ""5"": 5.4, ""6"": 8.1, ""7"": 0.68, ""8"": 272000.0}","{""it"": ""8"", ""de"": ""14""}",{}
3409872,8005695010305,damico,"[""Lenticchie""]",,,,,,,g,"{""0"": 85.5, ""1"": 0.3, ""2"": 0.0, ""3"": 14.0, ""4"": 0.6, ""6"": 6.7, ""7"": 1.0, ""8"": 400000.0}","{""it"": ""3""}",{}
3409873,8005695010398,D'amico,"[""Ceci della Sicilia""]",,,,,200.0,g,g,"{""0"": 121.19999999999999, ""1"": 2.2, ""2"": 0.2, ""3"": 15.0, ""4"": 0.4, ""5"": 5.3, ""6"": 7.7, ""7"": 0.0, ""8"": 120000.0, ""9"": 41034.55, ""11"": 209.28, ""12"": 7767500.0, ""13"": 1145.26, ""14"": 27380.975, ""15"": 667.1650000000001, ""16"": 82140.75, ""17"": 134417.85, ""18"": 2319590.0, ""19"": 925.947, ""20"": 0.0, ""21"": 2986500.0, ""22"": 1493250.0, ""23"": 288.695, ""24"": 0.0, ""25"": 9955000.0, ""26"": 0.0, ""27"": 288.695, ""29"": 3633575.0, ""30"": 139.36999999999998, ""31"": 298.65000000000003}","{""it"": ""3""}",{}
3409874,8005695010404,D'Amico,"[""Ceci neri della Murgia"", ""Pois chiche noir""]",240,g,240.0,g,,,g,"{""0"": 120.6, ""1"": 1.6, ""2"": 0.2, ""3"": 15.0, ""4"": 0.9, ""5"": 8.3, ""6"": 7.4, ""7"": 1.0, ""8"": 400000.0}","{""fr"": ""14"", ""it"": ""20""}",{}
3409875,8005695010480,,"[""Cerealmix""]",,,,,,,g,"{""0"": 8.9, ""1"": 0.4, ""2"": 0.075, ""3"": 0.95, ""4"": 0.2, ""6"": 0.375, ""7"": 0.25, ""8"": 100000.0}","{""fr"": ""3""}",{}
3409876,8005695010510,D'Amico,"[""Frijoles""]",,,,,,,g,"{""0"": 78.0, ""1"": 0.4, ""2"": 0.0, ""3"": 11.0, ""4"": 1.1, ""5"": 4.6, ""6"": 5.3, ""7"": 0.88, ""8"": 352000.0}","{""it"": ""3""}",{}
3409877,8005695010916,D’amico,"[""Quinoa Bianca""]",,,,,240.0,g,g,"{""0"": 37.6, ""1"": 0.0, ""3"": 3.125, ""6"": 0.7916666666666666}",{},{}
3409878,8005695010923,,"[""Quinoa tricolore""]",,,,,,,g,"{""0"": 37.7, ""1"": 0.1, ""2"": 0.0, ""3"": 7.3, ""4"": 0.1, ""6"": 1.9, ""7"": 1.1, ""8"": 440000.0}","{""it"": ""3""}",{}
3409879,8005695013016,,"[""Fagioli borlotti""]",,,,,,,g,"{""0"": 75.9, ""1"": 0.3, ""2"": 0.0, ""3"": 12.0, ""4"": 0.4, ""6"": 6.3, ""7"": 1.0, ""8"": 400000.0}","{""it"": ""3""}",{}
3409880,8005695013023,,"[""Lenticchie Bio""]",,,,,,,g,"{""0"": 79.10000000000001, ""1"": 0.3, ""2"": 0.0, ""3"": 9.4, ""4"": 0.0, ""5"": 4.4, ""6"": 7.5, ""7"": 0.85, ""8"": 340000.0}","{""nl"": ""8""}",{}
3409881,8005695013030,D'Amico,"[""Ceci""]",,,,,100.0,g,g,"{""0"": 126.3, ""1"": 1.9, ""2"": 0.2, ""3"": 16.8, ""4"": 0.0, ""5"": 5.8, ""6"": 7.6, ""7"": 1.0, ""8"": 400000.0, ""9"": 33298.825, ""11"": 177.7425, ""12"": 240.875, ""13"": 897.55, ""14"": 21015.35, ""15"": 514.5545500000001, ""16"": 62482.5, ""17"": 102822.82500000001, ""18"": 1748600.0, ""19"": 705.4725, ""20"": 0.0, ""21"": 2235000.0, ""22"": 1117500.0, ""23"": 216.04999999999998, ""24"": 0.0, ""25"": 7450000.0, ""26"": 0.0, ""27"": 216.04999999999998, ""29"": 2719250.0, ""30"": 104.3, ""31"": 223.5}","{""en"": ""4""}",{}
3409882,8005695013054,D'Amico,"[""farro biologico D'Amico 400 gr""]",400,g,400.0,g,,,g,"{""0"": 119.1, ""1"": 0.3, ""2"": 0.0, ""3"": 21.0, ""4"": 0.2, ""5"": 4.8, ""6"": 5.7, ""7"": 1.0, ""8"": 400000.0, ""9"": 10450.1, ""11"": 6749000.0, ""12"": 238.425, ""13"": 339.825, ""14"": 10446.675000000001, ""15"": 296.4109, ""16"": 29070.0, ""17"": 38398.6, ""18"": 1711250.0, ""19"": 261.665, ""20"": 0.0, ""21"": 3315000.0, ""22"": 6375000.0, ""23"": 1402500.0, ""24"": 0.0, ""25"": 3187500.0, ""26"": 1657500.0, ""27"": 100.725, ""29"": 3276750.0, ""30"": 6375000.0, ""31"": 6120000.0}","{""it"": ""20""}",{}
3409883,8005695013078,,"[""Fagioli cannellini""]",,,,,,,g,"{""0"": 81.9, ""1"": 0.3, ""2"": 0.0, ""3"": 14.0, ""4"": 0.4, ""6"": 5.8, ""7"": 1.0, ""8"": 400000.0}","{""it"": ""3""}",{}
3409884,8005695013085,,"[""Grano Senatore Cappelli""]",,,,,,,g,"{""0"": 117.8, ""1"": 0.2, ""2"": 0.0, ""3"": 25.0, ""4"": 0.0, ""6"": 4.0, ""7"": 1.0, ""8"": 400000.0}","{""it"": ""3""}",{}
3409885,8005695013092,,"[""Fagioli Neri Lessati""]",,,,,,,g,"{""0"": 104.8, ""1"": 0.2, ""2"": 0.0, ""3"": 13.0, ""4"": 0.0, ""5"": 9.1, ""6"": 8.2, ""7"": 0.53, ""8"": 212000.0}","{""it"": ""3""}",{}
3409886,8005695013153,,"[""Fagioli cannellini del Piemonte""]",,,,,,,g,"{""0"": 91.7, ""1"": 0.3, ""2"": 0.0, ""3"": 14.0, ""4"": 0.4, ""5"": 4.9, ""6"": 5.8, ""7"": 1.0, ""8"": 400000.0}","{""it"": ""3""}",{}
3409887,8005695013177,D'Amico,"[""Ceci""]",,,,,,,g,"{""0"": 127.1, ""1"": 1.9, ""2"": 0.2, ""3"": 17.0, ""4"": 0.0, ""5"": 5.8, ""6"": 7.6, ""7"": 1.0, ""8"": 400000.0}","{""it"": ""3""}",{}
3409888,8005695013184,,"[""Lenticchie""]",,,,,,,g,"{""0"": 86.5, ""1"": 1.1, ""2"": 0.2, ""3"": 13.0, ""4"": 1.6, ""5"": 4.1, ""6"": 4.1, ""7"": 0.95, ""8"": 380000.0}","{""it"": ""3""}",{}
3409889,8005695020014,,"[""Sugo allo Scarpariello""]",290,g,290.0,g,,,,,{},{}
3409890,8005695020113,,"[""Sauce italienne basilique""]",290,g,290.0,g,,,,,{},"{""nl"": ""3""}"
3409891,8005695020212,,"[""Sauce olives et câpres""]",290,g,290.0,g,,,,,{},{}
3409892,8005695020311,,"[""Sugo alla Calabrese con Peperoncino""]",,,,,,,g,"{""0"": 53.2, ""1"": 3.2, ""2"": 0.0, ""3"": 4.8, ""4"": 3.0, ""6"": 1.3, ""7"": 1.3, ""8"": 520000.0}","{""it"": ""3""}",{}
3409893,8005695025002,,"[""Pomodori secchi""]",,,,,,,,,{},"{""en"": ""6""}"
3409894,8005695025019,D'Amico,"[""Carciofi arrostiti""]",,,,,,,,,{},"{""it"": ""6""}"
3409895,8005695025064,dAmico,"[""artichockenherzen""]",0,,,,,,,,{},{}
3409896,8005695030006,D'Amico,"[""Grano Cotto"", ""Cooked Wheat""]",580,g,580.0,g,,,g,"{""0"": 70.8, ""1"": 0.0, ""2"": 0.0, ""3"": 14.0, ""4"": 0.8, ""5"": 2.4, ""6"": 2.5, ""7"": 0.6, ""8"": 240000.0}","{""en"": ""23"", ""it"": ""19""}",{}
3409897,8005695030051,Fratelli D'Amico,"[""Grano cotto""]",,,,,52.0,g,g,"{""0"": 77.0, ""1"": 0.0, ""2"": 0.0, ""3"": 15.38, ""4"": 0.0, ""5"": 1.9, ""6"": 1.92, ""7"": 0.0007700000000000001, ""8"": 308.0, ""9"": 38.0, ""13"": 0.69, ""25"": 0.0}","{""en"": ""5""}",{}
3409898,8005695031829,,"[""Frutti del cappero &quot;D' Amico&quot;""]",,,,,,,,,"{""en"": ""3""}",{}
3409899,8005695062014,,"[""Grano cotto.""]",,,,,,,g,"{""0"": 60.4, ""1"": 0.0, ""2"": 0.0, ""3"": 13.0, ""4"": 0.8, ""6"": 2.1, ""7"": 0.8, ""8"": 320000.0}","{""it"": ""3""}",{}
3409900,8005695062533,,"[""Lenticchie""]",,,,,,,g,"{""0"": 85.5, ""1"": 0.3, ""2"": 0.0, ""3"": 14.0, ""4"": 0.6, ""6"": 6.7, ""7"": 1.0, ""8"": 400000.0}","{""it"": ""3""}",{}
3409901,8005695900033,,"[""Gusto riso""]",,,,,,,g,"{""0"": 27.099999999999998, ""1"": 1.9, ""2"": 0.3, ""3"": 1.5, ""4"": 0.7, ""6"": 1.0, ""7"": 1.6, ""8"": 640000.0}","{""it"": ""6""}",{}
3409902,8005696016689,ghezzi,"[""Tonno""]",,,,,,,g,"{""0"": 174.3, ""1"": 6.3, ""2"": 0.9, ""3"": 0.1, ""4"": 0.0, ""6"": 29.3}","{""ro"": ""13""}",{}
3409903,8005696018263,sangiolaro,"[""filetti acciughe peperoncino""]",,,,,,,,,{},"{""it"": ""3""}"
3409904,8005696018270,"Ghezzi, sangiolaro","[""filetti di acciughe""]",,,,,,,,,{},"{""it"": ""3""}"
3409905,8005696018287,Ghezzi,"[""Filetti di acciughe""]",,,,,,,g,"{""0"": 182.4, ""1"": 8.4, ""2"": 2.0, ""3"": 0.0, ""4"": 0.0, ""6"": 26.7, ""7"": 15.0, ""8"": 6000000.0}","{""it"": ""3""}",{}
3409906,8005696018416,"Albatros, Ghezzi","[""Acciughette in olio di oliva""]",,,,,,,g,"{""0"": 278.0, ""1"": 22.0, ""2"": 3.5, ""3"": 0.0, ""4"": 0.0, ""6"": 20.0, ""7"": 0.6, ""8"": 240000.0}","{""it"": ""3""}",{}
3409907,8005696018423,"Albatros, Ghezzi","[""Piccoli Sgomberi""]",,,,,,,g,"{""0"": 249.0, ""1"": 17.0, ""2"": 3.2, ""3"": 0.0, ""4"": 0.0, ""6"": 24.0, ""7"": 1.4, ""8"": 560000.0}","{""it"": ""3""}",{}
3409908,8005696018447,"Albatros, Ghezzi","[""Sardinelle""]",,,,,,,g,"{""0"": 217.3, ""1"": 15.3, ""2"": 3.15, ""3"": 0.3, ""4"": 0.09, ""5"": 0.0, ""6"": 19.6, ""7"": 1.5, ""8"": 600000.0}","{""en"": ""3""}",{}
3409909,8005696020266,"Acantilado, Ghezzi","[""Filetti di tonno""]",120,g,120.0,g,,,,,"{""it"": ""3""}",{}
