product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
3337653,8000879312404,Eurocereali,"[""anacardi sgusciati fritti e salati""]",125,g,125.0,g,,,g,"{""0"": 594.8900000000001, ""1"": 43.85, ""2"": 0.0, ""3"": 30.19, ""4"": 0.0, ""5"": 3.3, ""6"": 18.22, ""7"": 0.12, ""8"": 48000.0}","{""it"": ""3""}",{}
3337654,8000879312466,Eurocereali,"[""Banana Chips disidratat""]",,,,,,,g,"{""0"": 516.9, ""1"": 26.9, ""2"": 26.2, ""3"": 66.5, ""4"": 31.2, ""5"": 3.6, ""6"": 0.4}","{""it"": ""3""}",{}
3337655,8000879312589,Eurocereali,"[""Mela disidratata cannella""]",125,g,125.0,g,,,g,"{""0"": 360.0, ""1"": 0.0, ""2"": 0.0, ""3"": 89.0, ""4"": 75.0, ""5"": 2.0, ""6"": 0.0, ""7"": 0.575, ""8"": 230000.0}","{""it"": ""3""}",{}
3337656,8000879316105,"Eurocereali, Iperal","[""Mirtillo Rosso Disidratato""]",,,,,,,g,"{""0"": 379.9, ""1"": 0.5, ""2"": 0.1, ""3"": 89.5, ""4"": 73.5, ""5"": 8.1, ""6"": 0.3, ""7"": 0.0, ""8"": 0.0}","{""it"": ""9""}",{}
3337657,8000879316273,Eurocereali,"[""mango disidratato""]",,,,,,,g,"{""0"": 325.22, ""1"": 1.18, ""2"": 0.29, ""3"": 76.2, ""4"": 66.3, ""6"": 2.45, ""7"": 0.4, ""8"": 160000.0}","{""it"": ""3""}",{}
3337658,8000879316280,"Eurocereali, Iperal","[""Zenzero disidratato a fette""]",,,,,,,g,"{""0"": 358.2, ""1"": 0.0, ""2"": 0.0, ""3"": 88.1, ""4"": 79.3, ""5"": 2.3, ""6"": 0.3, ""7"": 0.8, ""8"": 320000.0}","{""it"": ""8""}",{}
3337659,8000879316471,"Eurocereali, Iperal","[""Zenzero disidratato a pezzi""]",,,,,,,g,"{""0"": 340.0, ""1"": 0.0, ""2"": 0.0, ""3"": 85.0, ""4"": 62.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""it"": ""3""}",{}
3337660,8000879320010,Eurocereali,"[""Mix frutta secca""]",200,g,200.0,g,,,g,"{""0"": 625.3, ""1"": 56.5, ""2"": 6.5, ""3"": 7.5, ""4"": 5.0, ""5"": 7.4, ""6"": 18.0, ""7"": 0.1, ""8"": 40000.0, ""9"": 122750.0, ""11"": 1602.5, ""12"": 3750000.0, ""13"": 3715.0, ""14"": 210250.0, ""15"": 2972.5, ""16"": 395250.0, ""17"": 621000.0, ""18"": 7500000.0, ""19"": 3317.5, ""20"": 0.0, ""21"": 185.0, ""22"": 237.5, ""23"": 267.5, ""24"": 0.0, ""25"": 1137.5, ""26"": 3250000.0, ""27"": 10320.0, ""29"": 6125000.0, ""30"": 1482.5, ""31"": 572.5, ""33"": 5975.0}","{""it"": ""3""}",{}
3337661,8000879320027,Eurocereali,"[""Nocciole tostate e sgusciate""]",,,,,,,g,"{""0"": 657.0, ""1"": 65.0, ""2"": 4.2, ""3"": 3.0, ""4"": 1.9, ""6"": 15.0, ""7"": 0.0, ""8"": 0.0}","{""it"": ""3""}",{}
3337662,8000879320096,Eurocereali,"[""Pistacchio tostato salato""]",200,g,200.0,g,,,g,"{""0"": 581.8000000000001, ""1"": 46.0, ""2"": 17.8, ""3"": 13.8, ""4"": 3.4, ""5"": 10.1, ""6"": 23.1}","{""it"": ""3""}",{}
3337663,8000879320102,Eurocereali,"[""Anacardi Tostati""]",,,,,,,g,"{""0"": 587.85, ""1"": 43.85, ""2"": 7.8, ""3"": 30.1, ""4"": 5.9, ""6"": 18.2}","{""it"": ""3""}",{}
3337664,8000879325107,Eurocereali,"[""Semi di zucca tostati salati""]",,,,,,,g,"{""0"": 554.0, ""1"": 42.0, ""2"": 7.5, ""3"": 10.0, ""4"": 1.9, ""6"": 34.0, ""7"": 0.45, ""8"": 180000.0}","{""it"": ""3""}",{}
3337665,8000879325206,Eurocereali,"[""Mandorle sgusciate pelate""]",,,,,,,g,"{""0"": 612.1, ""1"": 55.3, ""2"": 4.6, ""3"": 4.6, ""4"": 3.7, ""5"": 4.0, ""6"": 22.0, ""7"": 0.014, ""8"": 5600.0}","{""it"": ""8""}",{}
3337666,8000879325213,"Eurocereali, Iperal","[""Mandorle Sgusciate""]",250,g,250.0,g,,,g,"{""0"": 629.0, ""1"": 55.0, ""2"": 4.6, ""3"": 5.0, ""4"": 3.7, ""5"": 13.0, ""6"": 22.0, ""7"": 0.01, ""8"": 4000.0, ""9"": 236000.0, ""11"": 1030.0, ""12"": 2500000.0, ""13"": 3280.0, ""14"": 268000.0, ""15"": 1840.0, ""16"": 481000.0, ""17"": 659000.0, ""18"": 1000000.0, ""19"": 2970.0, ""20"": 0.0, ""21"": 190.0, ""22"": 710.0, ""23"": 120.0, ""24"": 0.0, ""25"": 0.0, ""26"": 0.0, ""27"": 23800.0, ""29"": 4900000.0, ""30"": 3500.0, ""31"": 310.0}","{""it"": ""12""}",{}
3337667,8000879325268,Eurocereali,"[""Pistacchi tostati e salati""]",,,,,,,g,"{""0"": 561.6, ""1"": 46.0, ""2"": 17.8, ""3"": 13.8, ""4"": 3.4, ""5"": 9.956075, ""6"": 23.1, ""7"": 2.85, ""8"": 1140000.0, ""9"": 106650.525, ""11"": 1283.6125, ""12"": 2896937.5, ""13"": 4045.7074999999995, ""14"": 113406.1375, ""15"": 1224.04, ""16"": 471302.5, ""17"": 1005705.825, ""18"": 4640150.0, ""19"": 2268.479, ""20"": 0.0, ""21"": 768.885, ""22"": 197.15, ""23"": 1281.475, ""24"": 0.0, ""25"": 3282.5475, ""26"": 0.0, ""27"": 2385.515, ""29"": 5007610.0, ""30"": 1350.4775, ""31"": 502.7325000000001}","{""it"": ""3""}",{}
3337668,8000879325459,Iperal,"[""Noci sgusciate""]",250,g,250.0,g,,,g,"{""0"": 716.05, ""1"": 65.21, ""2"": 6.126, ""3"": 13.71, ""4"": 2.61, ""5"": 6.7, ""6"": 15.23, ""7"": 0.0, ""8"": 0.0, ""9"": 94000.0, ""11"": 930.0, ""12"": 1000000.0, ""13"": 1500.0, ""14"": 120000.0, ""15"": 2700.0, ""16"": 260000.0, ""17"": 390000.0, ""18"": 1000000.0, ""19"": 2200.0, ""20"": 0.0, ""21"": 210.0, ""22"": 120.0, ""23"": 160.0, ""24"": 0.0, ""25"": 250.0, ""26"": 1300000.0, ""27"": 1600.0, ""29"": 108.0, ""30"": 380.0, ""31"": 1060.0}","{""it"": ""3""}",{}
3337669,8000879350147,Eurocereali,"[""Mandorle sgusciate e pelate""]",,,,,,,g,"{""0"": 604.1, ""1"": 55.3, ""2"": 4.59, ""3"": 4.6, ""4"": 3.7, ""6"": 22.0, ""7"": 0.0, ""8"": 0.0}","{""it"": ""3""}",{}
3337670,8000879350154,iperal,"[""Mandorle sgusciate""]",,,,,,,g,"{""0"": 629.5, ""1"": 55.3, ""2"": 4.59, ""3"": 4.6, ""4"": 3.7, ""5"": 12.7, ""6"": 22.0, ""7"": 0.035, ""8"": 14000.0}","{""it"": ""19""}",{}
3337671,8000879350260,Eurocereali,"[""Noci in guscio""]",,,,,,,g,"{""0"": 621.9, ""1"": 56.1, ""2"": 5.6, ""3"": 13.7, ""4"": 3.3, ""5"": 6.7, ""6"": 12.2, ""7"": 0.0, ""8"": 0.0}","{""it"": ""3""}",{}
3337672,8000879350451,Eurocereali,"[""Noci sgusciate""]",500,g,500.0,g,,,g,"{""0"": 716.05, ""1"": 65.21, ""2"": 6.126, ""3"": 13.71, ""4"": 2.61, ""5"": 6.7, ""6"": 15.23, ""7"": 0.005, ""8"": 2000.0}","{""it"": ""24""}",{}
3337673,8000879425128,Eurocereali,"[""mais tostato salato""]",250,g,250.0,g,,,g,"{""0"": 423.0, ""1"": 13.0, ""2"": 5.2, ""3"": 69.0, ""4"": 0.5, ""6"": 7.5, ""7"": 2.75, ""8"": 1100000.0}","{""it"": ""3""}",{}
3337674,8000879525125,Eurocereali,"[""Farina di cocco""]",,,,,,,g,"{""0"": 707.4, ""1"": 65.0, ""2"": 5.0, ""3"": 23.7, ""4"": 7.4, ""6"": 6.9}","{""it"": ""3""}",{}
3337675,8000880005265,,"[""Loacker quadratini""]",125,g,125.0,g,,,,,{},"{""en"": ""3""}"
3337676,8000881000702,,"[""10 verdure per minestrone""]",1000,g,1000.0,g,,,g,"{""0"": 36.2, ""1"": 0.2, ""2"": 0.0, ""3"": 6.3, ""4"": 4.4, ""6"": 2.3, ""7"": 0.11, ""8"": 44000.0}","{""it"": ""3""}",{}
3337677,8000881000726,,"[""15 verdure per minestrone""]",,,,,,,g,"{""0"": 36.5, ""1"": 0.3, ""2"": 0.0, ""3"": 7.2, ""4"": 5.0, ""5"": 2.1, ""6"": 0.2}","{""it"": ""3""}",{}
3337678,8000881001006,,"[""Piselli fini surgelati""]",,,,,,,g,"{""0"": 55.0, ""1"": 1.0, ""2"": 0.2, ""3"": 6.0, ""4"": 4.3, ""6"": 5.5, ""7"": 0.0, ""8"": 0.0}","{""it"": ""3""}",{}
3337679,8000881001150,,"[""padellata di verdura""]",,,,,,,g,"{""0"": 22.6, ""1"": 0.2, ""2"": 0.0, ""3"": 3.7, ""4"": 3.7, ""6"": 1.5, ""7"": 0.08, ""8"": 32000.0}","{""fr"": ""4""}",{}
3337680,8000881104134,Picard,"[""4 tartar di salmone""]",,,,,,,g,"{""0"": 199.89999999999998, ""1"": 14.7, ""2"": 2.2, ""3"": 0.4, ""4"": 0.3, ""6"": 16.5}","{""it"": ""3""}",{}
3337681,8000881143348,Picard,"[""Gnocchi di patate ai formaggi""]",300,g,300.0,g,,,g,"{""0"": 162.39999999999998, ""1"": 4.8, ""2"": 2.7, ""3"": 23.4, ""4"": 7.2, ""5"": 1.4, ""6"": 5.7, ""7"": 1.1, ""8"": 440000.0}","{""fr"": ""13""}",{}
3337682,8000881200744,Picard,"[""Tortelloni Ricotta E Spinaci"", ""Tortelloni à la ricotta et aux épinards, surgelés""]",250.0,g,250.0,g,250.0,g,g,"{""0"": 222.20000000000002, ""1"": 15.0, ""2"": 6.8, ""3"": 16.0, ""4"": 1.5, ""5"": 1.2, ""6"": 5.2, ""7"": 1.4, ""8"": 560000.0}","{""fr"": ""25"", ""it"": ""16""}",{}
3337683,8000881200799,Picard,"[""Fagottini del Casaro con crema alle zucchine""]",300.0,g,300.0,g,300.0,g,g,"{""0"": 166.39999999999998, ""1"": 9.2, ""2"": 5.5, ""3"": 14.0, ""4"": 1.8, ""6"": 6.9, ""7"": 0.775, ""8"": 310000.0}","{""fr"": ""19""}",{}
3337684,8000881201246,Picard,"[""Lasagnes aux Asperges"", ""Lasagna agli Asparagi""]",500.0,g,500.0,g,250.0,g,g,"{""0"": 162.79999999999998, ""1"": 9.0, ""2"": 4.7, ""3"": 15.2, ""4"": 2.1, ""5"": 1.3, ""6"": 4.6, ""7"": 0.65, ""8"": 260000.0}","{""fr"": ""20""}",{}
3337685,8000881201734,"Formule express, Picard","[""Trofie al pesto, Surgelé"", ""Pâtes de semoule de blé dur nappées de sauce pesto précuites, surgelées""]",270.0,g,270.0,g,270.0,g,g,"{""0"": 236.6, ""1"": 12.0, ""2"": 2.1, ""3"": 26.0, ""4"": 0.4, ""5"": 1.1, ""6"": 5.6, ""7"": 0.77, ""8"": 308000.0}","{""fr"": ""14""}",{}
3337686,8000881201758,Picard,"[""Spaghetti cacio e pepe, Surgelé"", ""Pâtes de semoule de blé dur nappées de sauce au fromage et au poivre, précuites, surgelées""]",300.0,g,300.0,g,300.0,g,g,"{""0"": 182.10000000000002, ""1"": 7.3, ""2"": 4.4, ""3"": 20.8, ""4"": 1.7, ""5"": 0.8, ""6"": 7.9, ""7"": 0.8, ""8"": 320000.0}","{""fr"": ""6""}",{}
3337687,8000881402575,,"[""Angus Burger""]",,,,,,,g,"{""0"": 249.2, ""1"": 20.0, ""2"": 10.0, ""3"": 1.3, ""4"": 1.3, ""6"": 16.0, ""7"": 1.0, ""8"": 400000.0}","{""it"": ""3""}",{}
3337688,8000881601886,Picard,"[""Beignets de légumes (courgette, chou-fleur, épinard, artichaut) préfrits, surgelés"", ""Beignets de légumes (courgette, chou-fleu, épinard, artichaut) préfrits, surgéles""]",450.0,g,450.0,g,125.0,g,g,"{""0"": 119.9, ""1"": 5.5, ""2"": 0.5, ""3"": 13.3, ""4"": 3.8, ""5"": 3.2, ""6"": 2.7, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""6""}",{}
3337689,8000881602210,,"[""VELLUTATA DI ASPARAGI SURGELATA""]",600,g,600.0,g,,,g,"{""0"": 63.5, ""1"": 5.1, ""2"": 1.7, ""3"": 3.0, ""4"": 0.1, ""6"": 1.4, ""7"": 0.81, ""8"": 324000.0}","{""it"": ""3""}",{}
3337690,8000881604467,Picard,"[""Spinaci a cubetti aurgelati""]",,,,,,,,,{},"{""it"": ""3""}"
3337691,8000881706314,Picard,"[""Il gelato pistacchio di Sicilia""]",,,,,,,g,"{""0"": 208.0, ""1"": 10.8, ""2"": 0.0, ""3"": 23.9, ""4"": 0.0, ""6"": 3.8}","{""fr"": ""4""}",{}
3337692,8000881802894,,"[""Pancakes""]",,,,,,,g,"{""0"": 271.6000003814696, ""1"": 10.0, ""2"": 5.6999998092651, ""3"": 39.0, ""4"": 14.0, ""6"": 6.4000000953674, ""7"": 0.92, ""8"": 368000.0}","{""it"": ""3""}",{}
3337693,8000881802993,Picard,"[""Profiteroles""]",130.0,g,130.0,g,65.0,g,g,"{""0"": 308.6, ""1"": 20.0, ""2"": 16.0, ""3"": 28.0, ""4"": 22.0, ""6"": 4.15, ""7"": 0.4, ""8"": 160000.0}","{""fr"": ""14""}",{}
3337694,8000889100022,Pinton,"[""Tortellini alla carne""]",,,,,,,g,"{""0"": 296.40000000000003, ""1"": 5.4, ""2"": 2.4, ""3"": 48.5, ""4"": 1.2, ""5"": 1.3, ""6"": 12.8, ""7"": 0.8, ""8"": 320000.0}","{""it"": ""3""}",{}
3337695,8000889100039,Pinton,"[""Tortellini alla carne""]",500,g,500.0,g,,,g,"{""0"": 293.8, ""1"": 5.4, ""2"": 2.4, ""3"": 48.5, ""4"": 1.2, ""6"": 12.8, ""7"": 0.8, ""8"": 320000.0}","{""fr"": ""3""}",{}
3337696,8000889100053,Pinton,"[""Tortellini con prosciutto crudo""]",,,,,,,g,"{""0"": 292.8, ""1"": 5.6, ""2"": 2.6, ""3"": 46.6, ""4"": 1.2, ""5"": 1.4, ""6"": 13.3, ""7"": 1.0, ""8"": 400000.0}","{""fr"": ""3""}",{}
3337697,8000889100060,Pinton,"[""Tortellini con prosciutto crudo""]",250,g,250.0,g,,,g,"{""0"": 287.29999999999995, ""1"": 5.7, ""2"": 2.2, ""3"": 44.6, ""4"": 1.7, ""5"": 1.2, ""6"": 13.8, ""7"": 0.94, ""8"": 376000.0}","{""it"": ""6""}",{}
3337698,8000889100138,Pinton,"[""Tortellini classici""]",250,g,250.0,g,,,g,"{""0"": 287.9, ""1"": 5.9, ""2"": 2.8, ""3"": 45.2, ""4"": 1.1, ""6"": 13.5, ""7"": 1.0, ""8"": 400000.0}","{""it"": ""3""}",{}
3337699,8000889100497,Nonna Rina,"[""Tortellini Prosciutto Crudo""]",,,,,,,g,"{""0"": 256.0, ""1"": 4.8, ""2"": 1.7, ""3"": 38.5, ""4"": 3.8, ""5"": 1.0, ""6"": 14.2, ""7"": 0.925, ""8"": 370000.0}","{""it"": ""7""}",{}
3337700,8000889100503,"Nonna Rina, Nonna","[""Ravioloni speck e robiola Nonno Nanni""]",250.0,g,250.0,g,100.0,g,g,"{""0"": 268.30000000000007, ""1"": 11.7, ""2"": 10.0, ""3"": 25.1, ""4"": 1.4, ""5"": 1.3, ""6"": 15.0, ""7"": 1.56, ""8"": 624000.0}","{""it"": ""6""}",{}
3337701,8000889100510,Nonna Rina,"[""Girasoli Cacio e Pepe""]",,,,,250.0,g,g,"{""0"": 250.0, ""1"": 10.0, ""2"": 5.8, ""3"": 25.8, ""4"": 3.7, ""5"": 1.6, ""6"": 13.4, ""7"": 2.025, ""8"": 810000.0}","{""it"": ""4""}",{}
3337702,8000889100534,Nonna rina,"[""Girasoli""]",,,,,125.0,g,g,"{""0"": 256.099996089935, ""1"": 9.5, ""2"": 4.0, ""3"": 32.7999992370605, ""4"": 6.40000009536743, ""5"": 1.29999995231628, ""6"": 9.19999980926514, ""7"": 1.16141727120858, ""8"": 464566.908483432}","{""en"": ""4""}",{}
3337703,8000889100541,Nonna Rina,"[""Ravioloni spinaci e robiola Nonno Nanni"", ""Ravioloni con Spinaci e Ricotta Nonno Nanni""]",,,,,,,g,"{""0"": 185.7, ""1"": 4.9, ""2"": 2.8, ""3"": 25.7, ""4"": 4.8, ""5"": 1.2, ""6"": 9.1, ""7"": 1.44, ""8"": 576000.0}","{""it"": ""3""}",{}
3337704,8000889100565,Nonna Rina,"[""Ravioloni Con Porcini E Stracchino""]",,,,,125.0,g,g,"{""0"": 255.0, ""1"": 11.6, ""3"": 27.8, ""4"": 2.2, ""5"": 2.5, ""6"": 8.6}","{""it"": ""5""}",{}
3337705,8000889100572,Nonna Rina,"[""Tortellini alle carni bianche"", ""Tortellini Carni bianche""]",,,,,100.0,g,g,"{""0"": 256.0, ""1"": 4.8, ""2"": 1.7, ""3"": 38.5, ""4"": 3.8, ""5"": 1.0, ""6"": 14.2, ""7"": 0.925, ""8"": 370000.0}","{""it"": ""6""}",{}
3337706,8000889100640,Nonna Rina,"[""Ravioli I Ricotta Épinard""]",,,,,88.0,g,g,"{""0"": 181.5, ""1"": 5.113636363636363, ""2"": 2.840909090909091, ""3"": 29.545454545454547, ""4"": 4.545454545454546, ""5"": 2.840909090909091, ""6"": 9.090909090909092, ""7"": 1.425, ""8"": 570000.0, ""9"": 215909.0909090909, ""13"": 909.0909090909091, ""17"": 136363.63636363635}",{},{}
3337707,8000889100688,Nonna Rina,"[""ravioloni Nonna Rina"", ""Ravioloni""]",250,g,250.0,g,,,,,"{""it"": ""5""}",{}
3337708,8000889100695,,"[""girasoli nonna rina""]",,,,,,,,,"{""it"": ""3""}",{}
3337709,8000889200012,Pinton,"[""Pâtes fraîches Italienne I BIGOLI""]",500,g,500.0,g,,,g,"{""0"": 290.0, ""1"": 3.8, ""2"": 1.2, ""3"": 52.5, ""4"": 1.3, ""5"": 2.9, ""6"": 10.0, ""7"": 0.07, ""8"": 28000.0}","{""fr"": ""9""}",{}
3337710,8000889200029,Pinton,"[""Rigatoni all'uovo""]",500,g,500.0,g,,,g,"{""0"": 290.0, ""1"": 3.8, ""2"": 1.2, ""3"": 52.5, ""4"": 1.3, ""5"": 2.9, ""6"": 10.0}","{""it"": ""6""}",{}
3337711,8000889200074,,"[""Fettuccine medie""]",,,,,125.0,g,g,"{""0"": 306.40000000000003, ""1"": 4.2, ""2"": 1.2, ""3"": 55.0, ""4"": 1.0, ""5"": 1.3, ""6"": 11.5, ""7"": 0.25, ""8"": 100000.0}",{},{}
3337712,8000889200098,Pinton,"[""Pasta Fresca All'uovo""]",,,,,100.0,g,g,"{""0"": 290.0, ""1"": 3.8, ""2"": 1.2, ""3"": 52.5, ""4"": 1.3, ""5"": 2.9, ""6"": 10.0, ""7"": 0.07, ""8"": 28000.0}","{""it"": ""3""}",{}
3337713,8000889200128,Pinton,"[""Pasta Fresca All Uovo I Sapori Della Tradizione""]",,,,,,,g,"{""0"": 306.40000000000003, ""1"": 4.2, ""2"": 1.2, ""3"": 55.0, ""4"": 1.0, ""5"": 1.3, ""6"": 11.5, ""7"": 0.00025, ""8"": 100.0}","{""it"": ""3""}",{}
3337714,8000889200265,Pinton,"[""Spaghetti alla chitarra""]",,,,,,,g,"{""0"": 306.40000000000003, ""1"": 4.2, ""2"": 1.2, ""3"": 55.0, ""4"": 1.0, ""5"": 1.3, ""6"": 11.5, ""7"": 0.1, ""8"": 40000.0}","{""it"": ""3""}",{}
3337715,8000889200777,Rossetto,"[""Pasta fresca all'uovo""]",,,,,,,g,"{""0"": 295.40000000000003, ""1"": 4.2, ""2"": 1.6, ""3"": 52.0, ""4"": 1.2, ""5"": 2.8, ""6"": 11.0, ""7"": 0.08, ""8"": 32000.0}","{""it"": ""3""}",{}
3337716,8000889200784,Rossetto,"[""Pasta fresca all'uovo trafilata al bronzo""]",500,g,500.0,g,,,g,"{""0"": 292.2, ""1"": 4.2, ""2"": 1.6, ""3"": 52.4, ""4"": 1.2, ""6"": 11.2}","{""it"": ""3""}",{}
3337717,8000889201019,Nonna Rina,"[""Tagliatelle""]",,,,,,,g,"{""0"": 306.40000000000003, ""1"": 4.2, ""2"": 1.2, ""3"": 55.0, ""4"": 1.0, ""5"": 1.3, ""6"": 11.5, ""7"": 0.0975, ""8"": 39000.0}",{},{}
3337718,8000889201071,Nonna Rina,"[""Bigoli""]",,,,,,,g,"{""0"": 292.0, ""1"": 3.8, ""2"": 1.2, ""3"": 53.0, ""4"": 1.3, ""5"": 2.9, ""6"": 10.0, ""7"": 0.07, ""8"": 28000.0}",{},{}
3337719,8000889300071,Pinton,"[""Gnocchi di patate""]",500,g,500.0,g,,,g,"{""0"": 128.3, ""1"": 0.7, ""2"": 0.2, ""3"": 26.0, ""4"": 4.0, ""5"": 1.0, ""6"": 4.0, ""7"": 1.3, ""8"": 520000.0}","{""it"": ""3""}",{}
3337720,8000889300378,nonna Rina,"[""Gnocchetti freschi di patate""]",,,,,,,,,{},{}
3337721,8000889400023,Pinton,"[""Polenta nostrana""]",,,,,,,g,"{""0"": 63.2, ""1"": 0.0, ""2"": 0.0, ""3"": 14.0, ""4"": 0.0, ""6"": 1.8, ""7"": 1.2, ""8"": 480000.0}","{""it"": ""9""}",{}
3337722,8000895001009,,"[""Margherita""]",,,,,,,g,"{""0"": 377.6, ""1"": 6.4, ""2"": 0.6, ""3"": 75.0, ""4"": 28.0, ""6"": 5.0, ""7"": 0.03, ""8"": 12000.0}","{""fr"": ""4""}",{}
3337723,8000895001917,Sapori,"[""Panforte Morbido""]",350,g,350.0,g,,,g,"{""0"": 359.0, ""1"": 15.0, ""2"": 2.0, ""3"": 50.0, ""4"": 21.0, ""5"": 1.0, ""6"": 5.5, ""7"": 0.03, ""8"": 12000.0}",{},{}
3337724,8000895002044,Tinti,"[""Pianoforte margherita""]",350,g,350.0,g,,,g,"{""0"": 385.8, ""1"": 6.4, ""2"": 0.6, ""3"": 75.0, ""4"": 55.0, ""5"": 4.5, ""6"": 4.8, ""7"": 0.21, ""8"": 84000.0}","{""it"": ""16""}",{}
3337725,8000895003218,Saporo,"[""Cantuccini alla mandorla""]",800.0,g,800.0,g,100.0,g,g,"{""0"": 463.4, ""1"": 18.0, ""2"": 4.3, ""3"": 63.0, ""4"": 32.0, ""5"": 4.7, ""6"": 10.0, ""7"": 0.75, ""8"": 300000.0}","{""fr"": ""3""}",{}
3337726,8000895003355,Sapori,"[""Cantuccini Toscani IGP almond"", ""Cantuccini Toscani alla Mandorla""]",175,g,175.0,g,,,g,"{""0"": 463.4, ""1"": 18.0, ""2"": 4.3, ""3"": 63.0, ""4"": 32.0, ""5"": 4.7, ""6"": 10.0, ""7"": 0.75, ""8"": 300000.0}","{""nl"": ""28"", ""fr"": ""22"", ""de"": ""30"", ""en"": ""25""}",{}
3337727,8000895003379,Sapori,"[""Amaretti almond""]",175,g,175.0,g,,,g,"{""0"": 487.4, ""1"": 26.0, ""2"": 2.2, ""3"": 49.0, ""4"": 46.0, ""5"": 4.7, ""6"": 12.0, ""7"": 0.01, ""8"": 4000.0}","{""de"": ""36"", ""en"": ""39"", ""fr"": ""33""}",{}
3337728,8000895005304,,"[""I classici mandorla""]",100,g,100.0,g,,,g,"{""0"": 274.4, ""1"": 2.2, ""2"": 1.8, ""3"": 51.0, ""4"": 51.0, ""5"": 6.7, ""6"": 9.3}","{""it"": ""5""}",{}
3337729,8000895005953,Sapori,"[""Ricciarelli""]",120,g,120.0,g,,,g,"{""0"": 449.0, ""1"": 25.0, ""2"": 3.6, ""3"": 46.0, ""4"": 45.0, ""6"": 10.0, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""19""}",{}
3337730,8000895005984,,"[""Cantuccini""]",,,,,,,g,"{""0"": 454.0, ""1"": 18.0, ""2"": 4.3, ""3"": 63.0, ""4"": 32.0, ""6"": 10.0, ""7"": 0.75, ""8"": 300000.0}","{""fr"": ""3""}",{}
3337731,8000895007339,Sapori,"[""[Only one image]""]",,,,,,,,,{},{}
3337732,8000895009951,,"[""Torta di cecco""]",,,,,,,g,"{""0"": 455.79999999999995, ""1"": 20.0, ""2"": 6.3, ""3"": 60.0, ""4"": 40.0, ""5"": 5.7, ""6"": 6.1, ""7"": 0.15, ""8"": 60000.0}","{""it"": ""3""}",{}
3337733,8000895010780,Sapori,"[""Cantuccini toscani alle mandorle Sapori""]",100,g,100.0,g,,,g,"{""0"": 454.0, ""1"": 18.0, ""2"": 4.3, ""3"": 63.0, ""4"": 32.0, ""6"": 10.0, ""7"": 0.75, ""8"": 300000.0}","{""it"": ""3""}",{}
3337734,8000895012340,Sapori,"[""Cantuccini con cioccolato fondente""]",100,g,100.0,g,,,g,"{""0"": 442.4, ""1"": 14.0, ""2"": 6.0, ""3"": 72.0, ""4"": 41.0, ""6"": 7.1, ""7"": 0.8, ""8"": 320000.0}","{""it"": ""3""}",{}
3337735,8000895012463,,"[""Ricciarelli""]",200,g,200.0,g,,,g,"{""0"": 437.2, ""1"": 20.0, ""2"": 3.7, ""3"": 55.0, ""4"": 48.0, ""6"": 9.3}","{""it"": ""3""}",{}
3337736,8000895013798,Sapori,"[""Sapori Panforte Mini Margherita""]",126,g,126.0,g,,,g,"{""0"": 396.7, ""1"": 9.3, ""2"": 0.8, ""3"": 71.0, ""4"": 30.0, ""5"": 3.7, ""6"": 5.4, ""7"": 0.03, ""8"": 12000.0}","{""fr"": ""7""}",{}
3337737,8000895014283,,"[""Dolci tentazioni""]",115,g,115.0,g,,,g,"{""0"": 498.6, ""1"": 27.0, ""2"": 18.0, ""3"": 57.0, ""4"": 24.0, ""6"": 6.9, ""7"": 0.2, ""8"": 80000.0}","{""it"": ""3""}",{}
3337738,8000895014344,Sapori,"[""Sapori Mini Panforte Fichi E Noci""]",126,g,126.0,g,,,g,"{""0"": 399.6, ""1"": 12.0, ""2"": 1.0, ""3"": 68.0, ""4"": 40.0, ""6"": 4.9, ""7"": 0.04, ""8"": 16000.0}","{""fr"": ""9""}",{}
3337739,8000895014375,,"[""Sapori Ricciarelli Alla Mandorla""]",,,,,,,g,"{""0"": 452.2, ""1"": 25.0, ""2"": 1.8, ""3"": 47.0, ""4"": 47.0, ""6"": 9.8, ""7"": 0.1, ""8"": 40000.0}",{},{}
3337740,8000895191007,Sapori,"[""Cantuccini Au Chocolat""]",,,,,,,g,"{""0"": 447.6, ""1"": 14.0, ""2"": 6.0, ""3"": 72.0, ""4"": 41.0, ""5"": 2.6, ""6"": 7.1, ""7"": 0.75, ""8"": 300000.0, ""9"": 33226.7225, ""11"": 319.93800000000005, ""12"": 1703030.0, ""13"": 1658.63525, ""14"": 51373.54625, ""15"": 962.59315, ""16"": 138287.4, ""17"": 217246.73750000002, ""18"": 1074568.75, ""19"": 1164.5225, ""20"": 4229010.0, ""21"": 127.07699999999998, ""22"": 6787000.0, ""23"": 8805375.0, ""24"": 2278150.0, ""25"": 173.45, ""26"": 2752250.0, ""27"": 699.98, ""29"": 2202290.0, ""30"": 140.8545, ""31"": 418.231}",{},{}
