product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
3137496,7427245757187,,"[""Cherry Menthol""]",,,,,,,,,{},"{""de"": ""3""}"
3137497,7427245798067,,"[""Energie elementary""]",,,,,,,,,{},"{""fr"": ""3""}"
3137498,7427245883541,,"[""Superproteina""]",,,,,,,g,"{""0"": 185.0, ""1"": 1.0, ""2"": 0.6, ""3"": 30.0, ""4"": 12.0, ""6"": 14.0, ""7"": 1.2, ""8"": 480000.0}","{""es"": ""3""}",{}
3137499,7427245958096,,"[""Ich bin kein Bresaola""]",,,,,,,g,"{""0"": 216.4, ""1"": 6.0, ""2"": 1.1, ""3"": 6.6, ""4"": 2.0, ""6"": 34.0, ""7"": 3.1, ""8"": 1240000.0}","{""fr"": ""3""}",{}
3137500,7427245958102,,"[""Ich bin kein prosciutto""]",,,,,,,g,"{""0"": 229.0, ""1"": 6.6, ""2"": 0.7, ""3"": 14.0, ""4"": 4.0, ""5"": 2.8, ""6"": 27.0, ""7"": 6.6, ""8"": 2640000.0}","{""fr"": ""3""}",{}
3137501,7427245958591,,"[""Ich bin kein Lyoner""]",,,,,,,g,"{""0"": 122.4, ""1"": 8.0, ""2"": 0.4, ""3"": 8.0, ""4"": 1.2, ""6"": 4.6, ""7"": 2.9, ""8"": 1160000.0}","{""fr"": ""3""}",{}
3137502,7427245958607,,"[""Die Pistazienscheibe""]",,,,,,,g,"{""0"": 114.4, ""1"": 6.0, ""2"": 0.4, ""3"": 8.0, ""4"": 1.5, ""5"": 4.2, ""6"": 5.0, ""7"": 2.6, ""8"": 1040000.0}","{""fr"": ""3""}",{}
3137503,7427245958621,,"[""Ich bin kein würstchen""]",,,,,,,g,"{""0"": 372.0, ""1"": 24.0, ""2"": 13.0, ""3"": 16.0, ""4"": 4.0, ""6"": 23.0, ""7"": 3.1, ""8"": 1240000.0}","{""fr"": ""3""}",{}
3137504,7427245958652,vigan,"[""Die Grillmeister""]",250,g,250.0,g,,,g,"{""0"": 257.4, ""1"": 20.0, ""2"": 5.5, ""3"": 11.5, ""4"": 0.6, ""5"": 3.7, ""6"": 6.0, ""7"": 1.7, ""8"": 680000.0}","{""fr"": ""3""}",{}
3137505,7427245958676,,"[""Die sonnen brutzler""]",,,,,,,g,"{""0"": 183.4, ""1"": 12.0, ""2"": 7.0, ""3"": 3.1, ""4"": 0.9, ""5"": 5.5, ""6"": 13.0, ""7"": 1.3, ""8"": 520000.0}","{""fr"": ""3""}",{}
3137506,7427246061863,,"[""Proteína vegetal sabor chocolate""]",,,,,,,g,"{""0"": 422.88, ""1"": 7.5600000000000005, ""2"": 2.43, ""3"": 11.86, ""4"": 0.25, ""5"": 10.28, ""6"": 71.71, ""7"": 2.88, ""8"": 1152000.0}","{""es"": ""3""}",{}
3137507,7427246061887,,"[""Proteina Vegetal""]",,,,,,,g,"{""0"": 434.55, ""1"": 7.13, ""2"": 1.95, ""3"": 12.84, ""4"": 0.17, ""5"": 6.95, ""6"": 76.28, ""7"": 2.67, ""8"": 1068000.0}","{""es"": ""3""}",{}
3137508,7427246073798,,"[""Nrgy hypnos""]",,,,,,,g,"{""0"": 2.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3137509,7427246073804,Zeta Drinks,"[""Acid Storm""]",,,,,,,g,"{""0"": 3.2, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3137510,7427246073811,,"[""Bebida energética""]",,,,,,,g,"{""0"": 16.4, ""1"": 0.0, ""2"": 0.0, ""3"": 4.1, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3137511,7427246073828,,"[""Zeta Drinks Cherry Fantasy""]",,,,,,,g,"{""0"": 4.800000000000001, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4}","{""es"": ""3""}",{}
3137512,7427246073835,,"[""Red forest""]",,,,,,,g,"{""0"": 16.08, ""1"": 0.0, ""2"": 0.0, ""3"": 3.93, ""4"": 0.26, ""5"": 0.16, ""6"": 0.01, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3137513,7427246073859,,"[""Zeta Drinks - Red Forest""]",,,,,,,g,"{""0"": 5.24, ""1"": 0.0, ""2"": 0.0, ""3"": 1.31, ""4"": 0.08, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3137514,7427246073866,,"[""Z drinks cola""]",,,,,,,g,"{""0"": 10.4, ""1"": 0.0, ""2"": 0.0, ""3"": 2.6, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3137515,7427246093864,,"[""Perfect Creamy""]",,,,,,,g,"{""0"": 492.54, ""1"": 27.0, ""2"": 7.2, ""3"": 36.0, ""4"": 2.2, ""5"": 0.77, ""6"": 26.0, ""7"": 0.11, ""8"": 44000.0}","{""it"": ""3""}",{}
3137516,7427248104728,Muscledit,"[""Barretta proteica""]",,,,,50.0,g,g,"{""0"": 215.0, ""1"": 18.0, ""2"": 9.0, ""3"": 37.0, ""4"": 21.0, ""6"": 30.0}","{""it"": ""3""}",{}
3137517,7427250883192,OTTO FOOD,"[""Gadus morhua""]",200,g,200.0,g,,,,,{},"{""en"": ""3""}"
3137518,7427250953017,,"[""Kombucha de Jamaïca""]",,,,,,,g,"{""0"": 19.68, ""1"": 0.52, ""2"": 0.24, ""3"": 3.65, ""4"": 3.65, ""6"": 0.1}","{""fr"": ""3""}",{}
3137519,7427251144780,,"[""Açai""]",100,g,100.0,g,,,g,"{""0"": 404.77000000000004, ""1"": 1.81, ""2"": 0.7, ""3"": 88.28, ""4"": 47.3, ""5"": 9.9, ""6"": 3.89}","{""es"": ""3""}",{}
3137520,7427251144841,,"[""XILITOL""]",1000,g,1000.0,g,,,g,"{""0"": 400.0, ""1"": 0.0, ""2"": 0.0, ""3"": 100.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3137521,7427251207805,,"[""Frambons maracuyá original""]",180,g,180.0,g,,,g,"{""0"": 404.6, ""1"": 25.4, ""2"": 15.5, ""3"": 39.1, ""4"": 38.5, ""6"": 4.9, ""7"": 0.1, ""8"": 40000.0}","{""es"": ""3""}",{}
3137522,7427251279284,,"[""Hawaii hananas""]",,,,,,,g,"{""0"": 22.9, ""1"": 0.1, ""2"": 0.0, ""3"": 5.5, ""4"": 5.4, ""5"": 0.0, ""6"": 0.0, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""3""}",{}
3137523,7427251279383,,"[""Ehrrry""]",,,,,,,,,{},"{""es"": ""3""}"
3137524,7427251279406,,"[""Milhojas""]",,,,,,,g,"{""0"": 282.07000000000005, ""1"": 11.41, ""2"": 5.27, ""3"": 39.56, ""4"": 11.69, ""5"": 1.87, ""6"": 4.35, ""7"": 8.42, ""8"": 3368000.0}","{""es"": ""3""}",{}
3137525,7427251279437,,"[""Afnan""]",,,,,,,,,"{""fr"": ""3""}",{}
3137526,7427251279451,,"[""أ قناز""]",,,,,,,,,{},"{""fr"": ""3""}"
3137527,7427251279475,Afnan,[],,,,,,,,,{},"{""es"": ""3""}"
3137528,7427251279482,,"[""AFNAn""]",,,,,,,,,{},{}
3137529,7427251279529,,"[""Mermelada de higos""]",,,,,,,g,"{""0"": 170.32000000000002, ""1"": 0.0, ""2"": 0.0, ""3"": 40.88, ""4"": 40.0, ""5"": 2.0, ""6"": 0.7, ""7"": 0.0, ""8"": 0.0}","{""es"": ""8""}",{}
3137530,7427251304702,,"[""Jambon Agrario""]",,,,,,,,,{},"{""fr"": ""3""}"
3137531,7427251999861,Espiga,"[""Paramour"", ""Bière ambrée artisanale catalane arômatisée aux fruits de style Gose""]",330.0,ml,330.0,ml,330.0,ml,,,"{""fr"": ""3""}",{}
3137532,7427252113044,,"[""Beak""]",,,,,,,,,{},"{""fr"": ""3""}"
3137533,7427252389067,Z Drinks,"[""Zdrinks energy""]",,,,,,,g,"{""0"": 40.0, ""1"": 0.0, ""2"": 0.0, ""3"": 10.0, ""4"": 10.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3137534,7427252389098,,"[""PINK PARTY""]",,,,,,,g,"{""0"": 3.52, ""1"": 0.0, ""2"": 0.0, ""3"": 0.88, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3137535,7427252389104,,"[""Pink party""]",,,,,,,g,"{""0"": 3.6, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3137536,7427252389128,,"[""Zdrink""]",,,,,,,g,"{""0"": 16.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 2.0, ""6"": 2.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3137537,7427252389135,,"[""Tropicalia bang""]",,,,,,,g,"{""0"": 3.2, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3137538,7427252491838,,"[""Ghee""]",,,,,,,g,"{""0"": 900.0, ""1"": 100.0, ""2"": 70.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0}","{""it"": ""3""}",{}
3137539,7427252491845,,"[""Ghee""]",,,,,,,g,"{""0"": 900.0, ""1"": 100.0, ""2"": 27.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0}","{""it"": ""3""}",{}
3137540,7427252491852,,"[""Veroghí""]",,,,,,,g,"{""0"": 900.0, ""1"": 100.0, ""2"": 70.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0}","{""it"": ""3""}",{}
3137541,7427252573626,,"[""PROTEIN GRANOLA""]",,,,,,,g,"{""0"": 395.9, ""1"": 15.5, ""2"": 1.6, ""3"": 41.1, ""4"": 3.43, ""6"": 23.0, ""7"": 0.1, ""8"": 40000.0}","{""it"": ""3""}",{}
3137542,7427252573657,,"[""Crema proteica low carb""]",,,,,,,g,"{""0"": 634.2, ""1"": 53.0, ""2"": 15.4, ""3"": 9.3, ""4"": 3.3, ""6"": 30.0, ""7"": 0.0, ""8"": 0.0}","{""it"": ""3""}",{}
3137543,7427252595697,,"[""Crema Proteica Pistacchio""]",,,,,,,g,"{""0"": 552.0, ""1"": 34.0, ""2"": 10.0, ""3"": 36.0, ""4"": 36.0, ""5"": 1.0, ""6"": 25.0, ""7"": 0.26, ""8"": 104000.0}","{""it"": ""3""}",{}
3137544,7427255364467,,"[""Jengibre en dados""]",150,g,150.0,g,,,g,"{""0"": 291.0, ""1"": 0.0, ""2"": 0.0, ""3"": 72.0, ""4"": 70.0, ""5"": 1.5, ""6"": 0.0, ""7"": 7.0, ""8"": 2800000.0}","{""es"": ""3""}",{}
3137545,7427255715955,Espiga,"[""Funk Gun""]",,,,,,,,,{},"{""de"": ""3""}"
3137546,7427255716174,Espiga,"[""GINGER BEER""]",,,,,330.0,ml,ml,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3137547,7427256043347,Raffi's Spicebox,"[""Homestyle Curry Miz""]",,,,,130.0,g,g,"{""0"": 432.0, ""1"": 26.153846153846153, ""2"": 1.9230769230769231, ""3"": 16.923076923076923, ""4"": 4.615384615384615, ""5"": 6.153846153846154, ""6"": 4.230769230769231, ""7"": 4.625, ""8"": 1850000.0}",{},{}
3137548,7427262978077,,"[""Escopinyes // Berberechos""]",,,,,,,g,"{""0"": 53.89999999999999, ""1"": 0.7, ""2"": 0.4, ""3"": 4.3, ""4"": 0.0, ""6"": 7.6, ""7"": 1.7, ""8"": 680000.0}","{""es"": ""3""}",{}
3137549,7427270046164,The Belfast Coffee Co.,"[""Mocha""]",,,,,100.0,g,g,"{""0"": 329.90000000000003, ""1"": 4.3, ""2"": 3.7, ""3"": 64.9, ""4"": 60.8, ""5"": 3.8, ""6"": 6.0, ""7"": 0.885, ""8"": 354000.0}","{""en"": ""3""}",{}
3137550,7427274702103,,"[""Queso de oveja""]",,,,,,,g,"{""0"": 402.0, ""1"": 34.0, ""2"": 24.0, ""3"": 1.0, ""4"": 0.5, ""6"": 23.0, ""7"": 1.5, ""8"": 600000.0}","{""es"": ""3""}",{}
3137551,7427299002103,,"[""Queso de oveja""]",,,,,,,g,"{""0"": 494.0, ""1"": 34.0, ""2"": 24.0, ""3"": 24.0, ""4"": 0.5, ""6"": 23.0, ""7"": 1.5, ""8"": 600000.0}","{""es"": ""3""}",{}
3137552,7427306963533,,"[""تمن دايت 9""]",,,,,,,,,"{""en"": ""3""}",{}
3137553,7427306965575,,"[""نادر البرتقال والجزر""]",,,,,,,,,"{""en"": ""3""}",{}
3137554,7427306965582,,"[""نادر فواكه مشكله""]",,,,,,,,,"{""en"": ""4""}",{}
3137555,7427306966435,,"[""Cake mini 4 albasha""]",,,,,,,,,{},"{""es"": ""4""}"
3137556,7427306967470,max pure,"[""Cookies""]",,,,,,,,,{},{}
3137557,7427317291502,,"[""dubai chocolate""]",,,,,,,,,{},{}
3137558,7427752009007,,"[""sana Baciul 0.900g""]",,,,,,,,,{},{}
3137559,7427881001927,,"[""nucet br topita 100 gr""]",,,,,,,,,"{""en"": ""3""}",{}
3137560,7427901100319,,"[""Sardina fancy""]",,,,,,,,,"{""es"": ""3""}",{}
3137561,7427901100531,fancy,"[""fancy chile""]",,,,,,,,,{},"{""es"": ""4""}"
3137562,7427901103211,,"[""Tuty fruti 425G""]",,,,,,,,,"{""es"": ""3""}",{}
3137563,7427901103396,,"[""Gelatina bote""]",,,,,,,,,"{""es"": ""3""}",{}
3137564,7427901103440,,"[""Pitipoa""]",227,g,227.0,g,,,,,"{""es"": ""3""}",{}
3137565,7427901103457,,"[""Guisanta o pitipoa""]",,,,,,,,,{},{}
3137566,7427901103464,,"[""Lata de vegetales""]",,,,,,,,,"{""es"": ""6""}",{}
3137567,7427901103488,Fancy,"[""Áloe vera""]",,,,,,,,,"{""es"": ""13""}",{}
3137568,7427901103617,,"[""Tutyfruty 227G""]",,,,,,,,,"{""es"": ""3""}",{}
3137569,7427960100442,,"[""Ahorro max cafe""]",,,,,,,,,"{""es"": ""3""}",{}
3137570,7428243006208,,"[""Lomo embuchado ya cortado España""]",200,g,200.0,g,,,g,"{""0"": 199.4, ""1"": 5.0, ""2"": 2.0, ""3"": 0.6, ""4"": 0.4, ""6"": 38.0, ""7"": 4.7, ""8"": 1880000.0}","{""es"": ""3""}",{}
3137571,7428402007220,natursoy,[],200,g,200.0,g,,,,,"{""es"": ""4""}",{}
3137572,7428426502534,,"[""Calamares enharinados""]",,,,,100.0,g,g,"{""0"": 166.0, ""1"": 9.9, ""3"": 10.7, ""5"": 1.0, ""6"": 8.1}",{},{}
3137573,7428477711602,,"[""Helti bar""]",,,,,,,g,"{""0"": 377.0, ""1"": 13.0, ""2"": 8.0, ""3"": 30.0, ""4"": 2.6, ""5"": 14.0, ""6"": 28.0, ""7"": 0.13, ""8"": 52000.0}","{""fr"": ""8""}",{}
3137574,7428528818441,,"[""Crispy caramel""]",,,,,,,g,"{""0"": 455.0, ""1"": 17.0, ""2"": 4.5, ""3"": 34.8, ""4"": 29.1, ""6"": 40.7, ""7"": 0.15, ""8"": 60000.0}","{""fr"": ""3""}",{}
3137575,7428590030239,El Granero Integral,"[""Copos de teff integral""]",,,,,,,,,{},"{""es"": ""5""}"
3137576,7428602201633,,"[""Pegamento en barra amigo de 36 g""]",,,,,,,,,"{""es"": ""3""}",{}
3137577,7428602287132,,"[""Cuaderno""]",,,,,,,,,{},{}
3137578,7428602313664,,"[""Cuaderno costurado niño""]",,,,,,,,,"{""es"": ""3""}",{}
3137579,7428606100031,Pronats,"[""Flor de Jamaica""]",125,g,125.0,g,,,,,"{""es"": ""4""}",{}
3137580,7428633204221,,"[""Sardina costanera""]",,,,,,,,,{},{}
3137581,7428732000021,,"[""Plato # 9""]",,,,,,,,,{},{}
3137582,7428732000083,,"[""Bandeja 2p""]",,,,,,,,,{},{}
3137583,7428732000601,,"[""Bandeja 7x7 cn divicion""]",,,,,,,,,{},{}
3137584,7428732006009,,"[""Papel aluminio""]",,,,,,,,,"{""es"": ""9""}",{}
3137585,7428732011539,,"[""Cuchara mediana""]",,,,,,,,,{},{}
3137586,7428958374517,,"[""Miel Luna de miel""]",,,,,,,g,"{""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3137587,7428989356254,sunny via,[],350,g,350.0,g,,,,,{},"{""es"": ""9""}"
3137588,7429093000576,bitea,"[""busuioc frunze""]",,,,,,,,,"{""ro"": ""3""}",{}
3137589,7429327154108,Viñas de los Andes,"[""Sauvignon""]",,,,,,,,,{},{}
3137590,7429407010055,,"[""Montabes""]",,,,,,,g,"{""0"": 901.1, ""1"": 99.9, ""2"": 15.2, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0325, ""8"": 13000.0}","{""fr"": ""3""}",{}
3137591,7429437001320,Coop,"[""Marsipankake""]",,,,,,,g,"{""0"": 351.0, ""1"": 18.0, ""2"": 9.1, ""3"": 43.0, ""4"": 35.0, ""6"": 3.9, ""7"": 0.1975, ""8"": 79000.0}",{},{}
3137592,7429785019008,,"[""parmigiano reggiano""]",,,,,,,,,"{""it"": ""3""}",{}
3137593,7429820230030,,"[""Olives""]",,,,,,,g,"{""0"": 104.20000000000002, ""1"": 9.4, ""2"": 1.9, ""3"": 3.6, ""4"": 0.5, ""6"": 1.3, ""7"": 2.5, ""8"": 1000000.0}","{""fr"": ""3""}",{}
3137594,7429900700071,,"[""Aqua Sprite 230 ml""]",,,,,,,,,"{""es"": ""3""}",{}
3137595,7429901200013,,"[""Vela fatima 1×6""]",,,,,,,,,"{""es"": ""3""}",{}
3137596,7429901200044,,"[""Candela""]",,,,,,,,,{},{}
3137597,7429903900034,,"[""Plantain chips""]",283.49523125,g,283.49523125,g,,,g,"{""0"": 535.71428571429, ""1"": 32.142857142857, ""2"": 14.285714285714, ""3"": 60.714285714286, ""4"": 0.0, ""5"": 3.5714285714286, ""6"": 3.5714285714286, ""7"": 0.3125, ""8"": 125000.0}",{},"{""en"": ""3""}"
3137598,7429905700052,,"[""Azúcar 1800Grm""]",,,,,,,,,{},{}
3137599,7429905700144,,"[""Azúcar Matilde 1lb""]",,,,,,,,,{},{}
3137600,7429905700182,,"[""Azúcar prieta""]",,,,,,,,,{},{}
3137601,7429905700205,Doña Matilde,"[""Azúcar""]",,,,,,,,,{},{}
3137602,7429905700892,,"[""Azucar""]",,,,,,,,,"{""es"": ""3""}",{}
3137603,7429905700908,,"[""Azúcar Matilde 2lbrs""]",,,,,,,,,{},{}
3137604,7429905703213,,"[""Azúcar Doña Matilde""]",,,,,,,,,{},{}
3137605,7430244520188,,"[""Tomate Rallado""]",,,,,,,g,"{""0"": 38.8, ""1"": 2.8, ""2"": 0.5, ""3"": 2.3, ""4"": 1.8, ""5"": 1.2, ""6"": 0.5}","{""es"": ""3""}",{}
3137606,7430698002742,,"[""Galletas de Almendras""]",,,,,,,g,"{""0"": 549.1, ""1"": 33.1, ""2"": 11.9, ""3"": 55.9, ""4"": 7.7, ""6"": 6.9, ""7"": 0.1, ""8"": 40000.0}","{""es"": ""3""}",{}
3137607,7430792389091,Guaravita,"[""Guaravita""]",,,,,290.0,g,g,"{""0"": 30.0, ""3"": 7.400000095367432, ""4"": 7.400000095367432, ""7"": 1.9685039370078738, ""8"": 787401.5748031496}",{},{}
3137608,7430805328741,superSol,"[""Barritas al cacao con chocolate blanco""]",138,g,138.0,g,,,g,"{""0"": 423.8, ""1"": 13.0, ""2"": 6.2, ""3"": 70.0, ""4"": 33.0, ""6"": 6.7, ""7"": 0.3, ""8"": 120000.0}","{""es"": ""3""}",{}
3137609,7430836928279,,"[""Nocciolata""]",,,,,,,g,"{""0"": 510.0, ""1"": 30.0, ""2"": 6.0, ""3"": 53.0, ""4"": 51.0, ""6"": 7.0, ""7"": 0.13, ""8"": 52000.0}","{""fr"": ""4""}",{}
3137610,7431000901104,,"[""Granola Special Fibre""]",,,,,,,g,"{""0"": 54.9, ""1"": 5.91, ""2"": 0.54, ""3"": 16.428, ""4"": 0.504, ""6"": 5.292}",{},"{""fr"": ""3""}"
3137611,7431000902057,naturaleza,"[""matequilla de mani""]",,,,,,,,,{},{}
3137612,7431001000509,,"[""Barrita de cereal""]",,,,,,,g,"{""0"": 511.4285714285712, ""1"": 25.714285714286, ""2"": 2.8571428571429, ""3"": 51.428571428571, ""4"": 25.714285714286, ""5"": 8.5714285714286, ""6"": 14.285714285714, ""7"": 0.18571428571428, ""8"": 74285.714285712}","{""it"": ""3""}",{}
3137613,7431001000998,,"[""Snack party mix""]",85.048569375,g,85.048569375,g,,,,,"{""en"": ""3""}",{}
3137614,7431001003036,Brander,"[""MANÍ CON SAL SALTED PEANUTS""]",,,,,,,g,"{""0"": 666.666666666667, ""1"": 53.3333333333333, ""2"": 10.0, ""3"": 26.6666666666667, ""4"": 3.33333333333333, ""5"": 10.0, ""6"": 26.6666666666667, ""7"": 0.000966666666666668, ""8"": 386.666666666667, ""9"": 0.0, ""10"": 0.0, ""11"": 0.0, ""13"": 1.66666666666667, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""17"": 733.333333333333, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""21"": 0.0, ""22"": 0.0, ""23"": 0.0, ""24"": 0.0, ""25"": 0.0, ""26"": 0.0, ""27"": 0.0, ""28"": 0.0, ""29"": 0.0}","{""en"": ""3""}",{}
3137615,7431001003289,,"[""Nueces mixtas""]",,,,,,,,,"{""en"": ""3""}",{}
3137616,7431001004002,,"[""Semilla marañón""]",,,,,,,,,"{""en"": ""3""}",{}
3137617,7431001106799,,"[""Alcohol 120ml""]",,,,,,,,,{},{}
3137618,7431001111038,,"[""Talco flu o dor""]",,,,,,,,,{},{}
3137619,7431001111052,,"[""Fungil""]",,,,,,,,,{},{}
3137620,7431001115043,IFC,"[""hidrocortisona""]",,,,,,,,,{},{}
3137621,7431001185039,,"[""Fungil spray""]",,,,,,,,,{},{}
3137622,7431001500733,,"[""Chile supremo""]",,,,,,,,,{},{}
3137623,7431001800116,,"[""Eau mineral naturel""]",,,,,,,g,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
3137624,7431001804282,,"[""Galón agua""]",,,,,,,,,"{""es"": ""3""}",{}
3137625,7431001830533,,"[""Agua Fuente Pura litro""]",,,,,,,,,{},{}
3137626,7431002500060,,"[""Salchichón Cocido DELICIA""]",,,,,,,,,"{""en"": ""3""}",{}
3137627,7431002507137,Pipasa,"[""Carne molida""]",454,g,454.0,g,,,,,{},"{""es"": ""3""}"
3137628,7431002511066,Tip top,"[""Salchicha parrillera""]",,,,,,,,,"{""es"": ""3""}",{}
3137629,7431002511738,Tip Top,"[""Deditos De Pollo Empanizados""]",,,,,100.0,g,g,"{""0"": 168.0, ""1"": 8.0, ""2"": 4.0, ""3"": 9.0, ""6"": 14.0, ""7"": 1.14, ""8"": 455000.0}","{""es"": ""3""}",{}
3137630,7431002804762,,"[""Blis descolorante para pelo""]",,,,,,,,,"{""es"": ""3""}",{}
3137631,7431003525093,,"[""Tajadas de platano""]",250,g,250.0,g,,,g,"{""0"": 549.0714285714306, ""1"": 28.214285714286, ""2"": 12.5, ""3"": 64.642857142857, ""4"": 0.0, ""5"": 1.7857142857143, ""6"": 8.25}","{""fr"": ""3""}",{}
3137632,7431003525888,,"[""Nachos bolsa 1lb""]",,,,,,,,,"{""en"": ""3""}",{}
3137633,7431003525895,,"[""Tostadas economax 1lb""]",,,,,,,,,"{""en"": ""3""}",{}
3137634,7431003525901,,"[""Pan para hot dog""]",,,,,,,,,"{""en"": ""3""}",{}
3137635,7431003527004,,"[""Pan Submarinos""]",,,,,,,,,"{""en"": ""3""}",{}
3137636,7431003528025,,"[""Pan bonetes""]",,,,,,,,,"{""en"": ""3""}",{}
3137637,7431003531988,,"[""Pan para hamburguesas""]",,,,,,,,,"{""en"": ""3""}",{}
3137638,7431003532800,,"[""Hot dog jumbo""]",,,,,,,,,"{""en"": ""3""}",{}
3137639,7431003532947,Economax,"[""Quesillo Gold""]",,,,,,,,,"{""es"": ""3""}",{}
3137640,7431003533234,Economax,"[""Mantequilla de Mani""]",,,,,,,g,"{""0"": 684.0, ""1"": 53.0, ""2"": 9.4, ""3"": 22.1, ""4"": 9.3, ""6"": 26.0, ""7"": 0.5, ""8"": 200000.0}","{""en"": ""3""}",{}
3137641,7431004031005,,"[""LA CUARTA RICO CERO COLESTEROL""]",,,,,,,g,"{""0"": 120.0, ""1"": 14.0, ""2"": 3.2, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0}",{},"{""fr"": ""3""}"
3137642,7431004109353,,"[""Jabón marfil panita""]",,,,,,,,,"{""es"": ""3""}",{}
3137643,7431004120044,,"[""Marfil""]",,,,,,,,,{},{}
3137644,7431004120051,,"[""Jabón marfil""]",,,,,,,,,"{""es"": ""3""}",{}
3137645,7431004120068,,"[""Jabon marfin bebe""]",,,,,,,,,"{""es"": ""3""}",{}
3137646,7431004120075,,"[""Jabón marfil""]",,,,,,,,,"{""es"": ""3""}",{}
3137647,7431004121508,,"[""Marfil lava ropa""]",,,,,,,,,"{""es"": ""3""}",{}
3137648,7431004121607,,"[""Jabón de lavar""]",,,,,,,,,"{""es"": ""3""}",{}
3137649,7431004121706,,"[""Jabon marfil morado""]",,,,,,,,,"{""es"": ""3""}",{}
3137650,7431004121805,,"[""Jabon marfil verde limon""]",,,,,,,,,"{""es"": ""4""}",{}
3137651,7431005200028,Buen Samaritano,"[""Tacos de Queso""]",,,,,,,,,"{""es"": ""3""}",{}
3137652,7431005420006,El buen Samaritano,"[""Tacos de Res""]",400,g,400.0,g,,,,,"{""es"": ""3""}",{}
3137653,7431007511023,,"[""Dolo-Vitalgia""]",,,,,,,,,"{""es"": ""3""}",{}
3137654,7431007511122,,"[""Entero amebak""]",,,,,,,,,{},{}
3137655,7431007511412,,"[""Actimicina gripe y tos""]",,,,,,,,,"{""es"": ""3""}",{}
3137656,7431007512228,,"[""Bekylan pediatrico -f""]",,,,,,,,,{},{}
3137657,7431007700199,,"[""Albendazol 200mg""]",,,,,,,,,"{""es"": ""3""}",{}
3137658,7431007700557,,"[""Difedramina 25 mg""]",,,,,,,,,"{""es"": ""3""}",{}
3137659,7431007725055,,"[""Dologen k forte""]",,,,,,,,,{},"{""es"": ""3""}"
3137660,7431007731216,,"[""Dobex 500""]",,,,,,,,,{},"{""es"": ""3""}"
3137661,7431007733616,,"[""Tramadol""]",,,,,,,,,{},{}
3137662,7431007765259,,"[""Delsa k""]",,,,,,,,,{},"{""es"": ""3""}"
3137663,7431008003022,,"[""KETOCONAZOL 2% CREMA 20G""]",,,,,,,,,"{""es"": ""3""}",{}
