product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
3463339,8017596042255,Divine Sole,"[""Carciofi a spicchi""]",,,,,,,g,"{""0"": 24.2, ""1"": 0.6, ""2"": 0.0, ""3"": 2.8, ""4"": 1.0, ""6"": 1.9}","{""it"": ""3""}",{}
3463340,8017596042262,Eurospin,"[""Funghi champigon""]",,,,,,,g,"{""0"": 28.10000077635068, ""1"": 0.10000000149012, ""2"": 0.0, ""3"": 4.3000001907349, ""4"": 1.7000000476837, ""6"": 2.5, ""7"": 0.0, ""8"": 0.0}","{""it"": ""3""}",{}
3463341,8017596042279,Delizie dal Sole,"[""Cavolfiore a rosette""]",,,,,600.0,g,g,"{""0"": 21.599999999999998, ""1"": 0.0, ""2"": 0.0, ""3"": 2.3, ""4"": 2.1, ""5"": 2.4, ""6"": 1.9, ""7"": 0.03, ""8"": 12000.0, ""10"": 0.0, ""11"": 0.0, ""13"": 0.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""25"": 0.0, ""27"": 0.0, ""28"": 0.0}","{""it"": ""15""}",{}
3463342,8017596042286,Eurospin,"[""Patatine da forno""]",,,,,,,g,"{""0"": 145.6, ""1"": 6.0, ""2"": 0.5, ""3"": 21.0, ""4"": 0.5, ""6"": 1.9}","{""it"": ""3""}",{}
3463343,8017596042293,Delizie dal Sole,"[""Crocchette di Patate da Forno""]",600,g,600.0,g,,,g,"{""0"": 179.9, ""1"": 7.5, ""2"": 0.7, ""3"": 24.0, ""4"": 1.8, ""5"": 2.4, ""6"": 2.9, ""7"": 1.1, ""8"": 440000.0, ""10"": 0.0, ""11"": 0.0, ""13"": 0.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""25"": 0.0, ""27"": 0.0, ""28"": 0.0}","{""it"": ""10""}",{}
3463344,8017596042309,Eurospin,"[""Minestrone delicato""]",600,g,600.0,g,,,g,"{""0"": 29.099999999999998, ""1"": 0.5, ""2"": 0.0, ""3"": 3.4, ""4"": 1.5, ""5"": 1.7, ""6"": 1.9, ""7"": 0.04, ""8"": 16000.0}","{""it"": ""15""}",{}
3463345,8017596042316,Eurospin,"[""Soffritto""]",,,,,,,g,"{""0"": 17.2, ""1"": 0.0, ""2"": 0.0, ""3"": 3.5, ""4"": 2.1, ""6"": 0.8}","{""it"": ""3""}",{}
3463346,8017596042330,"Eurospin, Delizie dal sole","[""Punte di Asparagi""]",300,g,300.0,g,,,g,"{""0"": 35.3, ""1"": 0.5, ""2"": 0.0, ""3"": 4.3, ""4"": 1.3, ""5"": 2.0, ""6"": 2.4, ""7"": 0.03, ""8"": 12000.0}","{""it"": ""13""}",{}
3463347,8017596042347,Delizie del Sole,"[""Contorno misto""]",,,,,,,g,"{""0"": 29.5, ""1"": 0.5, ""2"": 0.1, ""3"": 2.5, ""4"": 2.4, ""5"": 2.7, ""6"": 2.4, ""7"": 0.04, ""8"": 16000.0, ""10"": 0.0, ""11"": 0.0, ""13"": 0.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""25"": 0.0, ""27"": 0.0, ""28"": 0.0}","{""it"": ""14""}",{}
3463348,8017596042354,Delizie dal Sole,"[""Patate Barchetta"", ""Patate Paletta""]",600,g,600.0,g,,,g,"{""0"": 134.6, ""1"": 5.0, ""2"": 0.5, ""3"": 20.0, ""4"": 0.5, ""6"": 2.4}","{""it"": ""3""}",{}
3463349,8017596042361,Eurospin,"[""Cimette di rapa""]",,,,,,,g,"{""0"": 28.2, ""1"": 0.6, ""2"": 0.0, ""3"": 2.0, ""4"": 1.2, ""5"": 2.4, ""6"": 2.5}","{""it"": ""3""}",{}
3463350,8017596042378,"Eurospin, Delizie dal sole","[""Patate a spicchi""]",1000,g,1000.0,g,,,g,"{""0"": 107.5, ""1"": 2.7, ""2"": 0.2, ""3"": 18.0, ""4"": 0.5, ""5"": 2.4, ""6"": 1.6, ""7"": 0.13, ""8"": 52000.0, ""9"": 5675.29, ""11"": 74.083, ""12"": 2.7025, ""13"": 263.385, ""14"": 16833.575, ""15"": 72.137, ""16"": 36199.65, ""17"": 353203.05000000005, ""18"": 5.135, ""19"": 146.625, ""20"": 0.0, ""21"": 76.86699999999999, ""22"": 19.46, ""23"": 330.82, ""24"": 0.0, ""25"": 2841.1600000000003, ""26"": 0.00351, ""27"": 1556.83, ""29"": 30.260299999999997, ""30"": 1683.29, ""31"": 554.61}","{""it"": ""11""}",{}
3463351,8017596042385,Delizie Dal Sole,"[""Verdure Per Insalata Russa""]",,,,,,,g,"{""0"": 49.3, ""1"": 0.7, ""2"": 0.0, ""3"": 6.5, ""4"": 1.8, ""5"": 3.5, ""6"": 2.5}",{},{}
3463352,8017596042392,Eurospin,"[""Contorno delicato""]",,,,,450.0,g,g,"{""0"": 22.200000000000003, ""1"": 0.0, ""2"": 0.0, ""3"": 3.1, ""4"": 2.8, ""5"": 2.3, ""6"": 1.3, ""7"": 0.0, ""8"": 0.0}","{""it"": ""8""}",{}
3463353,8017596042453,Delizie Dal Sole,"[""Patate Steakhouse""]",,,,,,,g,"{""0"": 122.7, ""1"": 3.3, ""2"": 0.4, ""3"": 20.0, ""4"": 0.5, ""5"": 2.9, ""6"": 1.8, ""7"": 0.365, ""8"": 146000.0}",{},{}
3463354,8017596043054,Eurospin,"[""Fragile, limon e pesca""]",,,,,,,g,"{""0"": 167.5, ""1"": 5.9, ""2"": 5.0, ""3"": 26.1, ""4"": 21.4, ""6"": 2.5, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""4""}",{}
3463355,8017596043078,"Dolciando, Eurospin","[""Big boss al cioccolato""]",240.0,g,240.0,g,80.0,g,g,"{""0"": 309.8, ""1"": 19.0, ""2"": 14.0, ""3"": 31.0, ""4"": 28.0, ""6"": 3.7, ""7"": 0.23, ""8"": 92000.0}","{""it"": ""3""}",{}
3463356,8017596043153,Eurospin,"[""Gelato bigusto fragola e limone""]",500,g,500.0,g,,,g,"{""0"": 150.3, ""1"": 3.5, ""2"": 3.2, ""3"": 29.0, ""4"": 23.0, ""6"": 0.7}","{""it"": ""3""}",{}
3463357,8017596043177,Eurospin,"[""Gelato Bigusto Pistacchio e Torrone""]",,,,,,,g,"{""0"": 194.1, ""1"": 9.3, ""2"": 7.5, ""3"": 25.1, ""4"": 21.1, ""5"": 0.8, ""6"": 2.1, ""7"": 0.1, ""8"": 40000.0}","{""it"": ""3""}",{}
3463358,8017596043191,"Dolciando, Eurospin","[""Big cioc Dolciando"", ""Big cioc""]",255.0,g,255.0,g,85.0,g,g,"{""0"": 329.59999999999997, ""1"": 21.0, ""2"": 14.0, ""3"": 30.0, ""4"": 28.0, ""5"": 1.1, ""6"": 4.6, ""7"": 0.2, ""8"": 80000.0}","{""it"": ""27""}",{}
3463359,8017596043214,"Dolciando, Eurospin","[""2 tartufi bianchi""]",180,g,180.0,g,,,g,"{""0"": 214.4, ""1"": 8.4, ""2"": 6.1, ""3"": 31.0, ""4"": 30.0, ""6"": 3.7, ""7"": 0.2, ""8"": 80000.0}","{""it"": ""11""}",{}
3463360,8017596043221,"Dolciando, Eurospin","[""2 tartufi al cacao""]",180,g,180.0,g,,,g,"{""0"": 208.8, ""1"": 8.8, ""2"": 6.1, ""3"": 28.0, ""4"": 27.0, ""6"": 4.4, ""7"": 0.1, ""8"": 40000.0}","{""it"": ""3""}",{}
3463361,8017596043245,"Dolciando, Eurospin","[""Coni con vaniglia e cacao""]",,,,,,,g,"{""0"": 266.5, ""1"": 12.5, ""2"": 10.6, ""3"": 35.1, ""4"": 25.5, ""6"": 3.4, ""7"": 0.28, ""8"": 112000.0}","{""fr"": ""13""}",{}
3463362,8017596043252,"Dolciando, Eurospin","[""6 stecchi limone e liquirizia""]",480,g,480.0,g,,,g,"{""0"": 136.7, ""1"": 0.9, ""2"": 0.8, ""3"": 31.0, ""4"": 22.7, ""5"": 0.3, ""6"": 1.0, ""7"": 0.23, ""8"": 92000.0}","{""it"": ""3""}",{}
3463363,8017596043276,"Dolciando, Eurospin","[""Mini biscotti gelato""]",330,g,330.0,g,,,g,"{""0"": 298.4, ""1"": 16.0, ""2"": 11.0, ""3"": 34.0, ""4"": 25.0, ""6"": 4.6, ""7"": 0.19, ""8"": 76000.0}","{""it"": ""3""}",{}
3463364,8017596043283,"Dolciando, Eurospin","[""Coppe al caffė""]",,,,,,,g,"{""0"": 193.89999999999998, ""1"": 8.7, ""2"": 7.4, ""3"": 26.0, ""4"": 23.0, ""6"": 2.9, ""7"": 0.14, ""8"": 56000.0}","{""it"": ""3""}",{}
3463365,8017596043290,Eurospin,"[""Gelato vaniglia e amarena"", ""6 Coni Amarena Gelato vaniglia e amarena""]",,,,,,,g,"{""0"": 250.8, ""1"": 10.0, ""2"": 8.7, ""3"": 37.0, ""4"": 27.0, ""6"": 3.2, ""7"": 0.23, ""8"": 92000.0}","{""it"": ""3""}",{}
3463366,8017596043313,"Dolciando, Eurospin","[""Barrette Panna e Mou""]",,,,,250.0,g,g,"{""0"": 322.6, ""1"": 19.0, ""2"": 14.0, ""3"": 34.0, ""4"": 31.0, ""6"": 3.9, ""7"": 0.28, ""8"": 112000.0}","{""it"": ""3""}",{}
3463367,8017596043320,"Dolciando, eurospin","[""8 mini choc al mandorle""]",328.0,g,328.0,g,41.0,g,g,"{""0"": 356.2, ""1"": 23.0, ""2"": 15.0, ""3"": 33.0, ""4"": 31.0, ""6"": 4.3, ""7"": 0.22, ""8"": 88000.0}","{""it"": ""36""}",{}
3463368,8017596043412,"Dolciando, Eurospin","[""Biscotti tondi""]",280,g,280.0,g,,,g,"{""0"": 294.2000017166141, ""1"": 9.8000001907349, ""2"": 6.8000001907349, ""3"": 46.0, ""4"": 23.0, ""6"": 5.5, ""7"": 0.23, ""8"": 92000.0}","{""it"": ""3""}",{}
3463369,8017596043429,"Dolciando, Eurospin","[""Profiteroles""]",,,,,,,g,"{""0"": 353.4, ""1"": 23.0, ""2"": 20.0, ""3"": 32.0, ""4"": 20.0, ""6"": 4.6, ""7"": 0.3, ""8"": 120000.0}","{""it"": ""3""}",{}
3463370,8017596043443,"Dolciando, Eurospin","[""12 ghiaccioli""]",,,,,,,g,"{""0"": 76.0, ""1"": 0.0, ""2"": 0.0, ""3"": 19.0, ""4"": 18.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""it"": ""3""}",{}
3463371,8017596043481,"Dolciando, Eurospin","[""Croissant senza farcitura""]",,,,,60.0,g,g,"{""0"": 427.59999999999997, ""1"": 25.0, ""2"": 13.0, ""3"": 41.0, ""4"": 7.7, ""5"": 1.7, ""6"": 8.8, ""7"": 0.88, ""8"": 352000.0}","{""it"": ""3""}",{}
3463372,8017596043504,Eurospin,"[""Saint Honoré"", ""Cake""]",,,,,,,g,"{""0"": 221.79999999999998, ""1"": 8.6, ""2"": 6.8, ""3"": 32.0, ""4"": 25.0, ""6"": 4.1, ""7"": 0.33, ""8"": 132000.0}","{""it"": ""3""}",{}
3463373,8017596043511,"Dolciando, Eurospin","[""ghiaccioli""]",,,,,,,g,"{""0"": 66.0, ""1"": 0.0, ""2"": 0.0, ""3"": 16.5, ""4"": 15.199999809265, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""it"": ""3""}",{}
3463374,8017596043542,Eurospin,"[""6 coni gelato""]",,,,,,,g,"{""0"": 304.59999999999997, ""1"": 16.0, ""2"": 12.0, ""3"": 35.0, ""4"": 26.0, ""5"": 1.1, ""6"": 4.6, ""7"": 0.3, ""8"": 120000.0}","{""it"": ""3""}",{}
3463375,8017596043559,"Dolciando, Eurospin","[""Coni gelato al caffè""]",,,,,,,g,"{""0"": 288.8, ""1"": 13.0, ""2"": 11.0, ""3"": 39.0, ""4"": 28.0, ""5"": 1.1, ""6"": 3.4, ""7"": 0.27, ""8"": 108000.0}","{""it"": ""3""}",{}
3463376,8017596043566,Eurospin,"[""amarena""]",,,,,,,g,"{""0"": 256.3, ""1"": 8.7, ""2"": 7.4, ""3"": 41.0, ""4"": 30.0, ""6"": 3.5, ""7"": 0.3, ""8"": 120000.0}","{""it"": ""3""}",{}
3463377,8017596043641,"Dolciando, Eurospin","[""4 coppe gusto vaniglia""]",,,,,,,g,"{""0"": 318.7, ""1"": 8.3, ""2"": 6.9, ""3"": 37.0, ""4"": 31.0, ""6"": 24.0, ""7"": 0.13, ""8"": 52000.0}","{""it"": ""3""}",{}
3463378,8017596043672,"Eurospin, dolciando","[""9 gelatini mix""]",300,g,300.0,g,,,g,"{""0"": 290.4, ""1"": 9.2, ""2"": 6.3, ""3"": 46.0, ""4"": 23.0, ""6"": 5.9, ""7"": 0.11, ""8"": 44000.0}","{""it"": ""15""}",{}
3463379,8017596043696,Eurospin,"[""6 coni al cioccolato""]",450,g,450.0,g,,,g,"{""0"": 249.32, ""1"": 12.0, ""2"": 9.8, ""3"": 35.0, ""4"": 25.0, ""6"": 0.33, ""7"": 0.24, ""8"": 96000.0}","{""it"": ""3""}",{}
3463380,8017596043733,"Dolciando, Eurospin","[""CONI AL CROCCANTE""]",,,,,,,g,"{""0"": 292.59999999999997, ""1"": 14.0, ""2"": 11.0, ""3"": 37.0, ""4"": 27.0, ""5"": 1.1, ""6"": 4.1, ""7"": 0.28, ""8"": 112000.0}","{""it"": ""11""}",{}
3463381,8017596043757,"Dolciando, Eurospin","[""Mini coni""]",,,,,,,g,"{""0"": 330.2, ""1"": 18.0, ""2"": 14.0, ""3"": 37.0, ""4"": 27.0, ""5"": 1.9, ""6"": 4.1, ""7"": 0.21, ""8"": 84000.0}","{""it"": ""3""}",{}
3463382,8017596043764,"Dolciando, Eurospin","[""Meringata""]",120,g,120.0,g,,,g,"{""0"": 347.0, ""1"": 19.0, ""2"": 16.0, ""3"": 41.0, ""4"": 37.0, ""5"": 0.0, ""6"": 3.0}","{""it"": ""3""}",{}
3463383,8017596043771,"Dolciando, Eurospin","[""Biscotti trigusto gelato""]",480,g,480.0,g,,,g,"{""0"": 285.4, ""1"": 8.6, ""2"": 7.4, ""3"": 47.0, ""4"": 23.0, ""6"": 5.0, ""7"": 0.2, ""8"": 80000.0}","{""it"": ""3""}",{}
3463384,8017596043788,"Dolciando, Eurospin","[""Coni al pistacchio""]",450,g,450.0,g,,,g,"{""0"": 272.8, ""1"": 13.0, ""2"": 9.9, ""3"": 34.0, ""4"": 25.0, ""5"": 0.9, ""6"": 4.5, ""7"": 0.34, ""8"": 136000.0}","{""it"": ""3""}",{}
3463385,8017596043856,"Dolciando, Eurospin","[""Tronchetto alla vaniglia""]",320.0,g,320.0,g,53.0,g,g,"{""0"": 238.39999999999998, ""1"": 14.0, ""2"": 12.0, ""3"": 24.0, ""4"": 23.0, ""5"": 0.6, ""6"": 3.8, ""7"": 0.1875, ""8"": 75000.0}","{""it"": ""8""}",{}
3463386,8017596043863,"Dolciando, Eurospin","[""Tronchetto cioccolato e vaniglia""]",320,g,320.0,g,,,g,"{""0"": 242.2, ""1"": 14.0, ""2"": 12.0, ""3"": 25.0, ""4"": 23.0, ""5"": 1.3, ""6"": 3.4, ""7"": 0.18, ""8"": 72000.0}","{""it"": ""3""}",{}
3463387,8017596043870,"Dolciando, Eurospin","[""Coni al croccante""]",,,,,,,g,"{""0"": 290.4, ""1"": 14.0, ""2"": 11.0, ""3"": 37.0, ""4"": 28.0, ""6"": 4.1, ""7"": 0.3, ""8"": 120000.0}","{""it"": ""3""}",{}
3463388,8017596043887,Eurospin,"[""Big cioc con mandorle""]",,,,,85.0,g,g,"{""0"": 338.2, ""1"": 22.0, ""2"": 14.0, ""3"": 30.0, ""4"": 28.0, ""5"": 1.1, ""6"": 4.5, ""7"": 0.21, ""8"": 84000.0}","{""fr"": ""4""}",{}
3463389,8017596043894,"Dolciando, Eurospin","[""Coni gelati""]",900,g,900.0,g,,,g,"{""0"": 285.3999996185304, ""1"": 15.0, ""2"": 12.0, ""3"": 34.0, ""4"": 25.0, ""6"": 3.5999999046326, ""7"": 0.24, ""8"": 96000.0}","{""it"": ""3""}",{}
3463390,8017596043900,"Dolciando, Eurospin","[""Gelato alla panna""]",,,,,,,g,"{""0"": 187.6, ""1"": 8.0, ""2"": 5.6, ""3"": 26.0, ""4"": 23.0, ""6"": 2.9, ""7"": 0.19, ""8"": 76000.0}","{""it"": ""3""}",{}
3463391,8017596043917,"Dolciando, Eurospin","[""Gelato al tartufo""]",500,g,500.0,g,,,g,"{""0"": 216.4, ""1"": 10.0, ""2"": 6.5, ""3"": 28.0, ""4"": 26.0, ""6"": 3.6, ""7"": 0.12, ""8"": 48000.0}","{""it"": ""10""}",{}
3463392,8017596043924,"Dolciando, Eurospin","[""Gelato al limone""]",500.0,g,500.0,g,100.0,g,g,"{""0"": 143.5, ""1"": 2.1, ""2"": 2.0, ""3"": 30.0, ""4"": 28.0, ""5"": 0.5, ""6"": 0.9, ""7"": 0.04, ""8"": 16000.0, ""9"": 35677.43125, ""11"": 15.309687499999999, ""12"": 6.3035, ""13"": 53.573125, ""14"": 4664.15625, ""15"": 5.6826875, ""16"": 25875.0, ""17"": 55488.4375, ""18"": 2.21890625, ""19"": 121.3875, ""20"": 0.44499999999999995, ""21"": 15.875, ""22"": 50.649375, ""23"": 16.375, ""24"": 0.1225, ""25"": 3425.0, ""26"": 0.01875, ""27"": 97.0, ""29"": 2.475, ""30"": 48.0, ""31"": 101.375}","{""it"": ""3""}",{}
3463393,8017596043931,"Dolciando, Eurospin","[""Gelato alla nocciola""]",500,g,500.0,g,,,g,"{""0"": 207.6, ""1"": 10.0, ""2"": 5.5, ""3"": 26.0, ""4"": 23.0, ""6"": 3.4, ""7"": 0.16, ""8"": 64000.0}","{""it"": ""3""}",{}
3463394,8017596043948,"Dolciando, Eurospin","[""Gelato pistacchio""]",500,g,500.0,g,,,g,"{""0"": 201.2, ""1"": 9.6, ""2"": 6.1, ""3"": 25.0, ""4"": 22.0, ""6"": 3.7, ""7"": 0.21, ""8"": 84000.0}","{""it"": ""3""}",{}
3463395,8017596043955,"Dolciando, Eurospin","[""Gelato allo yogurt variegato ai frutti di bosco""]",500,g,500.0,g,,,g,"{""0"": 191.8, ""1"": 8.0, ""2"": 7.0, ""3"": 27.0, ""4"": 24.0, ""5"": 0.5, ""6"": 2.7, ""7"": 0.06, ""8"": 24000.0}","{""it"": ""22""}",{}
3463396,8017596043962,"Dolciando, Eurospin","[""Gelato al gusto crema""]",,,,,,,g,"{""0"": 195.89999999999998, ""1"": 8.7, ""2"": 6.8, ""3"": 26.0, ""4"": 24.0, ""6"": 3.4, ""7"": 0.1, ""8"": 40000.0}","{""it"": ""3""}",{}
3463397,8017596043979,"Dolciando, Eurospin","[""Affogato triplo cioccolato""]",500,g,500.0,g,,,g,"{""0"": 205.8, ""1"": 8.6, ""2"": 6.7, ""3"": 29.0, ""4"": 27.0, ""6"": 3.1, ""7"": 0.14, ""8"": 56000.0}","{""it"": ""3""}",{}
3463398,8017596043986,"Eurospin, dolciando","[""Affogato al tiramisù""]",500,g,500.0,g,,,g,"{""0"": 213.2, ""1"": 7.6, ""2"": 5.8, ""3"": 32.0, ""4"": 28.0, ""6"": 4.2, ""7"": 0.17, ""8"": 68000.0}","{""it"": ""6""}",{}
3463399,8017596043993,"Dolciando, Eurospin","[""Affogato alla spagnola""]",,,,,,,g,"{""0"": 193.89999999999998, ""1"": 6.3, ""2"": 5.5, ""3"": 32.0, ""4"": 29.0, ""6"": 2.3, ""7"": 0.14, ""8"": 56000.0}","{""it"": ""3""}",{}
3463400,8017596044006,"Dolciando, Eurospin","[""Affogato al Cioccolato""]",,,,,,,g,"{""0"": 199.3, ""1"": 7.7, ""2"": 6.6, ""3"": 29.0, ""4"": 27.0, ""6"": 3.5, ""7"": 0.19, ""8"": 76000.0}","{""it"": ""3""}",{}
3463401,8017596044013,Eurospin,"[""Cioccolato e Fiordilatte""]",500,g,500.0,g,,,g,"{""0"": 188.6, ""1"": 8.2, ""2"": 7.2, ""3"": 26.0, ""4"": 24.0, ""6"": 2.7, ""7"": 0.15, ""8"": 60000.0}","{""it"": ""3""}",{}
3463402,8017596044051,"Dolciando, Eurospin","[""6 Coppe Panna e Cacao""]",,,,,,,g,"{""0"": 181.7, ""1"": 8.1, ""2"": 6.3, ""3"": 24.0, ""4"": 22.0, ""6"": 3.2, ""7"": 0.2, ""8"": 80000.0}","{""it"": ""3""}",{}
3463403,8017596044068,"Dolciando, Eurospin","[""vaniglia e fragola""]",300,g,300.0,g,,,g,"{""0"": 126.1999993324282, ""1"": 4.5999999046326, ""2"": 4.1999998092651, ""3"": 20.0, ""4"": 18.0, ""6"": 1.2000000476837}","{""it"": ""3""}",{}
3463404,8017596044075,Eurospin,"[""Gelato alla soia tiramisù variegato al caffè""]",,,,,,,g,"{""0"": 192.9, ""1"": 7.3, ""2"": 6.4, ""3"": 31.0, ""4"": 29.0, ""6"": 0.8, ""7"": 0.2, ""8"": 80000.0}","{""it"": ""3""}",{}
3463405,8017596044082,Eurospin,"[""Gelato alla soia""]",,,,,,,g,"{""0"": 206.3, ""1"": 7.5, ""2"": 6.5, ""3"": 32.0, ""4"": 30.0, ""5"": 4.4, ""6"": 0.5, ""7"": 0.21, ""8"": 84000.0}","{""it"": ""25""}",{}
3463406,8017596044105,Eurospin,"[""Coni gelato soia""]",300,g,300.0,g,,,g,"{""0"": 308.5, ""1"": 17.1, ""2"": 11.3, ""3"": 32.8, ""4"": 22.7, ""5"": 1.7, ""6"": 5.0, ""7"": 0.08, ""8"": 32000.0}","{""it"": ""20""}",{}
3463407,8017596044112,"Dolciando, Eurospin","[""Biscociok""]",288.0,g,288.0,g,288.0,g,g,"{""0"": 307.2, ""1"": 14.0, ""2"": 12.0, ""3"": 41.0, ""4"": 24.0, ""6"": 4.3, ""7"": 0.15, ""8"": 60000.0}","{""it"": ""3""}",{}
3463408,8017596044129,"Dolciando, Eurospin","[""4 Maxi Biscotti Cuoco Stracciatella""]",,,,,,,g,"{""0"": 326.0, ""1"": 18.0, ""2"": 12.0, ""3"": 37.0, ""4"": 28.0, ""6"": 4.0, ""7"": 0.0, ""8"": 0.0}","{""it"": ""3""}",{}
3463409,8017596044136,"Dolciando, Eurospin","[""4 Big Boss , Mistery al cioccolato""]",,,,,,,g,"{""0"": 331.20000000000005, ""1"": 21.0, ""2"": 14.0, ""3"": 28.0, ""4"": 24.0, ""5"": 5.3, ""6"": 4.9, ""7"": 0.09, ""8"": 36000.0}","{""it"": ""3""}",{}
3463410,8017596044143,Dolciando Eurospin,"[""Ricoperti con panna fresca""]",,,,,,,g,"{""0"": 295.2, ""1"": 20.0, ""2"": 15.0, ""3"": 25.0, ""4"": 22.0, ""6"": 3.8, ""7"": 0.14, ""8"": 56000.0}","{""it"": ""3""}",{}
3463411,8017596044150,"Dolciando, Eurospin","[""Gelato""]",1000,g,1000.0,g,,,g,"{""0"": 209.2, ""1"": 8.6, ""2"": 7.2, ""3"": 30.0, ""4"": 26.0, ""5"": 0.5, ""6"": 2.7, ""7"": 0.18, ""8"": 72000.0}","{""it"": ""3""}",{}
3463412,8017596044167,"Dolciando, Eurospin","[""Gelato I variegati""]",1000,g,1000.0,g,,,g,"{""0"": 211.8, ""1"": 9.4, ""2"": 8.2, ""3"": 29.0, ""4"": 26.0, ""6"": 2.8, ""7"": 0.2, ""8"": 80000.0}","{""it"": ""3""}",{}
3463413,8017596044174,"Dolciando, Eurospin","[""I variegati""]",1000,g,1000.0,g,,,g,"{""0"": 213.10000000000002, ""1"": 9.9, ""2"": 8.5, ""3"": 28.0, ""4"": 25.0, ""6"": 3.0, ""7"": 0.21, ""8"": 84000.0}","{""it"": ""3""}",{}
3463414,8017596044181,"Dolciando, Eurospin","[""I sorbetti""]",1000,g,1000.0,g,,,g,"{""0"": 127.2, ""1"": 0.0, ""2"": 0.0, ""3"": 31.0, ""4"": 23.0, ""5"": 0.4, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0}","{""it"": ""3""}",{}
3463415,8017596044198,"Dolciando, Eurospin","[""Torta gelato""]",750,g,750.0,g,,,g,"{""0"": 208.5999965667727, ""1"": 9.3999996185303, ""2"": 8.1999998092651, ""3"": 28.0, ""4"": 25.0, ""6"": 3.0, ""7"": 0.19, ""8"": 76000.0}","{""it"": ""3""}",{}
3463416,8017596044204,"Eurospin, fior di natura","[""Gelato alla soia""]",,,,,,,g,"{""0"": 196.0, ""1"": 7.6, ""2"": 6.6, ""3"": 31.0, ""4"": 28.0, ""6"": 0.9, ""7"": 0.2, ""8"": 80000.0}","{""it"": ""3""}",{}
3463417,8017596044211,"Dolciando, Eurospin","[""Barrette panna e cocco""]",250,g,250.0,g,,,g,"{""0"": 346.0, ""1"": 24.0, ""2"": 15.0, ""3"": 29.0, ""4"": 28.0, ""6"": 3.5, ""7"": 0.18, ""8"": 72000.0}","{""it"": ""3""}",{}
3463418,8017596044228,"Dolciando, Eurospin","[""Crocchini""]",,,,,,,g,"{""0"": 291.8, ""1"": 17.0, ""2"": 12.0, ""3"": 31.0, ""4"": 28.0, ""6"": 3.7, ""7"": 0.2, ""8"": 80000.0}","{""it"": ""10""}",{}
3463419,8017596044235,"Dolciando, Eurospin","[""Tornado""]",280,g,280.0,g,,,g,"{""0"": 286.8, ""1"": 14.0, ""2"": 11.0, ""3"": 37.0, ""4"": 26.0, ""6"": 3.2, ""7"": 0.15, ""8"": 60000.0}","{""it"": ""3""}",{}
3463420,8017596044242,Eurospin,"[""Gelato al limone""]",500,g,500.0,g,,,g,"{""0"": 177.4, ""1"": 7.4, ""2"": 6.7, ""3"": 26.0, ""4"": 25.0, ""6"": 1.7, ""7"": 0.21, ""8"": 84000.0}","{""it"": ""13""}",{}
3463421,8017596044259,Eurospin,"[""Le nostre stelle""]",,,,,,,g,"{""0"": 301.4, ""1"": 15.0, ""2"": 10.0, ""3"": 37.0, ""4"": 26.0, ""6"": 4.6, ""7"": 0.35, ""8"": 140000.0}","{""it"": ""3""}",{}
3463422,8017596044266,Dolciand (Eurospin),"[""Biscotto trigusto""]",100,g,100.0,g,,,g,"{""0"": 273.20000000000005, ""1"": 8.0, ""2"": 5.6, ""3"": 45.0, ""4"": 22.0, ""5"": 1.8, ""6"": 4.4, ""7"": 0.29, ""8"": 116000.0}","{""it"": ""3""}",{}
3463423,8017596044273,Eurospin,"[""Big cioc con mandorle""]",,,,,,,g,"{""0"": 286.8, ""1"": 18.0, ""2"": 11.0, ""3"": 27.0, ""4"": 25.0, ""6"": 4.2, ""7"": 0.12, ""8"": 48000.0}","{""it"": ""3""}",{}
3463424,8017596044280,"Dolciando, Eurospin","[""6 mini ghiaccioli tubo""]",,,,,,,g,"{""0"": 80.60000000000001, ""1"": 0.0, ""2"": 0.0, ""3"": 20.0, ""4"": 17.0, ""5"": 0.1, ""6"": 0.1, ""7"": 0.0, ""8"": 0.0}","{""it"": ""3""}",{}
