product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
133359,26015897,Les Doris,"[""Filets de maquereaux"", ""Filets de maquereaux sauce moutarde""]",169.0,g,169.0,g,100.0,g,g,"{""0"": 173.2, ""1"": 13.0, ""2"": 2.9, ""3"": 0.8, ""4"": 0.0, ""5"": 0.5, ""6"": 13.0, ""7"": 1.0825, ""8"": 433000.0, ""9"": 285000.0, ""11"": 73.7441125, ""12"": 10.8269975, ""13"": 533.9705624999999, ""14"": 21570.3238125, ""15"": 178.289783, ""16"": 118831.96062499999, ""17"": 213551.25012500002, ""18"": 1.04212375, ""19"": 401.17888750000003, ""20"": 0.0, ""21"": 9.4495, ""22"": 3.9103624999999997, ""23"": 303.79193749999996, ""24"": 0.0, ""25"": 157.353125, ""26"": 0.0054145, ""27"": 2720.4548750000004, ""29"": 0.723405, ""30"": 48.252125, ""31"": 25.05075, ""33"": 45920.0}","{""fr"": ""49""}",{}
133360,26015903,Les Doris,"[""Filets de Maquereaux (Marinés au vin blanc et aux aromates)"", ""Filets de Maquereaux marinés au vin blanc et aux aromates""]",176.0,g,176.0,g,176.0,g,g,"{""0"": 134.7, ""1"": 9.5, ""2"": 2.4, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6, ""6"": 12.0, ""7"": 1.1, ""8"": 440000.0, ""9"": 8695.82, ""11"": 67.2942272727273, ""12"": 1.3020454545454498, ""13"": 367.91198181818197, ""14"": 20430.5236363636, ""15"": 91.5511163636364, ""16"": 119515.545454545, ""17"": 230610.929090909, ""18"": 0.947372727272727, ""19"": 380.706272727273, ""20"": 0.0, ""21"": 6.22, ""22"": 3.01, ""23"": 329.302818181818, ""24"": 0.0, ""25"": 2763.90909090909, ""26"": 0.0, ""27"": 741.36, ""29"": 4.378, ""30"": 15.2, ""31"": 16.12, ""33"": 49200.0}","{""fr"": ""43""}",{}
133361,26015910,"Les Doris, Les Doris (Aldi)","[""Rillettes de Truite""]",150.0,g,150.0,g,5.0,g,g,"{""0"": 188.2, ""1"": 13.8, ""2"": 2.2, ""3"": 1.8, ""4"": 0.2, ""5"": 0.8, ""6"": 13.8, ""7"": 1.19888, ""8"": 479552.0, ""9"": 18234.7958984375, ""11"": 86.865341796875, ""12"": 86.923154296875, ""13"": 690.7552734375, ""14"": 25268.763671875, ""15"": 367.456294921875, ""16"": 128533.44726562499, ""17"": 175097.975585937, ""18"": 18.4359619140625, ""19"": 532.633740234375, ""20"": 16.925, ""21"": 46.123095703125, ""22"": 48.056396484375, ""23"": 151.26884765625, ""24"": 1.544, ""25"": 411.2138671875, ""26"": 1.68205859375, ""27"": 4266.205078125, ""29"": 6.988115234375, ""30"": 2394.77124023437, ""31"": 241.699462890625, ""33"": 4812.5}","{""fr"": ""6""}",{}
133362,26015927,Albona,"[""Black & white""]",,,,,,,g,"{""0"": 252.90000000000003, ""1"": 11.3, ""2"": 7.2, ""3"": 32.7, ""4"": 20.6, ""6"": 5.1, ""7"": 0.55, ""8"": 220000.0}","{""fr"": ""4""}",{}
133363,26015934,Crust'Ocean,"[""Duo crabe crevettes"", ""Mélange de crabe et crevettes""]",212,ml,212.0,ml,,,ml,"{""0"": 58.5, ""1"": 0.5, ""2"": 0.5, ""3"": 1.5, ""4"": 1.0, ""6"": 12.0, ""7"": 1.43, ""8"": 572000.0}",{},{}
133364,26015941,"Aldi, Crust'Océan","[""Bisque de homard""]",400.0,g,400.0,g,100.0,g,g,"{""0"": 70.0, ""1"": 4.4, ""2"": 0.4, ""3"": 5.5, ""4"": 0.5, ""6"": 2.1, ""7"": 1.7, ""8"": 680000.0}","{""fr"": ""14""}",{}
133365,26015958,Les Doris,"[""Préparation pour sandwich au thon""]",160.0,g,160.0,g,80.0,g,g,"{""0"": 198.6, ""1"": 16.0, ""2"": 1.4, ""3"": 2.3, ""4"": 1.3, ""5"": 0.7, ""6"": 11.0, ""7"": 1.0, ""8"": 400000.0}","{""fr"": ""25""}",{}
133366,26015965,Les Doris,"[""Sardine au Naturel""]",84.0,g,84.0,g,42.0,g,g,"{""0"": 170.10000000000002, ""1"": 8.9, ""2"": 2.8, ""3"": 0.5, ""4"": 0.5, ""5"": 0.0, ""6"": 22.0, ""7"": 0.8, ""8"": 320000.0, ""9"": 45489.61, ""11"": 327.06899999999996, ""12"": 256.2128, ""13"": 1286.4599999999998, ""14"": 27381.780000000002, ""15"": 261.52414, ""16"": 214372.0, ""17"": 437903.01, ""18"": 39.5158, ""19"": 1131.573, ""20"": 20.888, ""21"": 28.348, ""22"": 171.58, ""23"": 350.62, ""24"": 6.4156, ""25"": 1865.0, ""26"": 10.444, ""27"": 208.88, ""29"": 2.37228, ""30"": 5639.759999999999, ""31"": 604.26}","{""fr"": ""4""}",{}
133367,26015972,La cuisine des Saveurs,"[""Barcode clash // Gratin à la savoyarde""]",1000,g,1000.0,g,,,g,"{""0"": 136.6, ""1"": 6.6, ""2"": 4.8, ""3"": 16.0, ""4"": 2.8, ""6"": 3.3, ""7"": 0.61, ""8"": 244000.0}","{""fr"": ""10""}",{}
133368,26015989,,"[""Petits sablés à la vanille""]",,,,,,,g,"{""0"": 499.0, ""1"": 25.0, ""2"": 13.0, ""3"": 63.0, ""4"": 28.0, ""6"": 5.5, ""7"": 0.3, ""8"": 120000.0}","{""fr"": ""4""}",{}
133369,26016016,Le Paturon,"[""Croque monsieur - Fromage fondu"", ""Fromage fondu pour croque monsieur""]",250,g,250.0,g,,,g,"{""0"": 283.0, ""1"": 23.0, ""2"": 15.0, ""3"": 5.0, ""4"": 5.0, ""6"": 14.0, ""7"": 2.5, ""8"": 1000000.0}","{""fr"": ""6""}",{}
133370,26016030,,"[""Pâté à la tomate et au basilic""]",,,,,,,g,"{""0"": 289.6, ""1"": 26.0, ""2"": 9.8, ""3"": 2.9, ""4"": 1.7, ""6"": 11.0, ""7"": 1.6, ""8"": 640000.0}","{""fr"": ""4""}",{}
133371,26016047,Even,"[""Galantine pour porc""]",,,,,,,g,"{""0"": 249.4, ""1"": 21.0, ""2"": 8.0, ""3"": 2.1, ""4"": 1.4, ""5"": 0.0, ""6"": 13.0, ""7"": 2.0, ""8"": 800000.0}","{""fr"": ""8""}",{}
133372,26016061,,"[""Coeur fondant au chocolat""]",160,g,160.0,g,,,g,"{""0"": 349.40000000000003, ""1"": 17.0, ""2"": 10.0, ""3"": 41.0, ""4"": 30.0, ""5"": 2.8, ""6"": 6.7, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""45""}",{}
133373,26016092,"Conquérant, Le Paturon","[""Les P'tits Fondants""]",400.0,g,400.0,g,16.0,g,g,"{""0"": 248.0, ""1"": 20.0, ""2"": 13.0, ""3"": 6.0, ""4"": 6.0, ""5"": 0.0, ""6"": 11.0, ""7"": 1.7, ""8"": 680000.0, ""9"": 380000.0}","{""fr"": ""52"", ""fa"": ""41""}",{}
133374,26016104,conquerant,"[""Fromage d’abbaye""]",390,g,390.0,g,,,,,{},"{""fr"": ""6""}"
133375,26016108,Milsani,"[""Yaourt à la Vanille""]",500.0,g,500.0,g,125.0,g,g,"{""0"": 87.9, ""1"": 3.1, ""2"": 2.0, ""3"": 12.0, ""4"": 11.0, ""5"": 0.0, ""6"": 3.0, ""7"": 0.13, ""8"": 52000.0, ""9"": 127117.34, ""11"": 6.043, ""12"": 9.0378, ""13"": 20.482000000000003, ""14"": 10655.9, ""15"": 5.7918, ""16"": 101786.0, ""17"": 170281.0, ""18"": 22.887999999999998, ""19"": 402.54, ""20"": 28.102, ""21"": 43.37, ""22"": 176.934, ""23"": 24.52, ""24"": 0.27792, ""25"": 320.09999999999997, ""26"": 0.11598800000000001, ""27"": 79.642, ""29"": 1.6805, ""30"": 59.06, ""31"": 438.7}","{""fr"": ""41""}",{}
133376,26016115,D'antelli,"[""Pâté aromatisé aux olives vertes""]",90,g,90.0,g,,,g,"{""0"": 209.0431249999998, ""1"": 14.3639583333333, ""2"": 4.3600625, ""3"": 1.70055555555555, ""4"": 0.611111111111111, ""5"": 0.00555555555555554, ""6"": 18.2385416666667, ""7"": 0.220010416666667, ""8"": 87688.3333333332, ""9"": 7204.444444444441, ""11"": 485.069444444444, ""12"": 1.32194444444444, ""13"": 10439.861111111099, ""14"": 16634.8611111111, ""15"": 212.392777777778, ""16"": 237166.666666667, ""17"": 242401.66666666698, ""18"": 4.325, ""19"": 4055.88888888889, ""20"": 1.57111111111111, ""21"": 189.333333333333, ""22"": 41.2777777777778, ""23"": 462.256944444444, ""24"": 0.151111111111111, ""25"": 14060.0, ""26"": 0.457777777777778, ""27"": 137.777777777778, ""29"": 1.7069444444444402, ""30"": 1596.875, ""31"": 162.222222222222}","{""fr"": ""12""}",{}
133377,26016122,Lidl,"[""Filet de cabillaud""]",1000.0,g,1000.0,g,100.0,g,g,"{""0"": 71.4, ""1"": 0.6, ""2"": 0.0, ""3"": 0.5, ""4"": 0.5, ""6"": 16.0, ""7"": 0.27, ""8"": 108000.0}","{""en"": ""4""}",{}
133378,26016139,Exellence,"[""Exellence""]",178,g,178.0,g,,,g,"{""0"": 278.8, ""1"": 26.0, ""2"": 18.0, ""3"": 2.2, ""4"": 0.5, ""5"": 0.0, ""6"": 9.0, ""7"": 1.275, ""8"": 510000.0}","{""fr"": ""12""}",{}
133379,26016153,ALBONA,"[""Pépites de chocolat noir""]",100,g,100.0,g,,,g,"{""0"": 87.2, ""1"": 6.0, ""2"": 6.0, ""3"": 2.0, ""4"": 1.0, ""5"": 0.0, ""6"": 6.3, ""7"": 1.0, ""8"": 400000.0, ""9"": 18.450000000000003, ""11"": 0.0275, ""12"": 0.0015, ""13"": 0.385, ""14"": 8.25, ""15"": 0.0315, ""16"": 0.0, ""17"": 67.5, ""18"": 0.024999999999999998, ""19"": 0.09999999999999999, ""20"": 0.0, ""21"": 0.0, ""22"": 0.095, ""23"": 0.0, ""24"": 0.0, ""25"": 0.0, ""26"": 0.0, ""27"": 1782.0, ""29"": 0.0, ""30"": 0.0, ""31"": 0.0}","{""fr"": ""12""}",{}
133380,26016184,"Happy End,Valblanc","[""Happy End Küchentücher"", ""Fromage blanc avec morceaux de fraise""]",500,g,500.0,g,,,g,"{""0"": 115.1, ""1"": 5.1, ""2"": 3.4, ""3"": 13.0, ""4"": 13.0, ""6"": 4.3, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""3"", ""de"": ""18""}",{}
133381,26016207,Milsani,"[""Yaourt à la grecque vanille x8""]",1000.0,g,1000.0,g,125.0,g,g,"{""0"": 137.2, ""1"": 8.0, ""2"": 5.2, ""3"": 13.0, ""4"": 12.0, ""5"": 0.0, ""6"": 3.3, ""7"": 0.1, ""8"": 40000.0, ""9"": 84897.61499999999, ""11"": 11.532625000000001, ""12"": 15.100525000000001, ""13"": 66.912, ""14"": 8373.695, ""15"": 2734235.5, ""16"": 70032.15, ""17"": 108655.19499999999, ""18"": 1.762835, ""19"": 298.36400000000003, ""20"": 58.54575, ""21"": 29.151, ""22"": 141.30100000000002, ""23"": 31.781875, ""24"": 0.294185, ""25"": 731.975, ""26"": 0.0839525, ""27"": 146.59, ""29"": 8.5871, ""30"": 88.29625, ""31"": 248.3125}","{""en"": ""10""}",{}
133382,26016214,Ets Le Goff,"[""Galettes bretonnes""]",0.46,g,0.46,g,,,g,"{""0"": 400.0, ""1"": 0.0, ""2"": 0.0, ""3"": 100.0, ""4"": 27.0, ""5"": 5.882, ""6"": 0.0, ""7"": 1.3, ""8"": 520000.0, ""9"": 24501.825, ""11"": 252.69625, ""12"": 134.22025, ""13"": 1927.7725, ""14"": 63469.0, ""15"": 1911.52525, ""16"": 190840.0, ""17"": 244252.0, ""18"": 9.02125, ""19"": 1650.79, ""20"": 0.0, ""21"": 224.89999999999998, ""22"": 5.6075, ""23"": 95.14999999999999, ""24"": 0.0, ""25"": 216.25, ""26"": 0.11245000000000001, ""27"": 683.35, ""29"": 22.2305, ""30"": 43.25, ""31"": 415.2}","{""fr"": ""14""}",{}
133383,26016221,Le Cavalier,"[""Maasdam tendre et moelleux""]",160,g,160.0,g,,,g,"{""0"": 362.0, ""1"": 30.0, ""2"": 21.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 23.0, ""7"": 1.4, ""8"": 560000.0, ""9"": 120510.09999999999, ""11"": 12.798, ""12"": 36.8097, ""13"": 31.4, ""14"": 11378.45, ""15"": 6.2245, ""16"": 96977.0, ""17"": 153821.3, ""18"": 1.62864, ""19"": 411.79600000000005, ""20"": 1.74262, ""21"": 42.097, ""22"": 176.22, ""23"": 43.076, ""24"": 0.47971, ""25"": 1272.7, ""26"": 0.073425, ""27"": 8.811, ""29"": 4.7971, ""30"": 90.06800000000001, ""31"": 352.44}","{""fr"": ""17""}",{}
133384,26016238,Fruima,"[""Panaché de fruit""]",800,g,800.0,g,,,g,"{""0"": 46.5, ""1"": 0.5, ""2"": 0.0, ""3"": 10.0, ""4"": 10.0, ""5"": 0.7214, ""6"": 0.5, ""7"": 0.1, ""8"": 40000.0, ""9"": 6708.8, ""11"": 40.5185, ""12"": 3.6155, ""13"": 211.065, ""14"": 7910.4, ""15"": 277.26, ""16"": 10789.099999999999, ""17"": 140021.0, ""18"": 3.8080249999999998, ""19"": 73.28, ""20"": 0.0, ""21"": 41.140499999999996, ""22"": 8.954500000000001, ""23"": 68.0015, ""24"": 0.0, ""25"": 16845.4, ""26"": 0.0, ""27"": 81.47500000000001, ""29"": 19.115, ""30"": 539.02, ""31"": 113.24549999999999}","{""fr"": ""24""}",{}
133385,26016252,Champré,"[""Beurre moulé Doux (82 % MG)"", ""Beurre moulé doux""]",500.0,g,500.0,g,10.0,g,g,"{""0"": 743.2, ""1"": 82.0, ""2"": 55.0, ""3"": 0.6, ""4"": 0.6, ""5"": 0.0, ""6"": 0.7, ""7"": 0.04, ""8"": 16000.0}","{""fr"": ""19""}",{}
133386,26016269,Chantoiseau,"[""Beurre moulé demi sel""]",500.0,g,500.0,g,10.0,g,g,"{""0"": 743.2, ""1"": 82.0, ""2"": 55.0, ""3"": 0.7, ""4"": 0.7, ""5"": 0.0, ""6"": 0.6, ""7"": 1.8, ""8"": 720000.0, ""9"": 17759.5, ""11"": 27.116, ""12"": 1822650.0, ""13"": 28.376, ""14"": 2059.9, ""15"": 2863800.0, ""16"": 23856.0, ""17"": 27900.100000000002, ""18"": 4.959499999999999, ""19"": 83.045, ""20"": 668.925, ""21"": 5.946000000000001, ""22"": 34.684999999999995, ""23"": 3.4684999999999997, ""24"": 0.16847, ""25"": 0.0, ""26"": 1.10992, ""27"": 2091.0099999999998, ""29"": 2.9730000000000003, ""30"": 70.361, ""31"": 109.01}","{""fr"": ""15""}",{}
133387,26016276,Food for Future,"[""Nudelsalat Vegan""]",350,g,350.0,g,,,,,{},{}
133388,26016306,Aldi,"[""Chaussons aux Pommes"", ""Soja Natur Ungesüsst""]",180.0,g,180.0,g,125.0,g,g,"{""0"": 45.0, ""1"": 2.2, ""2"": 0.3, ""3"": 2.1, ""4"": 0.6, ""5"": 0.0, ""6"": 4.2, ""7"": 0.1775, ""8"": 71000.0, ""9"": 19463.60375, ""11"": 165.29899999999998, ""12"": 1740686.875, ""13"": 1228.15825, ""14"": 41096.6728125, ""15"": 1209.4445875000001, ""16"": 127512.51937499999, ""17"": 177092.33250000002, ""18"": 6.46493875, ""19"": 1066.4407375, ""20"": 128.796, ""21"": 147.05925000000002, ""22"": 16.5250625, ""23"": 68.717375, ""24"": 0.03665, ""25"": 956.403125, ""26"": 0.289369625, ""27"": 846.473875, ""29"": 14.694241250000001, ""30"": 59.614625, ""31"": 302.05899999999997}","{""fr"": ""4"", ""de"": ""26""}",{}
133389,26016313,"Aldi, Le Paturon","[""P'tit fondu à la crème (29,5 % MG) 12 Portions"", ""Fromage fondu à teneur garantie en vitamines B2 et B12""]",240.0,g,240.0,g,20.0,g,g,"{""0"": 312.0, ""1"": 30.0, ""2"": 20.0, ""3"": 2.0, ""4"": 2.0, ""6"": 8.5, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""11""}",{}
133390,26016320,Le Paturon,"[""Tranches de Cheddar (23 % MG) 10 tranches"", ""Fromage fondu au cheddar""]",250.0,g,250.0,g,50.0,g,g,"{""0"": 283.0, ""1"": 23.0, ""2"": 15.0, ""3"": 5.0, ""4"": 5.0, ""6"": 14.0, ""7"": 3.55, ""8"": 1420000.0}","{""fr"": ""18""}",{}
133391,26016344,Sans marque,"[""Fromage de chèvre""]",180.0,g,180.0,g,30.0,g,g,"{""0"": 292.0, ""1"": 24.0, ""2"": 17.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 19.0, ""7"": 1.5748, ""8"": 629920.0, ""9"": 121167.7202, ""11"": 12.992123999999999, ""12"": 38.562963599999996, ""13"": 31.81102, ""14"": 11442.1263, ""15"": 6.358266, ""16"": 97503.94, ""17"": 154660.63460000002, ""18"": 1.63779532, ""19"": 414.078752, ""20"": 1.75196856, ""21"": 42.322836, ""22"": 177.16536, ""23"": 43.307088, ""24"": 0.48228348000000004, ""25"": 1279.5276, ""26"": 0.0738189, ""27"": 8.858268, ""29"": 4.8228348, ""30"": 90.551184, ""31"": 354.33072}","{""fr"": ""23""}",{}
133392,26016368,,"[""Fondue Savoyarde""]",40,g,40.0,g,,,g,"{""0"": 228.0, ""1"": 18.0, ""2"": 13.0, ""3"": 2.5, ""4"": 1.0, ""6"": 14.0, ""7"": 1.3, ""8"": 520000.0}","{""fr"": ""15""}",{}
133393,26016375,,"[""Brochettes de dinde  extra tendre""]",380,g,380.0,g,,,g,"{""0"": 116.69999999999999, ""1"": 5.1, ""2"": 0.18, ""3"": 0.7, ""4"": 0.0, ""6"": 17.0, ""7"": 0.57, ""8"": 228000.0}","{""fr"": ""10""}",{}
133394,26016382,,"[""Sablés Fourrés à la noisettes et goût cacao""]",125,g,125.0,g,,,g,"{""0"": 477.6, ""1"": 22.0, ""2"": 5.9, ""3"": 64.0, ""4"": 32.0, ""6"": 5.9, ""7"": 0.17, ""8"": 68000.0}","{""fr"": ""4""}",{}
133395,26016399,Mes P'tits Secrets,"[""Gaufrettes praliné""]",,,,,,,g,"{""0"": 563.4, ""1"": 37.0, ""2"": 22.0, ""3"": 50.0, ""4"": 37.0, ""5"": 0.0, ""6"": 7.6, ""7"": 0.18, ""8"": 72000.0}","{""fr"": ""4""}",{}
133396,26016412,All Seasons,"[""Carottes en Rondelles Surgelés""]",1000,g,1000.0,g,,,g,"{""0"": 35.1999992370604, ""1"": 0.0, ""2"": 0.0, ""3"": 6.6999998092651, ""4"": 6.5, ""5"": 3.2, ""6"": 0.5, ""7"": 0.1, ""8"": 40000.0, ""9"": 25000.0, ""11"": 50.0, ""12"": 10.0, ""13"": 240.0, ""14"": 10000.0, ""15"": 100.0, ""16"": 22000.0, ""17"": 230000.0, ""18"": 10.0, ""19"": 180.0, ""20"": 0.0, ""21"": 28.0, ""22"": 5.0, ""23"": 93.0, ""24"": 0.0, ""25"": 2050.0, ""26"": 0.0, ""27"": 270.0, ""29"": 59.4, ""30"": 50.0, ""31"": 200.0}","{""fr"": ""4""}",{}
133397,26016429,,"[""Choux-Fleurs en Fleurettes""]",,,,,,,g,"{""0"": 20.099999904632803, ""1"": 0.5, ""2"": 0.10000000149012, ""3"": 2.2999999523163, ""4"": 1.3999999761581, ""6"": 1.6000000238419, ""7"": 0.03, ""8"": 12000.0}","{""fr"": ""4""}",{}
133398,26016436,All Seasons,"[""Frozen Broccoli Florets"", ""Brocolis en Fleurettes Surgelés""]",1000.0,g,1000.0,g,200.0,g,g,"{""0"": 32.5, ""1"": 0.5, ""2"": 0.1, ""3"": 2.8, ""4"": 2.0, ""5"": 3.0, ""6"": 2.7, ""7"": 0.03, ""8"": 12000.0, ""9"": 45900.0, ""11"": 59.0, ""12"": 0.7999999999999999, ""13"": 760.0, ""14"": 21900.0, ""15"": 400.0, ""16"": 76500.0, ""17"": 357000.0, ""18"": 0.6, ""19"": 400.0, ""20"": 0.0, ""21"": 74.0, ""22"": 120.0, ""23"": 170.0, ""24"": 0.0, ""25"": 106000.0, ""26"": 0.0, ""27"": 1040.0, ""29"": 153.0, ""30"": 820.0, ""31"": 780.0}","{""fr"": ""4"", ""en"": ""15""}",{}
133399,26016450,All seasons,"[""Oignon émincés""]",750.0,g,750.0,g,200.0,g,g,"{""0"": 12.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.5, ""4"": 1.3, ""5"": 0.0, ""6"": 1.5, ""7"": 0.01, ""8"": 4000.0, ""9"": 27500.0, ""11"": 140.0, ""12"": 0.15, ""13"": 1640.0, ""14"": 30500.0, ""15"": 400.0, ""16"": 119000.0, ""17"": 272000.0, ""18"": 1.02, ""19"": 1000.0, ""20"": 0.0, ""21"": 290.0, ""22"": 130.0, ""23"": 160.0, ""24"": 0.0, ""25"": 41500.0, ""26"": 0.0, ""27"": 75.0, ""29"": 45.0, ""30"": 2150.0, ""31"": 430.0}","{""fr"": ""22""}",{}
133400,26016467,All Seasons,"[""Haricots Verts | Extra-Fins"", ""Haricots Verts Extra-Fins Surgelés""]",1000.0,g,1000.0,g,100.0,g,g,"{""0"": 40.5, ""1"": 0.5, ""2"": 0.1, ""3"": 4.3, ""4"": 1.3, ""5"": 4.8, ""6"": 2.3, ""7"": 0.02, ""8"": 8000.0, ""9"": 48500.0, ""11"": 63.0, ""12"": 0.7999999999999999, ""13"": 1020.0000000000001, ""14"": 21000.0, ""15"": 230.0, ""16"": 38500.0, ""17"": 224000.0, ""18"": 0.3, ""19"": 320.0, ""20"": 0.0, ""21"": 86.0, ""22"": 110.0, ""23"": 120.0, ""24"": 0.0, ""25"": 13600.0, ""26"": 0.0, ""27"": 360.0, ""29"": 48.5, ""30"": 720.0, ""31"": 140.0}","{""fr"": ""39"", ""en"": ""53""}",{}
133401,26016474,"Aldi, All Seasons","[""Épinards Hachés à la Crème Fraîche""]",1000,g,1000.0,g,,,g,"{""0"": 34.0, ""1"": 2.0, ""2"": 1.0, ""3"": 2.0, ""4"": 0.5, ""5"": 0.0, ""6"": 2.0, ""7"": 0.74, ""8"": 296000.0, ""9"": 104561.92812499999, ""11"": 77.9134375, ""12"": 6.238124999999999, ""13"": 2602.0703125, ""14"": 39985.3546875, ""15"": 948.46015, ""16"": 52088.25, ""17"": 388922.11562500003, ""18"": 0.5277031249999999, ""19"": 678.19375, ""20"": 21.2096875, ""21"": 70.87, ""22"": 184.183125, ""23"": 158.05625, ""24"": 0.063225, ""25"": 29281.03125, ""26"": 0.01793375, ""27"": 1810.4475, ""29"": 149.7664375, ""30"": 530.2937499999999, ""31"": 194.875}","{""fr"": ""18""}",{}
133402,26016481,Archipel,"[""Cônes caramel beurre salé""]",720.0,ml,720.0,ml,120.0,ml,ml,"{""0"": 278.0, ""1"": 12.0, ""2"": 9.0, ""3"": 39.0, ""4"": 28.0, ""6"": 3.5, ""7"": 0.24, ""8"": 96000.0}","{""fr"": ""23""}",{}
133403,26016498,,"[""Terrines de porc aux graines de moutarde""]",,,,,,,g,"{""0"": 315.4, ""1"": 27.0, ""2"": 10.0, ""3"": 3.1, ""4"": 0.9, ""6"": 15.0, ""7"": 1.6, ""8"": 640000.0}","{""fr"": ""4""}",{}
133404,26016504,Conquerant,"[""Fromage d‘abbaye"", ""Fromage au lait pasteurisé""]",390,g,390.0,g,,,g,"{""0"": 325.0, ""1"": 27.0, ""2"": 18.0, ""3"": 0.5, ""4"": 0.5, ""6"": 20.0, ""7"": 1.975, ""8"": 790000.0}","{""fr"": ""18""}",{}
133405,26016511,Scholetta,"[""Chocolat au Lait""]",100,g,100.0,g,,,g,"{""0"": 553.8, ""1"": 35.0, ""2"": 16.0, ""3"": 51.0, ""4"": 49.0, ""5"": 0.0, ""6"": 8.7, ""7"": 0.23, ""8"": 92000.0}","{""fr"": ""4""}",{}
133406,26016573,boucherie st clément,"[""Pavé de bœuf mariné à l'échalote""]",260.0,g,260.0,g,130.0,g,g,"{""0"": 115.5, ""1"": 3.5, ""2"": 1.1, ""3"": 2.0, ""4"": 0.0, ""5"": 0.0449807692307694, ""6"": 19.0, ""7"": 1.0, ""8"": 400000.0, ""9"": 10835.4721153846, ""11"": 79.2431778846154, ""12"": 5.33326923076923, ""13"": 5105.944056730769, ""14"": 21290.483653846197, ""15"": 13.6021769230769, ""16"": 173929.615384615, ""17"": 290193.84230769204, ""18"": 9.03193269230769, ""19"": 9088.567500000001, ""20"": 2.595, ""21"": 78.50105769230771, ""22"": 156.20649038461502, ""23"": 296.499038461539, ""24"": 1.6262, ""25"": 112.682692307693, ""26"": 0.21625, ""27"": 251.90625000000003, ""29"": 7.5396442307692295, ""30"": 4888.66586538462, ""31"": 557.385096153846}","{""fr"": ""14""}",{}
133407,26016580,corril,"[""Houmous""]",,,,,,,g,"{""0"": 294.4, ""1"": 26.0, ""2"": 3.9, ""3"": 8.7, ""4"": 0.5, ""6"": 6.4, ""7"": 1.0, ""8"": 400000.0}","{""fr"": ""9""}",{}
133408,26016597,Trader Joe's,"[""Mélange épicé""]",,,,,,,g,"{""0"": 534.0, ""1"": 34.0, ""2"": 7.1, ""3"": 40.0, ""4"": 4.4, ""6"": 17.0, ""7"": 1.3, ""8"": 520000.0}","{""fr"": ""4""}",{}
133409,26016603,D’Antelli,"[""Copeaux Parmigiano Reggiano""]",,,,,100.0,g,g,"{""0"": 402.0, ""1"": 30.0, ""2"": 20.0, ""6"": 32.0}","{""en"": ""3""}",{}
133410,26016627,LES DORIS,"[""Sardines St Gilles Croix de Vie"", ""Sardines à l'Huile d'Olive Vierge Extra""]",115,g,115.0,g,,,g,"{""0"": 230.0, ""1"": 15.0, ""2"": 3.3, ""3"": 0.5, ""4"": 0.5, ""5"": 0.5, ""6"": 23.0, ""7"": 0.91, ""8"": 364000.0, ""9"": 44843.090000000004, ""11"": 320.932, ""12"": 31.49546, ""13"": 1306.756, ""14"": 28043.9575, ""15"": 258.5195, ""16"": 222705.65, ""17"": 454724.24500000005, ""18"": 43.274435000000004, ""19"": 1173.5004, ""20"": 21.7966, ""21"": 29.5811, ""22"": 179.0435, ""23"": 365.87149999999997, ""24"": 6.69467, ""25"": 1946.125, ""26"": 10.92651, ""27"": 5057.066, ""29"": 2.475471, ""30"": 5885.081999999999, ""31"": 630.5445}","{""fr"": ""65""}",{}
133411,26016634,Regalo,"[""Moutarde douce""]",250,g,250.0,g,,,g,"{""0"": 199.0, ""1"": 17.0, ""2"": 1.6, ""3"": 7.2, ""4"": 5.8, ""5"": 0.0, ""6"": 4.3, ""7"": 3.7, ""8"": 1480000.0, ""9"": 24972.34375, ""11"": 31.451822916666703, ""12"": 2819609.375, ""13"": 485.8125, ""14"": 13108.1901041667, ""15"": 109.19234375, ""16"": 32091.9270833333, ""17"": 41686.953125, ""18"": 2.38059895833333, ""19"": 164.484375, ""20"": 0.0, ""21"": 25.2083333333333, ""22"": 11.5442708333333, ""23"": 16.3854166666667, ""24"": 0.0, ""25"": 126.04166666666698, ""26"": 0.00744791666666667, ""27"": 3365.3125, ""29"": 1.71875, ""30"": 130.625, ""31"": 43.5416666666667}","{""fr"": ""17""}",{}
133412,26016658,P'tit Ursi,"[""Yaourts sucrés aromatisés (x 16)"", ""Yaourts sucrés aromatisés""]",500.0,g,500.0,g,125.0,g,g,"{""0"": 81.8, ""1"": 1.8, ""2"": 1.2, ""3"": 13.1, ""4"": 12.5, ""5"": 0.0, ""6"": 3.3, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""7""}",{}
