product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
3884368,8711521901135,Ekoplaza,"[""Tarwemeel volkoren""]",,,,,,,g,"{""0"": 327.0, ""1"": 2.1, ""2"": 0.3, ""3"": 59.7, ""4"": 0.6, ""5"": 13.3, ""6"": 12.1, ""7"": 0.01, ""8"": 4000.0}",{},"{""nl"": ""9""}"
3884369,8711521901142,Ekoplaza,"[""Speltmeel volkoren""]",,,,,,,,,{},"{""nl"": ""9""}"
3884370,8711521901159,Ekoplaza,"[""Pannenkoekmix""]",,,,,,,g,"{""0"": 336.0, ""1"": 1.4, ""2"": 0.0, ""3"": 71.1, ""4"": 0.8, ""5"": 3.2, ""6"": 9.1, ""7"": 0.3, ""8"": 120000.0}",{},"{""nl"": ""7""}"
3884371,8711521901166,"Demeter,Ekoplaza",[],500,,500.0,g,,,,,{},"{""nl"": ""12""}"
3884372,8711521901197,EkoPlaza,"[""gerste""]",500,g,500.0,g,,,,,{},{}
3884373,8711521901203,Your Organic Nature,"[""Wijnsteen""]",,,,,,,,,{},"{""nl"": ""5""}"
3884374,8711521901210,Your Organic Nature,"[""Amandelmeel""]",200,g,200.0,g,,,g,"{""0"": 590.0, ""1"": 52.5, ""2"": 4.0, ""3"": 8.8, ""4"": 4.6, ""5"": 9.9, ""6"": 21.4, ""7"": 0.05, ""8"": 20000.0}",{},"{""nl"": ""8""}"
3884375,8711521903009,Ekoplaza,"[""Witte bonen in tomatensaus""]",360,g,360.0,g,,,g,"{""0"": 81.0, ""1"": 0.5, ""2"": 0.1, ""3"": 13.0, ""4"": 4.4, ""5"": 3.9, ""6"": 4.2, ""7"": 0.7, ""8"": 280000.0}","{""nl"": ""10""}",{}
3884376,8711521903030,Ekoplaza,"[""Jonge maïs""]",340,g,340.0,g,,,g,"{""0"": 85.0, ""1"": 1.6, ""2"": 0.2, ""3"": 13.0, ""4"": 5.2, ""5"": 3.5, ""6"": 2.9, ""7"": 0.28, ""8"": 112000.0}","{""nl"": ""11""}",{}
3884377,8711521903047,Ekoplaza,"[""Appelpuree""]",350,g,350.0,g,,,g,"{""1"": 0.0, ""2"": 0.0, ""3"": 11.5, ""4"": 9.9, ""5"": 1.4, ""6"": 0.2, ""7"": 0.01, ""8"": 4000.0}",{},"{""nl"": ""7""}"
3884378,8711521903054,Ekoplaza,"[""Kikkererwten""]",350,g,350.0,g,,,g,"{""0"": 127.0, ""1"": 2.7, ""2"": 0.3, ""3"": 15.0, ""4"": 0.4, ""5"": 7.1, ""6"": 7.1, ""7"": 0.3, ""8"": 120000.0}",{},"{""nl"": ""9""}"
3884379,8711521903092,Ekoplaza,"[""Sperziebonen""]",,,,,,,g,"{""1"": 0.3, ""2"": 0.1, ""3"": 2.9, ""4"": 0.8, ""5"": 2.6, ""6"": 1.6, ""7"": 0.43, ""8"": 172000.0}",{},"{""nl"": ""10""}"
3884380,8711521903108,Ekoplaza,[],,,,,,,g,"{""1"": 0.1, ""2"": 0.0, ""3"": 5.6, ""4"": 5.1, ""5"": 2.1, ""6"": 0.9, ""7"": 0.3, ""8"": 120000.0}",{},"{""nl"": ""10""}"
3884381,8711521903139,Ekoplaza,"[""Rode kool met appel gezoet met rietsuiker""]",,,,,,,g,"{""1"": 0.0, ""2"": 0.0, ""3"": 8.7, ""4"": 8.0, ""5"": 1.9, ""6"": 0.8, ""7"": 0.4, ""8"": 160000.0}",{},"{""nl"": ""7""}"
3884382,8711521903184,Ekoplaza,"[""Appelpuree ongezoet"", ""apple puree unsweetened""]",700,g,700.0,g,,,g,"{""0"": 51.0, ""1"": 0.0, ""2"": 0.0, ""3"": 11.5, ""4"": 9.9, ""5"": 1.4, ""6"": 0.2, ""7"": 0.01, ""8"": 4000.0}",{},"{""en"": ""139"", ""nl"": ""142""}"
3884383,8711521903191,Ekoplaza,"[""Augurken zoetzuur""]",,,,,,,g,"{""0"": 21.0, ""1"": 0.0, ""2"": 0.0, ""3"": 3.6, ""4"": 3.4, ""6"": 0.9, ""7"": 0.9, ""8"": 360000.0}",{},"{""nl"": ""7""}"
3884384,8711521903214,Demeter,"[""Doperwten""]",215,g,215.0,g,,,g,"{""1"": 0.3, ""2"": 0.1, ""3"": 9.5, ""4"": 3.7, ""5"": 5.0, ""6"": 3.5, ""7"": 0.3, ""8"": 120000.0}",{},"{""nl"": ""8""}"
3884385,8711521903221,Demeter,"[""Kikkerewten"", ""Chickpeas""]",350,g,350.0,g,,,,,{},"{""en"": ""3"", ""default"": ""3"", ""nl"": ""13""}"
3884386,8711521903238,Ekoplaza,"[""Rode kool"", ""red cabbage""]",,,,,,,g,"{""1"": 0.1, ""2"": 0.0, ""3"": 7.7, ""4"": 6.3, ""5"": 1.4, ""6"": 0.9, ""7"": 0.95, ""8"": 380000.0}",{},"{""nl"": ""13""}"
3884387,8711521903245,Ekoplaza,"[""Rode bieten""]",,,,,,,g,"{""0"": 34.0, ""1"": 0.0, ""2"": 0.0, ""3"": 6.0, ""4"": 5.8, ""5"": 2.0, ""6"": 3.5, ""7"": 0.4, ""8"": 160000.0}",{},"{""nl"": ""8""}"
3884388,8711521903252,Ekoplaza,"[""Zoete mais""]",360,g,360.0,g,,,g,"{""0"": 52.6, ""1"": 0.7, ""2"": 0.1, ""3"": 11.6, ""4"": 2.0, ""5"": 1.7, ""6"": 2.0, ""7"": 0.6, ""8"": 240000.0}",{},"{""nl"": ""9""}"
3884389,8711521903269,Ekoplaza,"[""Witte bonen""]",350,g,350.0,g,,,,,{},"{""nl"": ""10""}"
3884390,8711521903276,Demeter,"[""Appelpuree""]",360,g,360.0,g,,,g,"{""1"": 0.2, ""2"": 0.0, ""3"": 13.8, ""4"": 10.4, ""5"": 2.4, ""6"": 0.3, ""7"": 0.0, ""8"": 0.0}",{},"{""nl"": ""7""}"
3884391,8711521903283,Ekoplaza,"[""Tuinbonen""]",,,,,,,g,"{""0"": 50.0, ""1"": 0.3, ""2"": 0.0, ""3"": 6.1, ""4"": 4.0, ""5"": 5.0, ""6"": 2.7, ""7"": 0.5, ""8"": 200000.0}",{},"{""nl"": ""15""}"
3884392,8711521903313,Ekoplaza,"[""Tomatenpuree"", ""Tomato puree"", ""Purée de tomates""]",200,g,200.0,g,,,g,"{""0"": 38.4, ""1"": 0.2, ""2"": 0.0, ""3"": 7.1, ""4"": 5.5, ""5"": 1.5, ""6"": 1.3, ""7"": 0.0, ""8"": 0.0, ""9"": 19900.0, ""11"": 150.0, ""12"": 2200000.0, ""13"": 600.0, ""14"": 30000.0, ""15"": 160.0, ""16"": 41900.0, ""17"": 798000.0, ""18"": 4000000.0, ""19"": 200.0, ""20"": 0.0, ""21"": 100.0, ""22"": 5000000.0, ""23"": 180.0, ""24"": 0.0, ""25"": 9000.0, ""26"": 0.0, ""27"": 2300.0, ""29"": 7200000.0, ""30"": 1300.0, ""31"": 250.0}","{""nl"": ""11""}",{}
3884393,8711521903320,Ekoplaza,"[""Zoete mais""]",,,,,,,g,"{""0"": 68.0, ""1"": 0.7, ""2"": 0.1, ""3"": 11.6, ""4"": 2.0, ""6"": 0.5, ""7"": 0.6, ""8"": 240000.0}",{},"{""nl"": ""9""}"
3884394,8711521903337,Demeter,"[""Doperwten""]",130,g,130.0,g,,,g,"{""1"": 0.3, ""2"": 0.1, ""3"": 9.5, ""4"": 3.7, ""5"": 5.0, ""6"": 3.5, ""7"": 0.3, ""8"": 120000.0}",{},"{""nl"": ""7""}"
3884395,8711521903368,Ekoplaza,"[""Zuurkool""]",,,,,,,g,"{""0"": 13.9, ""1"": 0.1, ""2"": 0.0, ""3"": 1.0, ""4"": 0.5, ""5"": 2.5, ""6"": 1.0, ""7"": 1.5, ""8"": 600000.0}",{},"{""nl"": ""15""}"
3884396,8711521903382,Ekoplaza,"[""Bonenmix""]",,,,,,,g,"{""0"": 93.1, ""1"": 0.9, ""2"": 0.1, ""3"": 12.7, ""4"": 0.6, ""5"": 3.9, ""6"": 6.6, ""7"": 0.7, ""8"": 280000.0}",{},"{""nl"": ""16""}"
3884397,8711521903399,Demeter,"[""Appel-mangopuree""]",360,g,360.0,g,,,g,"{""1"": 0.2, ""2"": 0.0, ""3"": 14.4, ""4"": 10.8, ""5"": 1.7, ""6"": 0.3, ""7"": 0.0, ""8"": 0.0}",{},"{""nl"": ""8""}"
3884398,8711521903405,Demeter,"[""Appel banaanpuree""]",360,g,360.0,g,,,g,"{""1"": 0.2, ""2"": 0.0, ""3"": 15.6, ""4"": 10.8, ""5"": 2.4, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0}",{},"{""nl"": ""14""}"
3884399,8711521903498,Demeter,"[""Appelmoes met agave""]",360,g,360.0,g,,,g,"{""1"": 0.2, ""2"": 0.0, ""3"": 18.4, ""4"": 14.6, ""5"": 2.2, ""6"": 0.3, ""7"": 0.01, ""8"": 4000.0}",{},"{""nl"": ""8""}"
3884400,8711521903511,Ekoplaza,"[""Gepelde tomaten in tomatensap""]",400,g,400.0,g,,,g,"{""0"": 27.0, ""1"": 0.2, ""2"": 0.01, ""3"": 4.5, ""4"": 3.7, ""6"": 1.3, ""7"": 0.03, ""8"": 12000.0}",{},"{""en"": ""4"", ""nl"": ""19""}"
3884401,8711521903528,ekoplaza,"[""blokjes tomaat""]",400,g,400.0,g,,,,,{},"{""de"": ""3""}"
3884402,8711521903542,Ekoplaza,"[""Bruine bonen""]",680,g,680.0,g,,,g,"{""1"": 0.2, ""2"": 0.0, ""3"": 15.9, ""4"": 0.6, ""5"": 6.6, ""6"": 6.2, ""7"": 0.71, ""8"": 284000.0}",{},"{""nl"": ""9""}"
3884403,8711521903559,Ekoplaza,"[""Doperwten""]",,,,,,,g,"{""1"": 0.4, ""2"": 0.1, ""3"": 14.4, ""4"": 5.7, ""5"": 5.1, ""6"": 5.4, ""7"": 0.2, ""8"": 80000.0}",{},"{""fr"": ""5"", ""nl"": ""9""}"
3884404,8711521903566,Ekoplaza,"[""Doperwten en wortel""]",680,g,680.0,g,,,g,"{""0"": 38.0, ""1"": 0.2, ""3"": 7.7, ""4"": 3.4, ""5"": 2.5, ""6"": 1.8, ""7"": 0.57, ""8"": 228000.0}",{},"{""nl"": ""9""}"
3884405,8711521903580,Ekoplaza,"[""Gember op siroop""]",,,,,,,g,"{""0"": 87.0, ""1"": 0.4, ""2"": 0.1, ""3"": 20.9, ""4"": 12.3, ""5"": 1.1, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0}",{},"{""nl"": ""7""}"
3884406,8711521903597,Ekoplaza,"[""Kapucijners""]",,,,,,,g,"{""0"": 99.6, ""1"": 0.9, ""2"": 0.1, ""3"": 14.0, ""4"": 0.0, ""5"": 6.6, ""6"": 6.5, ""7"": 0.7, ""8"": 280000.0}",{},"{""nl"": ""7""}"
3884407,8711521903603,Ekoplaza,"[""Linzen""]",360,g,360.0,g,,,g,"{""0"": 61.3, ""1"": 0.2, ""2"": 0.1, ""3"": 10.6, ""4"": 1.0, ""5"": 4.2, ""6"": 4.8, ""7"": 0.7, ""8"": 280000.0}",{},"{""nl"": ""10""}"
3884408,8711521903610,Ekoplaza,"[""Piccalilly""]",,,,,,,g,"{""0"": 56.6, ""1"": 0.4, ""2"": 0.0, ""3"": 12.4, ""4"": 6.5, ""5"": 1.2, ""6"": 1.3, ""7"": 0.71, ""8"": 284000.0}",{},"{""nl"": ""8""}"
3884409,8711521903634,Ekoplaza,"[""Ekoplaza rabarber""]",350,g,350.0,g,,,g,"{""0"": 69.0, ""1"": 0.2, ""2"": 0.1, ""3"": 17.0, ""4"": 12.8, ""5"": 1.4, ""6"": 0.7, ""7"": 0.0, ""8"": 0.0}",{},"{""nl"": ""15""}"
3884410,8711521903689,Ekoplaza,"[""White lupine""]",340,g,340.0,g,,,g,"{""0"": 124.7, ""1"": 2.6, ""2"": 0.3, ""3"": 3.0, ""4"": 3.0, ""5"": 14.0, ""6"": 16.0, ""7"": 0.7, ""8"": 280000.0}",{},"{""nl"": ""17""}"
3884411,8711521903696,Ekoplaza,"[""Épinards""]",330,g,330.0,g,,,g,"{""0"": 24.9, ""1"": 0.4, ""2"": 0.1, ""3"": 3.6, ""4"": 0.4, ""5"": 2.2, ""6"": 2.8, ""7"": 0.9, ""8"": 360000.0}",{},"{""nl"": ""15""}"
3884412,8711521903719,Ekoplaza,"[""Witte bonen""]",,,,,,,g,"{""0"": 105.0, ""1"": 1.2, ""2"": 0.2, ""3"": 13.1, ""4"": 1.5, ""5"": 6.5, ""6"": 7.3, ""7"": 0.3, ""8"": 120000.0}",{},"{""nl"": ""9""}"
3884413,8711521903726,Ekoplaza,"[""Mexicaanse groentemix""]",350,g,350.0,g,,,g,"{""0"": 51.7, ""1"": 0.5, ""2"": 0.1, ""3"": 10.4, ""4"": 4.3, ""5"": 2.1, ""6"": 2.5, ""7"": 0.39, ""8"": 156000.0}",{},"{""nl"": ""8""}"
3884414,8711521903733,Ekoplaza,"[""Wortelen""]",215,g,215.0,g,,,g,"{""1"": 0.0, ""2"": 0.0, ""3"": 5.5, ""4"": 4.0, ""5"": 1.8, ""6"": 0.6, ""7"": 0.4, ""8"": 160000.0}",{},"{""nl"": ""9""}"
3884415,8711521903740,Ekoplaza,"[""Doperwten""]",230,g,230.0,g,,,g,"{""1"": 1.0, ""2"": 0.2, ""3"": 6.2, ""4"": 1.5, ""5"": 6.7, ""6"": 5.2, ""7"": 0.32, ""8"": 128000.0}",{},"{""nl"": ""13""}"
3884416,8711521903757,Ekoplaza,[],,,,,,,,,{},"{""nl"": ""7""}"
3884417,8711521903764,Ekoplaza,[],360,,360.0,g,,,g,"{""1"": 0.8, ""2"": 0.1, ""3"": 15.1, ""4"": 1.0, ""5"": 7.5, ""6"": 6.8, ""7"": 0.39, ""8"": 156000.0}",{},"{""nl"": ""10""}"
3884418,8711521903771,Ekoplaza,"[""Kidneybonen""]",,,,,,,g,"{""0"": 107.0, ""1"": 0.4, ""2"": 0.1, ""3"": 14.7, ""4"": 1.8, ""5"": 7.0, ""6"": 7.7, ""7"": 0.3, ""8"": 120000.0}",{},"{""nl"": ""7""}"
3884419,8711521903788,Ekoplaza,"[""Witte bonen in tomatensaus""]",,,,,,,g,"{""0"": 87.9, ""1"": 0.3, ""2"": 0.1, ""3"": 12.3, ""4"": 2.6, ""5"": 6.6, ""6"": 5.6, ""7"": 0.75, ""8"": 300000.0}",{},"{""nl"": ""10""}"
3884420,8711521903795,Demeter,"[""Kikkerwten""]",,,,,,,g,"{""0"": 104.0, ""1"": 1.7, ""2"": 0.2, ""3"": 14.5, ""4"": 3.1, ""5"": 3.5, ""6"": 5.8, ""7"": 0.65, ""8"": 260000.0}",{},"{""nl"": ""6""}"
3884421,8711521903801,Ekoplaza,"[""Linzen""]",,,,,,,,,{},"{""nl"": ""9""}"
3884422,8711521903818,Ekoplaza,"[""Kollumer erwten""]",,,,,,,g,"{""0"": 111.0, ""1"": 0.9, ""2"": 0.1, ""3"": 14.0, ""4"": 0.4, ""5"": 6.9, ""6"": 7.9, ""7"": 0.35, ""8"": 140000.0}",{},"{""nl"": ""9""}"
3884423,8711521905010,ekoplaza,"[""Roomboter stroopwafels""]",250,g,250.0,g,,,,,"{""fr"": ""4""}",{}
3884424,8711521905027,Ekoplaza,[],250,g,250.0,g,,,,,{},"{""en"": ""13"", ""nl"": ""11"", ""fr"": ""4""}"
3884425,8711521905140,Ekoplaza,"[""Roomboter speltbiscuit""]",,,,,,,,,{},"{""fr"": ""3""}"
3884426,8711521905201,Ekoplaza,"[""Eierwafels""]",165,g,165.0,g,,,g,"{""0"": 472.0, ""1"": 27.2, ""2"": 2.9, ""3"": 46.3, ""4"": 34.8, ""5"": 3.2, ""6"": 8.8, ""7"": 0.68, ""8"": 272000.0}",{},"{""nl"": ""13""}"
3884427,8711521905423,Ekoplaza,"[""spelt mueslikoeken""]",250,g,250.0,g,,,g,"{""0"": 466.0, ""1"": 20.3, ""2"": 7.0, ""3"": 60.3, ""4"": 15.5, ""5"": 0.0, ""6"": 8.3, ""7"": 0.58, ""8"": 231999.99999999997}",{},"{""nl"": ""8""}"
3884428,8711521905430,Ekoplaza,"[""Lange vingers""]",125,g,125.0,g,,,g,"{""0"": 395.0, ""1"": 4.2, ""2"": 1.1, ""3"": 80.8, ""4"": 38.4, ""5"": 3.6, ""6"": 10.4, ""7"": 0.17, ""8"": 68000.0}",{},"{""nl"": ""11""}"
3884429,8711521905447,Ekoplaza,[],200,g,200.0,g,,,,,{},"{""nl"": ""11""}"
3884430,8711521905690,Your Organic Nature,"[""Speltbeschuit,""]",,,,,,,g,"{""0"": 372.0, ""1"": 8.9, ""2"": 1.2, ""3"": 54.0, ""4"": 8.0, ""5"": 5.3, ""6"": 16.4, ""7"": 0.74, ""8"": 296000.0}",{},"{""nl"": ""8""}"
3884431,8711521905706,Your Organic Nature,"[""Meergranenbeschuit""]",,,,,,,g,"{""0"": 417.0, ""1"": 11.0, ""2"": 1.5, ""3"": 58.0, ""4"": 9.0, ""5"": 4.0, ""6"": 19.0, ""7"": 0.79, ""8"": 316000.0}",{},"{""nl"": ""8""}"
3884432,8711521905737,Ekoplaza,"[""Speculaas met rietsuiker gezoet""]",,,,,,,g,"{""1"": 17.6, ""2"": 8.1, ""3"": 70.3, ""4"": 31.0, ""5"": 2.3, ""6"": 7.6, ""7"": 0.04, ""8"": 16000.0}",{},"{""nl"": ""8""}"
3884433,8711521910151,EkoPlaza,"[""Frambozen Fruit beleg""]",,,,,100.0,g,g,"{""0"": 162.4, ""1"": 0.2, ""2"": 0.0, ""3"": 38.0, ""4"": 38.0, ""5"": 2.9, ""6"": 0.7, ""7"": 0.02, ""8"": 8000.0}",{},{}
3884434,8711521910175,Ekoplaza,"[""Rozenbottel fruitbeleg""]",415,g,415.0,g,,,g,"{""0"": 159.0, ""1"": 0.1, ""2"": 0.0, ""3"": 38.0, ""4"": 38.0, ""5"": 2.3, ""6"": 0.4, ""7"": 0.06, ""8"": 24000.0}",{},"{""nl"": ""18""}"
3884435,8711521910328,Ekoplaza,"[""Honing""]",450,g,450.0,g,,,g,"{""1"": 0.0, ""2"": 0.0, ""3"": 75.0, ""4"": 75.0, ""5"": 0.0, ""6"": 0.4}","{""nl"": ""18""}",{}
3884436,8711521910458,Ekoplaza,"[""Agave siroop""]",500,g,500.0,g,,,g,"{""1"": 0.0, ""2"": 0.0, ""3"": 78.0, ""4"": 76.4, ""5"": 5.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""nl"": ""7""}",{}
3884437,8711521910502,Your Organic Nature,"[""Aarbeien""]",,,,,,,g,"{""0"": 158.0, ""1"": 0.2, ""2"": 0.0, ""3"": 38.0, ""4"": 38.0, ""5"": 1.5, ""6"": 0.4, ""7"": 0.01, ""8"": 4000.0}",{},"{""nl"": ""8""}"
3884438,8711521910519,Your Organic Nature,"[""Fruitbeleg Blauwe bessen""]",,,,,,,g,"{""0"": 162.0, ""1"": 0.1, ""2"": 0.0, ""3"": 38.0, ""4"": 38.0, ""5"": 3.8, ""6"": 0.4, ""7"": 0.01, ""8"": 4000.0}",{},"{""nl"": ""5""}"
3884439,8711521910526,Your Organic Nature,"[""Fruitbeleg Abrikozen""]",260,g,260.0,g,,,g,"{""0"": 160.0, ""1"": 0.2, ""2"": 0.0, ""3"": 38.0, ""4"": 38.0, ""5"": 1.6, ""6"": 0.7, ""7"": 0.01, ""8"": 4000.0}",{},"{""nl"": ""10""}"
3884440,8711521910533,Your Organic Nature,"[""Fruitbeleg Bos vruchten""]",260,g,260.0,g,,,g,"{""0"": 161.0, ""1"": 0.2, ""2"": 0.0, ""3"": 38.0, ""4"": 38.0, ""5"": 2.5, ""6"": 0.5, ""7"": 0.01, ""8"": 4000.0}",{},"{""nl"": ""10""}"
3884441,8711521910540,Your Organic Nature,"[""Fruitbeleg frambozen & bessen""]",260,g,260.0,g,,,g,"{""0"": 161.0, ""1"": 0.1, ""2"": 0.0, ""3"": 38.0, ""4"": 38.0, ""5"": 2.6, ""6"": 0.6, ""7"": 0.01, ""8"": 4000.0}",{},"{""nl"": ""9""}"
3884442,8711521910557,Your Organic Nature,"[""Fruitbeleg Kersen""]",260,g,260.0,g,,,g,"{""0"": 156.0, ""1"": 0.1, ""2"": 0.0, ""3"": 38.0, ""4"": 38.0, ""5"": 1.3, ""6"": 0.3, ""7"": 0.01, ""8"": 4000.0}",{},"{""nl"": ""9""}"
3884443,8711521910571,Your Organic Nature,"[""Fruitbeleg Vlier bessen""]",,,,,,,g,"{""0"": 163.0, ""1"": 0.5, ""2"": 0.0, ""3"": 38.0, ""4"": 38.0, ""5"": 1.7, ""6"": 0.8, ""7"": 0.01, ""8"": 4000.0}",{},"{""nl"": ""13""}"
3884444,8711521910588,Your Organic Nature,[],,,,,,,,,{},"{""nl"": ""5""}"
3884445,8711521910595,Your Organic Nature,"[""Sirop à tartiner pomme poire""]",,,,,,,g,"{""0"": 228.0, ""1"": 0.0, ""2"": 0.0, ""3"": 62.0, ""4"": 52.0, ""5"": 4.0, ""6"": 10.0, ""7"": 0.15, ""8"": 60000.0}",{},"{""nl"": ""11""}"
3884446,8711521910601,Your Organic Nature,"[""Rinse appel schenkstroop""]",330,,330.0,g,,,g,"{""0"": 264.0, ""1"": 0.0, ""2"": 0.0, ""3"": 63.0, ""4"": 55.0, ""5"": 4.0, ""6"": 3.0, ""7"": 0.33, ""8"": 132000.0}",{},"{""nl"": ""18""}"
3884447,8711521910618,Your Organic Nature,"[""Kokosbrood""]",,,,,,,g,"{""0"": 430.0, ""1"": 16.8, ""2"": 14.7, ""3"": 64.5, ""4"": 44.3, ""5"": 4.8, ""6"": 2.8, ""7"": 0.08, ""8"": 32000.0}",{},"{""nl"": ""13""}"
3884448,8711521910625,Your Organic Nature,"[""Cacao""]",,,,,,,g,"{""0"": 432.0, ""1"": 15.8, ""2"": 14.7, ""3"": 66.8, ""4"": 33.8, ""5"": 4.8, ""6"": 3.3, ""7"": 0.08, ""8"": 32000.0}",{},"{""nl"": ""8""}"
3884449,8711521910632,Your Organic Nature,"[""Kokosbrood Bosvruchtensmaak""]",225,g,225.0,g,,,g,"{""0"": 435.0, ""1"": 15.9, ""2"": 14.8, ""3"": 68.4, ""4"": 34.4, ""5"": 3.9, ""6"": 2.6, ""7"": 0.08, ""8"": 32000.0}",{},"{""nl"": ""9""}"
3884450,8711521910670,Your Organic Nature,"[""Rijststroop""]",,,,,10.0,g,g,"{""0"": 312.0, ""1"": 0.2, ""3"": 76.8, ""4"": 57.6, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0}",{},{}
3884451,8711521910687,,"[""Wilde kruiden""]",,,,,,,g,"{""0"": 401.0, ""1"": 37.8, ""2"": 37.8, ""3"": 5.9, ""4"": 3.6, ""5"": 2.6, ""6"": 8.0, ""7"": 4.6, ""8"": 1840000.0}","{""fr"": ""3""}",{}
3884452,8711521910694,Your Organic Nature,"[""Sandwichspread aubergine""]",180,g,180.0,g,,,g,"{""0"": 295.0, ""1"": 33.7, ""2"": 4.2, ""3"": 6.9, ""4"": 3.5, ""5"": 2.5, ""6"": 5.4, ""7"": 1.08, ""8"": 432000.0}","{""nl"": ""13""}",{}
3884453,8711521910700,Your Organic Nature,"[""Hete paprika""]",180,g,180.0,g,,,g,"{""0"": 159.0, ""1"": 5.9, ""2"": 5.6, ""3"": 14.3, ""4"": 6.1, ""5"": 1.9, ""6"": 4.1, ""7"": 1.23, ""8"": 492000.0}","{""nl"": ""23""}",{}
3884454,8711521910717,Your Organic Nature,"[""Sandwich spread Papaya Curry""]",180,g,180.0,g,,,g,"{""0"": 345.0, ""1"": 31.8, ""2"": 4.9, ""3"": 6.9, ""4"": 6.5, ""5"": 3.6, ""6"": 6.0, ""7"": 0.98, ""8"": 392000.0}","{""nl"": ""18""}",{}
3884455,8711521910724,Your Organic Nature,"[""Sandwichspread Apple Horseradish""]",180,g,180.0,g,,,g,"{""0"": 341.0, ""1"": 30.8, ""2"": 4.3, ""3"": 8.8, ""4"": 4.5, ""5"": 2.8, ""6"": 5.8, ""7"": 1.23, ""8"": 492000.0}","{""nl"": ""18"", ""en"": ""37""}",{}
3884456,8711521910731,Your Organic Nature,"[""Linzencurry""]",180,g,180.0,g,,,g,"{""0"": 159.0, ""1"": 5.9, ""2"": 5.6, ""3"": 14.3, ""4"": 6.1, ""5"": 1.9, ""6"": 4.1, ""7"": 1.23, ""8"": 492000.0}",{},"{""nl"": ""18""}"
3884457,8711521910748,Your Organic Nature,"[""Sandwich spread Tomate Poivron Courgette""]",180,g,180.0,g,,,g,"{""0"": 364.0, ""1"": 34.2, ""2"": 4.2, ""3"": 5.9, ""4"": 4.2, ""6"": 4.8, ""7"": 1.2, ""8"": 480000.0}",{},"{""nl"": ""18""}"
3884458,8711521910793,Your Organic Nature,"[""Agave siroop""]",350,g,350.0,g,,,g,"{""0"": 320.0, ""1"": 0.0, ""2"": 0.0, ""3"": 78.0, ""4"": 76.4, ""5"": 5.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""nl"": ""10"", ""en"": ""17""}",{}
3884459,8711521910816,Ekoplaza,"[""Bloemenhoning vloeibaar""]",900,g,900.0,g,,,g,"{""1"": 0.0, ""2"": 0.0, ""3"": 75.0, ""4"": 75.0, ""5"": 0.0, ""6"": 0.4, ""7"": 0.0, ""8"": 0.0}","{""nl"": ""10""}",{}
3884460,8711521910823,Ekoplaza,"[""Bloemenhoning crème""]",900,g,900.0,g,,,g,"{""1"": 0.0, ""2"": 0.0, ""3"": 75.0, ""4"": 75.0, ""5"": 0.0, ""6"": 0.4, ""7"": 0.0, ""8"": 0.0}",{},"{""nl"": ""10""}"
3884461,8711521910830,Your Organic Nature,"[""Agave siroop donker""]",350,g,350.0,g,,,g,"{""1"": 0.0, ""2"": 0.0, ""3"": 77.0, ""4"": 71.0, ""5"": 0.3, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}",{},"{""nl"": ""7""}"
3884462,8711521910885,Your Organic Nature,"[""Kokosbloesem siroop"", ""Coconut Blossom Syrup""]",350,g,350.0,g,,,g,"{""0"": 312.0, ""1"": 0.8, ""2"": 0.0, ""3"": 78.0, ""4"": 78.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.35000000000000003, ""8"": 140000.0}",{},"{""nl"": ""5""}"
3884463,8711521910892,Your Organic Nature,"[""Sirop de dattes""]",350,g,350.0,g,,,g,"{""0"": 285.0, ""1"": 0.1, ""2"": 0.0, ""3"": 69.3, ""4"": 69.3, ""5"": 0.0, ""6"": 1.5, ""7"": 0.2, ""8"": 80000.0}","{""nl"": ""16""}",{}
3884464,8711521910908,Ekoplaza,"[""Pindakaas met zeezout"", ""Beurre d'arachide""]",500,g,500.0,g,,,g,"{""0"": 608.0, ""1"": 48.5, ""2"": 7.7, ""3"": 11.9, ""4"": 5.7, ""5"": 8.9, ""6"": 26.5, ""7"": 0.32, ""8"": 128000.0}","{""nl"": ""18""}",{}
3884465,8711521910915,Your Organic Nature,"[""Rijst Stroop""]",,,,,,,g,"{""1"": 0.2, ""2"": 0.0, ""3"": 76.8, ""4"": 57.6, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0}",{},"{""nl"": ""11""}"
3884466,8711521910960,Ekoplaza,"[""Pindakaas""]",500,g,500.0,g,,,g,"{""0"": 607.0, ""1"": 48.5, ""2"": 7.6999998092651, ""3"": 11.89999961853, ""4"": 5.6999998092651, ""6"": 26.5, ""7"": 0.0, ""8"": 0.0}","{""nl"": ""15""}",{}
