product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
1985123,3700613101251,Lehmann,"[""Crème de Comté""]",,,,,,,g,"{""0"": 286.8, ""1"": 26.0, ""2"": 16.0, ""3"": 2.8, ""4"": 0.5, ""6"": 10.4, ""7"": 2.25, ""8"": 900000.0}","{""fr"": ""4""}",{}
1985124,3700613101268,Lehmann,"[""Crème de morbier""]",150,g,150.0,g,,,g,"{""0"": 282.9, ""1"": 24.5, ""2"": 13.9, ""3"": 2.5, ""4"": 0.5, ""6"": 13.1, ""7"": 1.78, ""8"": 712000.0}","{""fr"": ""4""}",{}
1985125,3700613101275,Lehmann,"[""Cacouyard à tartiner""]",150,g,150.0,g,,,g,"{""0"": 294.40000000000003, ""1"": 26.0, ""2"": 15.5, ""3"": 2.7, ""4"": 0.5, ""6"": 12.4, ""7"": 2.05, ""8"": 820000.0}","{""fr"": ""4""}",{}
1985126,3700613101305,Lehmann,"[""Cancoillotte  à moutarde l ancienne""]",140,g,140.0,g,,,g,"{""0"": 170.0, ""1"": 12.0, ""2"": 7.2, ""3"": 0.5, ""4"": 0.5, ""6"": 15.0, ""7"": 0.9, ""8"": 360000.0}","{""fr"": ""20""}",{}
1985127,3700613101312,Lehmann,"[""Beurre cru de baratte""]",,,,,,,g,"{""0"": 742.8, ""1"": 82.0, ""2"": 59.0, ""3"": 0.6, ""4"": 0.6, ""6"": 0.6, ""7"": 0.05, ""8"": 20000.0}","{""fr"": ""4""}",{}
1985128,3700613101329,Lehmann,"[""Cancoillotte truffe""]",140,g,140.0,g,,,g,"{""0"": 170.0, ""1"": 12.0, ""2"": 7.2, ""3"": 0.5, ""4"": 0.5, ""6"": 15.0, ""7"": 0.9, ""8"": 360000.0}","{""fr"": ""12""}",{}
1985129,3700613101336,Lehmann,"[""PRO BIOTIQUE NATURE""]",125,g,125.0,g,,,g,"{""0"": 81.2999987602238, ""1"": 4.0999999046326, ""2"": 2.7000000476837, ""3"": 6.5999999046326, ""4"": 6.5999999046326, ""6"": 4.5, ""7"": 0.15, ""8"": 60000.0}","{""fr"": ""4""}",{}
1985130,3700613101343,Lehmann,"[""Le petit Patou""]",200,g,200.0,g,,,g,"{""0"": 288.0, ""1"": 24.0, ""2"": 15.5, ""3"": 1.0, ""4"": 0.9, ""6"": 17.0, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""3""}",{}
1985131,3700613101350,Lehmann,"[""Beurre de Baratte Demi-Sel""]",,,,,,,g,"{""0"": 742.8, ""1"": 82.0, ""2"": 59.0, ""3"": 0.6, ""4"": 0.6, ""6"": 0.6, ""7"": 2.2, ""8"": 880000.0}","{""fr"": ""3""}",{}
1985132,3700613101367,,"[""Cancoillotte nature""]",,,,,,,g,"{""0"": 170.0, ""1"": 12.0, ""2"": 7.2, ""3"": 0.5, ""4"": 0.5, ""6"": 15.0, ""7"": 0.9, ""8"": 360000.0}","{""fr"": ""9""}",{}
1985133,3700613101374,LEHMANN,"[""Cancoillote IGP ail  Bio""]",240,g,240.0,g,,,g,"{""0"": 170.0, ""1"": 12.0, ""2"": 7.2, ""3"": 0.5, ""4"": 0.5, ""5"": 0.116, ""6"": 15.0, ""7"": 0.9, ""8"": 360000.0, ""9"": 72541.25, ""11"": 19.487000000000002, ""12"": 22.1693, ""13"": 42.475, ""14"": 7369.975, ""15"": 8.052100000000001, ""16"": 60545.0, ""17"": 101307.45, ""18"": 1.9569100000000001, ""19"": 261.516, ""20"": 95.48078, ""21"": 28.532999999999998, ""22"": 104.17999999999999, ""23"": 46.733999999999995, ""24"": 0.29379, ""25"": 721.3000000000001, ""26"": 0.200725, ""27"": 301.159, ""29"": 3.6418999999999997, ""30"": 61.632, ""31"": 220.96}","{""fr"": ""3""}",{}
1985134,3700613101381,Lehmann,"[""Cancoillotte bio vin du jura""]",,,,,,,g,"{""0"": 170.0, ""1"": 12.0, ""2"": 7.2, ""3"": 0.5, ""4"": 0.5, ""6"": 15.0, ""7"": 0.9, ""8"": 360000.0}","{""fr"": ""11""}",{}
1985135,3700613101404,Lehmann,"[""Yaourt bio""]",,,,,,,g,"{""0"": 107.4, ""1"": 3.8, ""2"": 2.5, ""3"": 14.5, ""4"": 14.5, ""5"": 0.0, ""6"": 3.8}","{""fr"": ""3""}",{}
1985136,3700613101435,Lehmann,"[""Yaourt bio""]",125,g,125.0,g,,,,,{},{}
1985137,3700613101442,,"[""Yaourt bio""]",,,,,,,g,"{""0"": 107.4, ""1"": 3.8, ""2"": 2.5, ""3"": 14.5, ""4"": 14.5, ""6"": 3.8, ""7"": 0.15, ""8"": 60000.0}","{""fr"": ""3""}",{}
1985138,3700613101657,LEHMANN,"[""Yaourt nature bio""]",,,,,125.0,g,g,"{""0"": 81.3, ""1"": 4.1, ""2"": 2.7, ""3"": 6.6, ""4"": 6.6, ""6"": 4.5}",{},{}
1985139,3700613101664,Lehmann,"[""Yaourt Bio Nature""]",,,,,,,g,"{""0"": 81.3, ""1"": 4.1, ""2"": 2.7, ""3"": 6.6, ""4"": 6.6, ""6"": 4.5, ""7"": 0.11, ""8"": 44000.0}","{""fr"": ""3""}",{}
1985140,3700613101992,LEHMANN,"[""Beurre de Baratte doux""]",250,g,250.0,g,,,g,"{""0"": 742.8, ""1"": 82.0, ""2"": 59.0, ""3"": 0.6, ""4"": 0.6, ""6"": 0.6, ""7"": 0.05, ""8"": 20000.0}","{""fr"": ""10""}",{}
1985141,3700613102005,,"[""Mettons Bio à Fondre Lehmann""]",,,,,,,,,{},"{""fr"": ""3""}"
1985142,3700613102012,Lehmann,"[""Le petit Romois""]",200,g,200.0,g,,,g,"{""0"": 288.0, ""1"": 24.0, ""2"": 15.0, ""3"": 1.0, ""4"": 1.0, ""6"": 17.0, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""7""}",{}
1985143,3700613102029,Lehmann,"[""Le petit patou""]",200,g,200.0,g,,,,,{},"{""fr"": ""3""}"
1985144,3700613102067,lehmann,"[""Faisselle""]",,,,,,,g,"{""0"": 74.5, ""1"": 3.3, ""2"": 2.4, ""3"": 5.0, ""4"": 5.0, ""6"": 6.2, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""3""}",{}
1985145,3700613102081,Lehmann,"[""Fromage blanc battu bio onctueux""]",,,,,,,g,"{""0"": 110.6, ""1"": 7.8, ""2"": 5.4, ""3"": 4.1, ""4"": 4.1, ""6"": 6.0, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""3""}",{}
1985146,3700613102098,Lehmann,"[""Crème fraîche Lehmann Bio""]",200.0,g,200.0,g,200.0,g,,,"{""fr"": ""17""}",{}
1985147,3700613102111,Lehmann,"[""Bifidus Nature Lehmann Bio""]",135,g,135.0,g,,,,,"{""fr"": ""3""}",{}
1985148,3700613102135,Lehmann,"[""Yaourt brassé Mirabelle""]",,,,,,,g,"{""0"": 109.9, ""1"": 3.5, ""2"": 2.3, ""3"": 16.0, ""4"": 15.0, ""5"": 0.0, ""6"": 3.6, ""7"": 0.13, ""8"": 52000.0, ""9"": 135355.6, ""11"": 6.212, ""12"": 9.336, ""13"": 18.464000000000002, ""14"": 11306.32, ""15"": 5.844, ""16"": 108404.79999999999, ""17"": 180884.0, ""18"": 23.419999999999998, ""19"": 430.0, ""20"": 29.032760000000003, ""21"": 46.254400000000004, ""22"": 186.88799999999998, ""23"": 26.767999999999997, ""24"": 0.30081600000000003, ""25"": 351.59999999999997, ""26"": 0.119752, ""27"": 82.2776, ""29"": 1.858, ""30"": 64.12, ""31"": 464.912}","{""fr"": ""3""}",{}
1985149,3700613102180,Lehmann,"[""Dessert gourmand""]",125.0,g,125.0,g,125.0,g,g,"{""0"": 183.39999999999998, ""1"": 10.6, ""2"": 6.3, ""3"": 18.0, ""4"": 16.0, ""6"": 4.0, ""7"": 0.14, ""8"": 56000.0}","{""en"": ""13"", ""fr"": ""6""}",{}
1985150,3700613102241,Lehmann,"[""Cancoillotte 3 poivres""]",240,g,240.0,g,,,g,"{""0"": 170.0, ""1"": 12.0, ""2"": 7.2, ""3"": 0.5, ""4"": 0.5, ""5"": 0.0, ""6"": 15.0, ""7"": 1.0, ""8"": 400000.0, ""9"": 66325.69, ""11"": 19.389, ""12"": 7371570.0, ""13"": 36.67, ""14"": 6459.5199999999995, ""15"": 7.18856, ""16"": 53025.0, ""17"": 83027.29000000001, ""18"": 1.6863400000000002, ""19"": 227.21699999999998, ""20"": 95.38822, ""21"": 22.297, ""22"": 94.72, ""23"": 22.446, ""24"": 0.26831, ""25"": 648.7, ""26"": 0.194225, ""27"": 299.891, ""29"": 2.8651, ""30"": 55.848, ""31"": 195.04}","{""fr"": ""18""}",{}
1985151,3700613102258,,"[""Cancoillotte igp 3 poivres""]",,,,,,,g,"{""0"": 170.0, ""1"": 12.0, ""2"": 7.2, ""3"": 0.5, ""4"": 0.5, ""6"": 15.0, ""7"": 1.0, ""8"": 400000.0}","{""fr"": ""3""}",{}
1985152,3700613102265,,"[""Cancoillote poivron & piment d'espelette""]",240,g,240.0,g,,,g,"{""0"": 170.0, ""1"": 12.0, ""2"": 7.2, ""3"": 0.5, ""4"": 0.5, ""5"": 0.0, ""6"": 15.0, ""7"": 1.0, ""8"": 400000.0}","{""fr"": ""3""}",{}
1985153,3700613102678,Lehmann,"[""Crème de munster""]",,,,,,,g,"{""0"": 292.0, ""1"": 26.0, ""2"": 16.0, ""3"": 0.5, ""4"": 0.5, ""6"": 14.0, ""7"": 2.1, ""8"": 840000.0}","{""fr"": ""3""}",{}
1985154,3700613102685,Lehmann,"[""Crème de compté""]",,,,,,,g,"{""0"": 285.2, ""1"": 26.0, ""2"": 16.0, ""3"": 2.8, ""4"": 0.5, ""6"": 10.0, ""7"": 2.2, ""8"": 880000.0}","{""fr"": ""3""}",{}
1985155,3700613102692,,"[""Crème de morbier""]",,,,,,,g,"{""0"": 278.0, ""1"": 24.0, ""2"": 14.0, ""3"": 2.5, ""4"": 0.5, ""6"": 13.0, ""7"": 1.78, ""8"": 712000.0}","{""fr"": ""3""}",{}
1985156,3700613102708,,"[""Cancoillotte""]",,,,,,,g,"{""0"": 292.8, ""1"": 26.0, ""2"": 16.0, ""3"": 2.7, ""4"": 0.5, ""6"": 12.0, ""7"": 2.1, ""8"": 840000.0}","{""fr"": ""3""}",{}
1985157,3700613200015,,"[""Petit Presbytère de Caramany""]",,,,,,,,,{},"{""fr"": ""3""}"
1985158,3700613200046,,"[""Huguet de caraman""]",,,,,,,,,{},"{""fr"": ""3""}"
1985159,3700613200183,,"[""Face aux pyrénées""]",,,,,,,g,"{""2"": 0.0, ""4"": 0.0}","{""fr"": ""3""}",{}
1985160,3700613200244,,"[""Presbytere caramany"", ""Presbytère de Caramany""]",750,ml,750.0,ml,,,ml,"{""0"": 0.0, ""2"": 0.0}","{""fr"": ""3""}",{}
1985161,3700613200329,,"[""Les Amoureux du Sud""]",,,,,,,,,{},"{""fr"": ""3""}"
1985162,3700613200336,,"[""Vin rouge(romance)""]",,,,,,,g,"{""2"": 0.0}","{""fr"": ""3""}",{}
1985163,3700613200350,Caramany,"[""Caramaniac""]",5000,ml,5000.0,ml,,,,,{},{}
1985164,3700613200770,Caramany,"[""Vin rouge 13,5%""]",,,,,750.0,g,g,"{""0"": 74.0}",{},{}
1985165,3700616406032,,"[""Thé noir Keemun supérieur BTOP""]",100,g,100.0,g,,,,,{},"{""fr"": ""3""}"
1985166,3700616409507,,"[""Green tea matcha""]",,,,,,,g,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0}","{""fr"": ""4""}",{}
1985167,3700616410794,,"[""Maté citron""]",,,,,,,,,{},"{""fr"": ""4""}"
1985168,3700616410824,,"[""Thé vert des Açores""]",100,g,100.0,g,,,,,{},"{""fr"": ""3""}"
1985169,3700616414105,,"[""Thé Vert Aromatisé"", ""thé""]",,,,,,,g,"{""0"": 95.0, ""1"": 3.0, ""2"": 1.0, ""3"": 8.0, ""4"": 4.0, ""6"": 9.0, ""7"": 1.0, ""8"": 400000.0}","{""fr"": ""3""}",{}
1985170,3700616414464,,"[""Infusion Juicea Detox""]",,,,,,,g,"{""0"": 70.0, ""1"": 2.0, ""2"": 1.0, ""3"": 8.0, ""4"": 2.0, ""6"": 5.0, ""7"": 8.0, ""8"": 3200000.0}","{""fr"": ""3""}",{}
1985171,3700616420762,,"[""Thé noir aromatisé &quot; le diable au corps&quot;""]",,,,,,,,,{},"{""fr"": ""3""}"
1985172,3700616445246,Løv Organic,"[""Myrtille-Coco""]",70,g,70.0,g,,,g,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""4""}",{}
1985173,3700616446939,Lov,"[""Eau De Fruits Baies Sauvages""]",100,g,100.0,g,,,,,"{""fr"": ""7""}",{}
1985174,3700616446946,lov organic,"[""Fruit tea"", ""Lov Organic Wild Berry Fruit Tea""]",44,g,44.0,g,,,,,"{""fr"": ""4""}",{}
1985175,3700616447271,Lov organic,"[""Lov Organic Winter In Lov""]",,,,,,,,,{},"{""fr"": ""3""}"
1985176,3700616447301,Love organic,"[""Lov Organic Winter In Lov Lata""]",,,,,,,g,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""4""}",{}
1985177,3700616447318,,"[""Lov organic, organic herbal, green & white tea""]",99.22333093750001,g,99.22333093750001,g,,,,,"{""fr"": ""3""}",{}
1985178,3700616447585,,"[""The""]",,,,,,,g,"{""0"": 1.2000000000000002, ""1"": 0.0, ""2"": 0.0, ""3"": 0.2, ""4"": 0.0, ""6"": 0.1, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
1985179,3700616453135,LOV ORGANIC,"[""Eau de fruits pomme-cannelle""]",,,,,,,g,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""18""}",{}
1985180,3700616453258,Lov Organic,"[""Thé Eau De Fruits Agrumes""]",,,,,,,g,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""8""}",{}
1985181,3700616453265,Lovo,"[""Mélange De Plantes Et Fruits Bio - Eau De Fruits Exotique""]",100,g,100.0,g,,,g,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0}","{""fr"": ""12""}",{}
1985182,3700616453487,,"[""Eaubde fruit exotique""]",,,,,,,,,{},"{""fr"": ""4""}"
1985183,3700616453494,,"[""Eau de fruits agrumes""]",44,g,44.0,g,,,g,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0}",{},{}
1985184,3700616454880,,"[""Natural rooibos""]",,,,,,,,,{},"{""fr"": ""4""}"
1985185,3700616454941,Løv Organic,"[""Honeybush""]",,,,,,,g,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""4""}",{}
1985186,3700616456907,lov organic,"[""rooiboos vert ananas menthe""]",100,g,100.0,g,,,,,"{""fr"": ""4""}",{}
1985187,3700616456921,Lov organic,"[""Infusion Rooibos Amande""]",100,g,100.0,g,,,,,{},"{""fr"": ""8""}"
1985188,3700616456938,"Kusmi tea, Lov Organic","[""Vanille Rooibos infusion bio""]",100,g,100.0,g,,,g,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
1985189,3700616456952,Lov Organic,"[""Rooibos Rose""]",99.22333093750001,g,99.22333093750001,g,,,,,{},"{""fr"": ""3""}"
1985190,3700616456969,Lov Organic,"[""Infusion rooibos verveine menthe""]",80,g,80.0,g,,,,,{},"{""fr"": ""3""}"
1985191,3700616457065,Lotus,"[""Pâte à Tartiner Spéculoos""]",,,,,,,g,"{""0"": 582.5, ""1"": 38.1, ""2"": 7.6, ""3"": 57.0, ""4"": 36.8, ""6"": 2.9, ""7"": 0.54, ""8"": 216000.0}","{""fr"": ""4""}",{}
1985192,3700616457157,Lov organic,"[""Lov organic, almond rooibos herbal tea"", ""Almond rooibos""]",44,g,44.0,g,,,g,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""13""}",{}
1985193,3700616457164,Lov organic,"[""Lov Organic Rooibos Vanille Tee 20 Teebeutel""]",,,,,,,,,{},"{""fr"": ""9""}"
1985194,3700616457188,Lov organic,"[""Lov Organic - Rooibos Rose""]",,,,,,,,,{},"{""fr"": ""4""}"
1985195,3700616457195,Lov organic,"[""Lov Organic Rooibos Verbena-minze Tee 20 Teebeutel""]",,,,,,,g,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""12""}",{}
1985196,3700616457287,Lov organic,"[""Lov organic rooibos amande""]",,,,,,,,,{},"{""fr"": ""4""}"
1985197,3700616458536,,"[""Løvely Night""]",100,g,100.0,g,,,g,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0}","{""fr"": ""7""}",{}
1985198,3700616458550,,"[""Løvely Night""]",44,g,44.0,g,,,g,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""4""}",{}
1985199,3700616458574,,"[""Lovely night""]",,,,,,,,,{},"{""fr"": ""12""}"
1985200,3700616458819,Lov organic,"[""Grüner Tee Earl Grey""]",,,,,,,g,"{""0"": 4.2728, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0682, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0104125, ""8"": 4312.0, ""9"": 3704.4, ""11"": 29.4, ""12"": 9.799999999999999, ""13"": 58.8, ""14"": 3420.2, ""15"": 1460.2, ""16"": 3606.4, ""17"": 52724.0, ""18"": 9.799999999999999, ""19"": 24.5, ""20"": 0.0, ""21"": 7.35, ""22"": 4.8999999999999995, ""23"": 4.8999999999999995, ""24"": 0.0, ""25"": 245.0, ""26"": 0.0049, ""27"": 9.799999999999999, ""29"": 6.8502, ""30"": 205.79999999999998, ""31"": 127.4}","{""fr"": ""4""}",{}
1985201,3700616458857,,"[""EARL GREY THÉ VERT""]",,,,,,,,,{},"{""fr"": ""4""}"
1985202,3700616459724,Kusmi Tea,"[""Love Organic myrtille-coco thé blanc""]",,,,,,,,,{},"{""fr"": ""3""}"
1985203,3700616459731,Lov Organic,"[""Pêche cassis thé blanc""]",70,g,70.0,g,,,g,"{""0"": 0.5067466666666678, ""1"": 0.0094, ""2"": 0.00213333333333333, ""3"": 0.0883333333333336, ""4"": 0.083, ""5"": 0.02, ""6"": 0.00725, ""7"": 0.00393958333333332, ""8"": 1566.3333333333298, ""9"": 240.0, ""11"": 17.575, ""12"": 0.213166666666667, ""13"": 16.5833333333333, ""14"": 1950.0, ""15"": 183.333333333333, ""16"": 1050.0, ""17"": 24866.6666666667, ""18"": 0.0475, ""19"": 25.0833333333333, ""20"": 0.0, ""21"": 0.308333333333334, ""22"": 14.5916666666667, ""23"": 0.433333333333335, ""24"": 0.0, ""25"": 80.8333333333336, ""26"": 0.0, ""27"": 4750000.0, ""29"": 4.7524999999999995, ""30"": 98.5, ""31"": 11.450000000000001}","{""fr"": ""11""}",{}
1985204,3700616460027,Lov organic,"[""Thé Vert Fruits Rouges""]",,,,,,,g,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0}","{""fr"": ""7""}",{}
1985205,3700616460041,Lov organic,"[""Lov Organic Four Citrus Fruits""]",,,,,,,g,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0}","{""fr"": ""4""}",{}
1985206,3700616460911,,"[""Coffret All My LøV Infusion""]",,,,,,,,,{},{}
1985207,3700617200035,,"[""Tomates bio""]",,,,,,,,,"{""fr"": ""3""}",{}
1985208,3700617200042,Terre de Bio,"[""Tomates cerises allongées""]",200,g,200.0,g,,,g,"{""0"": 31.97, ""1"": 0.25, ""2"": 0.005, ""3"": 5.62, ""4"": 4.8, ""5"": 1.2, ""6"": 1.31, ""7"": 0.00625, ""8"": 2520.0, ""9"": 6600.0, ""11"": 50.0, ""12"": 10.0, ""13"": 370.0, ""14"": 11000.0, ""15"": 160.0, ""16"": 31000.0, ""17"": 330000.0, ""18"": 10.0, ""19"": 180.0, ""20"": 0.0, ""21"": 48.0, ""22"": 18.0, ""23"": 96.0, ""24"": 0.0, ""25"": 21800.0, ""26"": 0.0, ""27"": 400.0, ""29"": 17.6, ""30"": 920.0, ""31"": 79.0}","{""fr"": ""5""}",{}
1985209,3700617200066,,"[""citron de corse""]",,,,,,,g,"{""0"": 13.74, ""1"": 0.5, ""2"": 0.01, ""3"": 1.56, ""4"": 0.8, ""5"": 0.5, ""6"": 0.5, ""7"": 0.0325, ""8"": 13000.0}","{""fr"": ""3""}",{}
1985210,3700617200080,Terre de bio,"[""Tomate Cerise Allongée 250 g""]",,,,,,,,,{},{}
1985211,3700617200097,Terre de BIO,"[""Aubergine""]",,,,,,,g,"{""0"": 20.700000000000003, ""1"": 0.14, ""2"": 0.034, ""3"": 2.39, ""4"": 2.39, ""5"": 2.7, ""6"": 1.12, ""7"": 0.00625, ""8"": 2520.0, ""9"": 8700.0, ""11"": 81.0, ""12"": 0.15, ""13"": 320.0, ""14"": 12000.0, ""15"": 240.0, ""16"": 27200.0, ""17"": 235000.0, ""18"": 0.19999999999999998, ""19"": 160.0, ""20"": 0.0, ""21"": 45.0, ""22"": 34.0, ""23"": 82.0, ""24"": 0.0, ""25"": 2100.0, ""26"": 0.0, ""27"": 170.0, ""29"": 24.5, ""30"": 720.0, ""31"": 250.0}",{},{}
1985212,3700617200332,St Michel,"[""Cocottes chocolat graines""]",,,,,,,g,"{""0"": 525.6, ""1"": 28.0, ""2"": 12.0, ""3"": 60.0, ""4"": 29.0, ""5"": 2.8, ""6"": 7.0, ""7"": 0.63, ""8"": 252000.0}","{""fr"": ""11""}",{}
1985213,3700617200356,,"[""Concombre, BIO, calibre 300/400g, France, la pièce""]",,,,,,,,,{},"{""fr"": ""4""}"
1985214,3700617200394,Terre de BIO,"[""Poires williams""]",,,,,,,,,{},{}
1985215,3700617200721,,"[""Abricot""]",,,,,,,,,{},"{""fr"": ""3""}"
1985216,3700617200738,Terre de BIO,"[""Courgette longue""]",,,,,,,,,{},{}
1985217,3700617200929,Terre de Bio,"[""Melon charentais bio"", ""Melon issu de l'agriculture biologique""]",,,,,,,,,"{""fr"": ""11""}",{}
1985218,3700617200981,Terre de BIO,"[""Salade feuille blonde""]",,,,,,,,,{},{}
1985219,3700617200998,Terre de BIO,"[""salade""]",,,,,,,g,"{""0"": 16.74, ""1"": 0.5, ""2"": 0.01, ""3"": 1.03, ""4"": 0.6, ""5"": 1.8, ""6"": 1.13, ""7"": 0.0575, ""8"": 23000.0}","{""fr"": ""4""}",{}
1985220,3700617201056,Terre de BIO,"[""Courge butternut""]",,,,,,,g,"{""0"": 23.099999999999998, ""1"": 0.1, ""2"": 0.017, ""3"": 4.6, ""4"": 1.88, ""5"": 1.0, ""6"": 0.55, ""7"": 0.0325, ""8"": 13600.0, ""9"": 18300.0, ""11"": 63.0, ""12"": 0.5, ""13"": 430.0, ""14"": 6250.0, ""15"": 170.0, ""16"": 18300.0, ""17"": 235000.0, ""18"": 2.33, ""19"": 210.0, ""20"": 0.0, ""21"": 10.0, ""22"": 42.0, ""23"": 96.0, ""24"": 0.0, ""25"": 4600.0, ""26"": 0.0, ""27"": 160.0, ""29"": 42.0, ""30"": 440.0, ""31"": 190.0}","{""fr"": ""4""}",{}
1985221,3700617201100,Terre de BIO,"[""Courge muscade""]",,,,,,,,,{},{}
1985222,3700617201131,Terre de BIO,"[""Concombre long""]",,,,,,,,,{},{}
1985223,3700617201179,,"[""Tomates rondes""]",1000,g,1000.0,g,,,,,{},"{""fr"": ""3""}"
1985224,3700617201209,,"[""avocat""]",,,,,,,,,{},{}
1985225,3700617201537,,"[""Raisins muscat""]",500,g,500.0,g,,,g,"{""0"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""6""}",{}
1985226,3700617201575,Terre de BIO,"[""Courge Potimarron""]",,,,,,,,,{},{}
1985227,3700617202046,Terre de BIO,"[""Courge Spaghetti""]",,,,,,,,,{},{}
1985228,3700617202060,,"[""Nectar abricot""]",,,,,,,g,"{""0"": 50.5, ""1"": 0.5, ""2"": 0.1, ""3"": 11.0, ""4"": 11.0, ""6"": 0.5}","{""fr"": ""3""}",{}
1985229,3700617202077,,"[""Jus de pomme""]",,,,,,,g,"{""0"": 54.5, ""1"": 0.5, ""2"": 0.1, ""3"": 12.0, ""4"": 11.0, ""6"": 0.5, ""7"": 0.02, ""8"": 8000.0}","{""fr"": ""3""}",{}
1985230,3700617202107,Hum J'adore,"[""Jus de raisin""]",,,,,,,g,"{""0"": 68.6, ""1"": 0.16, ""2"": 0.054, ""3"": 15.7, ""4"": 15.5, ""5"": 0.9, ""6"": 0.72, ""7"": 0.005, ""8"": 2000.0, ""9"": 10000.0, ""11"": 130.0, ""12"": 0.75, ""13"": 360.0, ""14"": 7000.0, ""15"": 71.0, ""16"": 20000.0, ""17"": 191000.0, ""18"": 0.7999999999999999, ""19"": 70.0, ""20"": 0.0, ""21"": 69.0, ""22"": 70.0, ""23"": 86.0, ""24"": 0.0, ""25"": 3200.0, ""26"": 0.0, ""27"": 190.0, ""29"": 2.0, ""30"": 190.0, ""31"": 50.0}",{},{}
1985231,3700617202206,,"[""Jus de pomme Bio""]",,,,,,,,,{},"{""fr"": ""3""}"
1985232,3700617210003,Terre de BIO,"[""Aubergine graffiti""]",,,,,,,,,{},{}
1985233,3700617221115,Terre de BIO,"[""Courgette ronde""]",,,,,,,,,{},{}
1985234,3700617221283,,"[""Jus de Cerise""]",,,,,,,g,"{""0"": 62.9, ""1"": 0.5, ""2"": 0.1, ""3"": 13.0, ""4"": 13.0, ""6"": 1.6, ""7"": 0.01, ""8"": 4000.0}","{""fr"": ""10""}",{}
1985235,3700617221337,Terre de BIO,"[""Citron vert lime""]",,,,,,,,,{},{}
1985236,3700617221351,,"[""Clementine de corse""]",500,g,500.0,g,,,,,"{""fr"": ""4""}",{}
1985237,3700617221368,Terre de Bio,"[""Kiwi bio gros calibre pièce""]",,,,,,,g,"{""0"": 53.1, ""1"": 0.3, ""2"": 0.3, ""3"": 11.0, ""4"": 11.0, ""5"": 0.0, ""6"": 1.6, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""21""}",{}
