product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
1531802,2720874000000,Carrefour filiere qualite,"[""Filière Qualité Carrefour Filet Pur"", ""Filet Pur de Porc - Filet Pur de Porc FQC""]",,,,,,,g,"{""0"": 122.9, ""1"": 3.1, ""2"": 0.8, ""3"": 0.5, ""4"": 0.5, ""5"": 0.5, ""6"": 23.0, ""7"": 0.13, ""8"": 52000.0, ""9"": 10100.0, ""11"": 6800000.0, ""12"": 5680000.0, ""13"": 870.0, ""14"": 28500.0, ""15"": 1300000.0, ""16"": 224000.0, ""17"": 378000.0, ""18"": 1580000.0, ""19"": 2380.0, ""20"": 4570000.0, ""21"": 810.0, ""22"": 160.0, ""23"": 360.0, ""24"": 5900000.0, ""25"": 270.0, ""26"": 5100000.0, ""27"": 120.0, ""29"": 7150000.0, ""30"": 6690.0, ""31"": 670.0}","{""fr"": ""7""}",{}
1531803,2720921001792,,"[""Caveau di Sanluri""]",,,,,,,g,"{""0"": 238.7, ""1"": 0.5, ""2"": 0.1, ""3"": 46.0, ""4"": 2.2, ""5"": 3.1, ""6"": 11.0}","{""it"": ""3""}",{}
1531804,2720921002959,Pansardo,"[""Civraxiu""]",,,,,,,g,"{""0"": 231.6, ""1"": 0.4, ""3"": 46.0, ""6"": 11.0}","{""it"": ""3""}",{}
1531805,2720921003338,,"[""Cavraxu di sanluri""]",,,,,,,g,"{""0"": 238.7, ""1"": 0.5, ""2"": 0.1, ""3"": 46.0, ""4"": 2.2, ""5"": 3.1, ""6"": 11.0, ""7"": 1.7, ""8"": 680000.0}","{""it"": ""3""}",{}
1531806,2720921003451,,"[""Civraxiu di Sanluri""]",,,,,,,g,"{""0"": 232.5, ""1"": 0.5, ""2"": 0.0, ""3"": 46.0, ""4"": 2.2, ""6"": 11.0, ""7"": 1.7, ""8"": 680000.0}","{""it"": ""3""}",{}
1531807,2720956000000,Carrefour,"[""Carrefour The Market Schnitzel de Veau"", ""Schnitzel de Veau - Viande de Veau""]",330,g,330.0,g,,,g,"{""0"": 135.4, ""1"": 1.6, ""2"": 0.5, ""3"": 11.0, ""4"": 0.5, ""5"": 0.5, ""6"": 19.0, ""7"": 1.6, ""8"": 640000.0}","{""fr"": ""9""}",{}
1531808,2720956005741,,"[""Schnitzel de Veau""]",,,,,,,g,"{""0"": 45.024, ""1"": 1.9, ""2"": 0.9, ""3"": 6.4, ""4"": 1.0, ""6"": 0.581, ""7"": 0.63, ""8"": 252000.0}","{""fr"": ""3""}",{}
1531809,2720956008025,Carrefour,"[""Schnitzel De Veau""]",,,,,100.0,g,g,"{""0"": 129.5, ""1"": 1.9, ""3"": 6.4, ""6"": 21.7}",{},{}
1531810,2720979002093,,"[""Beleaf nature Haver""]",,,,,,,g,"{""0"": 88.4, ""1"": 2.8, ""2"": 1.9, ""3"": 15.0, ""4"": 6.0, ""6"": 0.8}","{""fr"": ""3""}",{}
1531811,2720979002130,Delhaize,"[""Zalmburger""]",,,,,100.0,g,g,"{""0"": 233.0, ""1"": 13.0, ""2"": 1.7, ""3"": 13.0, ""4"": 2.0, ""6"": 16.0}",{},{}
1531812,2720994003372,,"[""Kipfilet""]",,,,,,,g,"{""0"": 119.39999999999999, ""1"": 2.2, ""2"": 0.7, ""3"": 2.2, ""4"": 0.7, ""6"": 22.7, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""3""}",{}
1531813,2720994003884,Carrefour,"[""Chicken""]",,,,,,,g,"{""0"": 113.40000343322558, ""1"": 2.2000000476837, ""2"": 0.0, ""3"": 0.69999998807907, ""4"": 0.69999998807907, ""6"": 22.700000762939, ""7"": 2.2, ""8"": 880000.0}","{""fr"": ""3""}",{}
1531814,2720994004720,,"[""Filet de poulet""]",,,,,,,g,"{""0"": 111.0, ""1"": 2.2, ""2"": 0.69, ""3"": 0.1, ""4"": 0.1, ""6"": 22.7, ""7"": 0.16, ""8"": 64000.0}","{""fr"": ""4""}",{}
1531815,2720994004744,Carrefour,"[""Filet de poulet""]",,,,,,,g,"{""0"": 110.8, ""1"": 2.2, ""2"": 0.7, ""3"": 0.0, ""4"": 0.0, ""5"": 0.1, ""6"": 22.7}","{""fr"": ""3""}",{}
1531816,2720994004966,Carrefour,"[""Filet de poulet""]",,,,,,,g,"{""0"": 110.6, ""1"": 2.2, ""2"": 0.7, ""3"": 0.0, ""4"": 0.0, ""6"": 22.7, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""3""}",{}
1531817,2720994005215,The Market,"[""Filet de poulet""]",,,,,1.0,g,g,"{""0"": 111.0, ""1"": 2.2, ""2"": 0.7, ""6"": 22.7}",{},{}
1531818,2720996002113,Carrefour,"[""Demi filet de poulet""]",,,,,,,g,"{""0"": 110.6, ""1"": 2.2, ""2"": 0.7, ""3"": 0.0, ""4"": 0.0, ""6"": 22.7, ""7"": 0.16, ""8"": 64000.0}","{""fr"": ""3""}",{}
1531819,2720996002373,Carrefour,"[""Poulet""]",,,,,,,g,"{""0"": 110.6000034809093, ""1"": 2.2000000476837, ""2"": 0.69999998807907, ""3"": 0.0, ""4"": 0.0, ""6"": 22.700000762939, ""7"": 0.16, ""8"": 64000.0}","{""fr"": ""3""}",{}
1531820,2720996002571,Carrefour,"[""Filet de poulet""]",,,,,100.0,g,g,"{""0"": 104.9, ""1"": 1.3, ""2"": 0.4, ""3"": 0.3, ""4"": 0.3, ""6"": 23.0}",{},{}
1531821,2720996002779,,"[""Filet de poulet""]",,,,,,,g,"{""0"": 105.7, ""1"": 1.3, ""2"": 0.4, ""3"": 0.5, ""4"": 0.5, ""6"": 23.0, ""7"": 0.3, ""8"": 120000.0}","{""fr"": ""7""}",{}
1531822,2720998004122,,"[""Poulet cuisses""]",,,,,,,g,"{""0"": 159.7, ""1"": 9.3, ""2"": 2.4, ""3"": 0.0, ""4"": 0.0, ""6"": 19.0, ""7"": 0.2, ""8"": 80000.0}","{""fr"": ""3""}",{}
1531823,2721000002259,,"[""Cuisse de poulet""]",,,,,,,g,"{""0"": 275.4, ""1"": 19.0, ""2"": 5.9, ""3"": 10.1, ""4"": 5.9, ""6"": 16.0, ""7"": 19.0, ""8"": 7600000.0}","{""fr"": ""3""}",{}
1531824,2721012005071,Le Gaulois,"[""Filets de poulet rôti""]",,,,,100.0,g,g,"{""0"": 148.89999914169312, ""1"": 6.099999904632568, ""2"": 1.600000023841858, ""3"": 0.5, ""4"": 0.5, ""6"": 23.0}","{""en"": ""3""}",{}
1531825,2721012005460,Le Gaulois,"[""Filets de poulet roti""]",,,,,,,g,"{""0"": 52.200001716614096, ""1"": 5.8000001907349, ""2"": 1.3999999761581, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""7"": 24.0, ""8"": 9600000.0}","{""fr"": ""3""}",{}
1531826,2721012005972,,"[""Filet poulet rôti""]",,,,,,,g,"{""0"": 152.2, ""1"": 5.8, ""2"": 1.4, ""3"": 1.0, ""4"": 1.0, ""6"": 24.0, ""7"": 1.4, ""8"": 560000.0}","{""fr"": ""3""}",{}
1531827,2721012579244,,"[""sprinkles start mini""]",,,,,,,,,"{""nl"": ""4""}",{}
1531828,2721014005512,Le Gaulois,"[""Cuisse de poulet rôti""]",,,,,,,g,"{""0"": 166.0, ""1"": 10.0, ""2"": 2.6, ""3"": 0.0, ""4"": 0.0, ""6"": 19.0, ""7"": 1.4, ""8"": 560000.0}","{""fr"": ""4""}",{}
1531829,2721030000000,Selection,"[""Carrefour Selection France Normande Dunne Lende""]",300,g,300.0,g,,,g,"{""0"": 129.0, ""1"": 5.0, ""2"": 2.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 21.0, ""7"": 0.15, ""8"": 60000.0, ""9"": 11400.0, ""11"": 9000000.0, ""12"": 6000000.0, ""13"": 5900.0, ""14"": 24300.0, ""15"": 1300000.0, ""16"": 200000.0, ""17"": 330000.0, ""18"": 1030000.0, ""19"": 10500.0, ""20"": 3000000.0, ""21"": 9000000.0, ""22"": 180.0, ""23"": 340.0, ""24"": 1880000.0, ""25"": 0.0, ""26"": 2500000.0, ""27"": 290.0, ""29"": 8000000.0, ""30"": 5650.0, ""31"": 640.0}","{""fr"": ""9""}",{}
1531830,2721030002915,,"[""Farmárska slanina""]",291,g,291.0,g,,,,,"{""sk"": ""3""}",{}
1531831,2721043003466,,"[""Veritable andouillette de Troyes""]",,,,,,,g,"{""0"": 220.70000000000002, ""1"": 16.3, ""2"": 8.1, ""3"": 0.5, ""4"": 0.001, ""6"": 18.0, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""3""}",{}
1531832,2721043003763,,"[""Andouilles""]",,,,,,,g,"{""0"": 223.90000000000003, ""1"": 16.3, ""2"": 8.1, ""3"": 0.5, ""4"": 0.0, ""6"": 18.8}","{""fr"": ""3""}",{}
1531833,2721044693017,Intermarché,"[""Parmesan râpé""]",,,,,100.0,g,g,"{""0"": 396.0, ""1"": 29.0, ""2"": 18.0, ""3"": 0.5, ""4"": 0.5, ""5"": 0.5, ""6"": 33.0}","{""fr"": ""3""}",{}
1531834,2721046005702,,"[""Steack haché mozarella""]",,,,,,,g,"{""0"": 257.8, ""1"": 21.0, ""2"": 9.1, ""3"": 2.8, ""4"": 1.7, ""6"": 14.4, ""7"": 1.3, ""8"": 520000.0}","{""fr"": ""3""}",{}
1531835,2721050005699,Carrefour,"[""Champignons de Paris farci""]",,,,,100.0,g,g,"{""0"": 92.99999856948853, ""1"": 6.199999809265137, ""2"": 2.299999952316284, ""3"": 1.899999976158142, ""4"": 0.30000001192092896, ""6"": 7.400000095367432}",{},{}
1531836,2721061002786,,"[""Tranches de lard carrefour""]",,,,,,,g,"{""0"": 220.0, ""1"": 16.0, ""2"": 6.0, ""3"": 0.0, ""4"": 0.0, ""6"": 19.0, ""7"": 13.0, ""8"": 5200000.0}","{""fr"": ""3""}",{}
1531837,2721062007209,,"[""Nocciole sgusciate""]",,,,,,,g,"{""7"": 0.0, ""8"": 0.0}","{""it"": ""8""}",{}
1531838,2721062008268,,"[""Petto di pollo a fette bio""]",,,,,,,,,{},"{""it"": ""3""}"
1531839,2721065000000,Carrefour,"[""Carrefour The Market Prepare du Chef"", ""Préparation de Viandes - Prepare du Chef""]",170,g,170.0,g,,,g,"{""0"": 239.2, ""1"": 19.0, ""2"": 2.5, ""3"": 0.8, ""4"": 0.5, ""5"": 0.5, ""6"": 16.0, ""7"": 1.2, ""8"": 480000.0, ""9"": 10380.792234933, ""11"": 5880895.16741071, ""12"": 2209789.00809152, ""13"": 2059.40479208705, ""14"": 19213.1736467634, ""15"": 1490059.16294643, ""16"": 155996.17657645102, ""17"": 254191.22050781202, ""18"": 1356789.6554129499, ""19"": 3988.0101944754497, ""20"": 1583942.91573661, ""21"": 372.02488406808004, ""22"": 132.43533942522302, ""23"": 257.743155691964, ""24"": 8921535.71428572, ""25"": 127.56989397321499, ""26"": 3621857.26841518, ""27"": 4412.404715401781, ""29"": 1144073.4026227698, ""30"": 4394.9416936383905, ""31"": 572.363487723214}","{""fr"": ""8""}",{}
1531840,2721065001365,,"[""Preparé du chef""]",,,,,,,g,"{""0"": 256.2, ""1"": 21.0, ""2"": 2.5, ""3"": 0.8, ""4"": 0.5, ""6"": 16.0, ""7"": 1.2, ""8"": 480000.0}","{""fr"": ""4""}",{}
1531841,2721065001624,,"[""Americain preparé""]",,,,,,,g,"{""0"": 256.2, ""1"": 21.0, ""2"": 2.5, ""3"": 0.8, ""4"": 0.5, ""6"": 16.0, ""7"": 1.2, ""8"": 480000.0}","{""fr"": ""3""}",{}
1531842,2721065001877,Carrefour,"[""Filet ameriquain""]",,,,,,,g,"{""0"": 256.2, ""1"": 21.0, ""2"": 2.5, ""3"": 0.8, ""4"": 0.5, ""6"": 16.0, ""7"": 1.2, ""8"": 480000.0}","{""fr"": ""3""}",{}
1531843,2721065002010,,"[""Préparé du chef""]",,,,,,,g,"{""0"": 256.2000000476837, ""1"": 21.0, ""2"": 2.5, ""3"": 0.80000001192093, ""4"": 0.5, ""6"": 16.0, ""7"": 1.2, ""8"": 480000.0}","{""fr"": ""3""}",{}
1531844,2721065002300,,"[""Prepare van de chef""]",,,,,,,g,"{""0"": 257.2, ""1"": 21.0, ""2"": 2.5, ""3"": 0.8, ""4"": 0.5, ""5"": 0.5, ""6"": 16.0, ""7"": 1.2, ""8"": 480000.0}","{""fr"": ""3""}",{}
1531845,2721065002409,,"[""Preparé du chef""]",,,,,,,g,"{""0"": 257.2, ""1"": 21.0, ""2"": 2.5, ""3"": 0.8, ""4"": 0.5, ""5"": 0.5, ""6"": 16.0, ""7"": 1.2, ""8"": 480000.0, ""9"": 10458.1263169643, ""11"": 5888166.43136161, ""12"": 2209536.796875, ""13"": 2061.0888993917397, ""14"": 19256.8309709821, ""15"": 1524756.4285714298, ""16"": 156112.429910714, ""17"": 254304.426897321, ""18"": 1356855.84263393, ""19"": 3988.59305022322, ""20"": 1583940.0, ""21"": 372.123406808036, ""22"": 132.47601395089302, ""23"": 257.786658482143, ""24"": 8921535.71428572, ""25"": 123.86690848214302, ""26"": 3621177.90178571, ""27"": 4385.96190011161, ""29"": 1144309.28571429, ""30"": 4395.44903180804, ""31"": 572.5197712053571}","{""fr"": ""3""}",{}
1531846,2721065002836,Carrefour,"[""Preparé Du Chef""]",,,,,,,g,"{""0"": 239.0, ""1"": 19.0, ""2"": 2.5, ""3"": 0.8, ""4"": 0.5, ""5"": 0.5, ""6"": 16.0, ""7"": 1.18, ""8"": 472000.0}",{},"{""en"": ""3""}"
1531847,2721065003062,Carrefour,"[""Préparé Du Chef""]",,,,,,,g,"{""0"": 239.0, ""1"": 19.0, ""2"": 2.5, ""3"": 0.8, ""4"": 0.5, ""6"": 16.0, ""7"": 1.18, ""8"": 472000.0}","{""fr"": ""3""}",{}
1531848,2721065003130,Carrefour Market,"[""Prepare van de Chef""]",,,,,,,g,"{""0"": 239.2, ""1"": 19.0, ""2"": 2.5, ""3"": 0.8, ""4"": 0.8, ""5"": 0.5, ""6"": 16.0, ""7"": 1.18, ""8"": 472000.0}",{},{}
1531849,2721065003147,Carrefour,"[""Préparer Vanne De Chef""]",,,,,,,g,"{""0"": 238.2, ""1"": 19.0, ""2"": 2.5, ""3"": 0.8, ""4"": 0.5, ""6"": 16.0, ""7"": 11.8025, ""8"": 4721000.0}",{},{}
1531850,2721065713701,Food With You,"[""Røget Laks""]",,,,,,,g,"{""0"": 196.0, ""1"": 14.0, ""3"": 0.0, ""6"": 18.0, ""7"": 2.95, ""8"": 1180000.0}",{},{}
1531851,2721066003696,,"[""Chipolata de campagne""]",,,,,,,g,"{""0"": 252.2, ""1"": 21.0, ""2"": 7.9, ""3"": 0.8, ""4"": 0.5, ""6"": 15.0, ""7"": 1.0, ""8"": 400000.0}","{""fr"": ""3""}",{}
1531852,2721066003856,Carrefour,"[""Chipolatas de campagne""]",,,,,,,g,"{""0"": 269.4, ""1"": 23.0, ""2"": 8.5, ""3"": 0.6, ""4"": 0.5, ""6"": 15.0, ""7"": 1.4, ""8"": 560000.0}","{""fr"": ""4""}",{}
1531853,2721066004488,,"[""Chipolata de campagne""]",,,,,,,g,"{""0"": 253.2, ""1"": 21.0, ""2"": 7.9, ""3"": 0.8, ""4"": 0.5, ""5"": 0.5, ""6"": 15.0, ""7"": 1.0, ""8"": 400000.0}","{""fr"": ""3""}",{}
1531854,2721082002703,,"[""Le burger""]",,,,,,,g,"{""0"": 171.39999999999998, ""1"": 8.6, ""2"": 1.4, ""3"": 6.5, ""4"": 1.5, ""6"": 17.0, ""7"": 1.2, ""8"": 480000.0}","{""fr"": ""3""}",{}
1531855,2721101011709,Aumaerk,"[""Schweinsbraten Royal""]",1170,g,1170.0,g,,,,,"{""de"": ""4""}",{}
1531856,2721106002924,Carrefour,"[""Hamburger""]",,,,,,,g,"{""0"": 189.60000514984063, ""1"": 10.800000190735, ""2"": 5.4000000953674, ""3"": 5.4000000953674, ""4"": 0.89999997615814, ""6"": 17.700000762939, ""7"": 1.75, ""8"": 700000.0}","{""fr"": ""3""}",{}
1531857,2721106003020,,"[""Hamburger 15%MG""]",,,,,,,g,"{""0"": 189.6, ""1"": 10.8, ""2"": 5.4, ""3"": 5.4, ""4"": 0.9, ""6"": 17.7, ""7"": 1.75, ""8"": 700000.0}","{""fr"": ""3""}",{}
1531858,2721106003143,,"[""Hamburger""]",,,,,,,g,"{""0"": 189.60000514984063, ""1"": 10.800000190735, ""2"": 5.4000000953674, ""3"": 5.4000000953674, ""4"": 0.89999997615814, ""6"": 17.700000762939, ""7"": 1.75, ""8"": 700000.0}","{""fr"": ""3""}",{}
1531859,2721111003749,,"[""Chateaubriand boeuf""]",,,,,,,g,"{""0"": 108.3, ""1"": 2.7, ""2"": 1.1, ""3"": 0.0, ""4"": 0.0, ""6"": 21.0, ""7"": 0.125, ""8"": 50000.0}","{""fr"": ""4""}",{}
1531860,2721111004579,Carrefour,"[""Chateaubriand Boeuf""]",,,,,,,g,"{""0"": 108.3, ""1"": 2.7, ""2"": 1.1, ""3"": 0.0, ""6"": 21.0, ""7"": 0.13, ""8"": 52000.0}","{""fr"": ""3""}",{}
1531861,2721125005388,Carrefour,"[""Steak boeuf""]",,,,,,,g,"{""0"": 98.39999705553238, ""1"": 0.80000001192093, ""2"": 0.30000001192093, ""3"": 0.0, ""6"": 22.799999237061, ""7"": 0.13, ""8"": 52000.0}","{""fr"": ""3""}",{}
1531862,2721125005401,,"[""Steak pele boeuf""]",,,,,,,g,"{""0"": 98.4, ""1"": 0.8, ""2"": 0.3, ""3"": 0.0, ""4"": 0.0, ""6"": 22.8, ""7"": 0.13, ""8"": 52000.0}","{""fr"": ""3""}",{}
1531863,2721125006248,Carrefour,"[""Bœuf""]",,,,,100.0,g,g,"{""0"": 91.0, ""1"": 0.5, ""2"": 0.10000000149011612, ""6"": 22.799999237060547}",{},{}
1531864,2721125006347,,"[""Steak du boucher""]",,,,,,,g,"{""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
1531865,2721127000000,Carrefour filiere qualite,"[""Filière Qualité Carrefour The Market Mignonette de Porc"", ""Mignonette de Porc - Porc d'Antan""]",300,g,300.0,g,,,g,"{""0"": 105.8, ""1"": 1.2, ""2"": 0.5, ""3"": 0.5, ""4"": 0.5, ""5"": 0.5, ""6"": 23.0, ""7"": 0.13, ""8"": 52000.0, ""9"": 10100.0, ""11"": 6800000.0, ""12"": 5680000.0, ""13"": 870.0, ""14"": 28500.0, ""15"": 1300000.0, ""16"": 224000.0, ""17"": 378000.0, ""18"": 1580000.0, ""19"": 2380.0, ""20"": 4570000.0, ""21"": 810.0, ""22"": 160.0, ""23"": 360.0, ""24"": 5900000.0, ""25"": 270.0, ""26"": 5100000.0, ""27"": 120.0, ""29"": 7150000.0, ""30"": 6690.0, ""31"": 670.0}","{""fr"": ""7""}",{}
1531866,2721127003511,Carrefour,"[""Mignonette de porc""]",,,,,,,g,"{""0"": 102.8, ""1"": 1.2, ""2"": 0.5, ""3"": 0.0, ""4"": 0.0, ""6"": 23.0, ""7"": 0.14, ""8"": 56000.0}","{""fr"": ""3""}",{}
1531867,2721128000000,,"[""Mignonet.porc antan 2pc +""]",300,g,300.0,g,,,g,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 10100.0, ""11"": 6800000.0, ""12"": 5680000.0, ""13"": 870.0, ""14"": 28500.0, ""15"": 1300000.0, ""16"": 224000.0, ""17"": 378000.0, ""18"": 1580000.0, ""19"": 2380.0, ""20"": 4570000.0, ""21"": 810.0, ""22"": 160.0, ""23"": 360.0, ""24"": 5900000.0, ""25"": 270.0, ""26"": 5100000.0, ""27"": 120.0, ""29"": 7150000.0, ""30"": 6690.0, ""31"": 670.0}",{},{}
1531868,2721128002759,Carrefour,"[""Mignonnette de porc""]",,,,,150.0,g,g,"{""0"": 105.0, ""1"": 1.2, ""2"": 0.5, ""6"": 23.0}",{},{}
1531869,2721128004159,,"[""Médaillon de porc""]",,,,,150.0,g,g,"{""0"": 105.0, ""1"": 1.2, ""2"": 0.5, ""6"": 23.0, ""7"": 0.35, ""8"": 140000.0}",{},{}
1531870,2721143451105,,"[""Farine de grand épautre blanche""]",500,g,500.0,g,,,g,"{""0"": 339.8, ""1"": 1.8, ""2"": 0.2, ""3"": 71.0, ""4"": 1.3, ""6"": 9.9, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
1531871,2721155002562,Tönnies,"[""Bacon gräuchert""]",256,g,256.0,g,,,,,{},{}
1531872,2721159001899,Delhaize,"[""Rôti de porc ardennais""]",0.0,,,,100.0,g,,,{},"{""fr"": ""3""}"
1531873,2721171000000,,"[""Simpl filet de canard""]",,,,,,,g,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 9000.0, ""11"": 200.0, ""13"": 2630.0, ""14"": 20500.0, ""15"": 1900000.0, ""16"": 199000.0, ""17"": 277000.0, ""19"": 1470.0, ""23"": 410.0, ""25"": 5850.0, ""27"": 700.0}","{""fr"": ""6""}",{}
1531874,2721173004838,Carrefour,"[""Kippenworst""]",,,,,100.0,g,g,"{""0"": 164.0000023841858, ""1"": 4.400000095367432, ""2"": 1.399999976158142, ""3"": 14.0, ""4"": 0.20000000298023224, ""6"": 17.100000381469727}","{""en"": ""3""}",{}
1531875,2721197000000,Carrefour,"[""Carrefour The Market Recette Exclusive Brochette de Campagne"", ""Brochette de Viande de Porc - Recette Exclusive""]",330,g,330.0,g,,,g,"{""0"": 107.80000000000001, ""1"": 5.2, ""2"": 2.1, ""3"": 1.0, ""4"": 0.7, ""5"": 0.5, ""6"": 14.0, ""7"": 0.9, ""8"": 360000.0, ""9"": 9085.15861328125, ""11"": 5905973.53515625, ""12"": 1285811.9140625, ""13"": 694.320982421875, ""14"": 22476.80234375, ""15"": 2849866.50390625, ""16"": 163187.7421875, ""17"": 296611.457617188, ""18"": 1134732.34375, ""19"": 1714.839125, ""20"": 3424700.0, ""21"": 582.48, ""22"": 121.283802734375, ""23"": 324.005512695312, ""24"": 4189000.0, ""25"": 21971.7, ""26"": 4070999.9999999995, ""27"": 344.40000000000003, ""29"": 1240360.25390625, ""30"": 4883.13307617188, ""31"": 497.3, ""33"": 0.0}","{""fr"": ""8""}",{}
1531876,2721198005094,,"[""Brochette de campagne""]",,,,,3001.0,g,g,"{""0"": 109.3, ""1"": 5.5, ""2"": 2.2, ""3"": 1.7, ""4"": 0.7, ""5"": 0.5, ""6"": 13.0}",{},{}
1531877,2721203009901,,"[""Ochsenbacķe""]",0,,,,,,,,{},{}
1531878,2721226006161,Bautzner,"[""Grillsteak""]",0,,,,,,,,{},"{""de"": ""3""}"
1531879,2721241000000,Carrefour,"[""Burger supreme irlande""]",,,,,,,g,"{""0"": 320.0, ""1"": 22.0, ""2"": 10.0, ""3"": 14.0, ""4"": 0.5, ""5"": 1.0, ""6"": 16.0, ""7"": 0.59, ""8"": 236000.0, ""9"": 13259.0888888889, ""11"": 9022055.55555556, ""12"": 1677233.33333333, ""13"": 5787.39333333333, ""14"": 28621.555555555602, ""15"": 1510677.77777778, ""16"": 196562.777777778, ""17"": 325946.666666667, ""18"": 1011649.9999999999, ""19"": 10294.405555555599, ""20"": 2942916.6666666702, ""21"": 9170000.0, ""22"": 176.775555555556, ""23"": 334.33333333333303, ""24"": 1842494.44444444, ""25"": 4173611.1111112298, ""26"": 2450361.11111111, ""27"": 284.32722222222196, ""29"": 8125833.33333334, ""30"": 5542.68888888889, ""31"": 629.3944444444451}","{""fr"": ""3""}",{}
1531880,2721242000000,Carrefour,"[""CAR Burger poivre Irlande""]",300,g,300.0,g,,,g,"{""0"": 232.0, ""1"": 17.0, ""2"": 7.9, ""3"": 0.5, ""4"": 0.5, ""5"": 0.5, ""6"": 19.0, ""7"": 1.6, ""8"": 640000.0, ""9"": 14478.359, ""11"": 9268005.0, ""12"": 1796733.0, ""13"": 5827.5617, ""14"": 29614.015, ""15"": 4820193.0, ""16"": 197682.4, ""17"": 330071.75, ""18"": 1013865.0, ""19"": 10302.5224, ""20"": 2951550.0, ""21"": 101.224, ""22"": 177.53189999999998, ""23"": 334.674, ""24"": 1842774.0, ""25"": 8250000.0, ""26"": 2454290.0, ""27"": 288.55379999999997, ""29"": 8654660.0, ""30"": 5558.362, ""31"": 636.8580000000001}",{},{}
1531881,2721242004394,Carrefour,"[""Burger au poivre Irlande""]",,,,,100.0,g,g,"{""0"": 229.92999080568552, ""1"": 16.889999389648438, ""2"": 7.920000076293945, ""3"": 0.5099999904632568, ""4"": 0.4000000059604645, ""5"": 0.019999999552965164, ""6"": 18.959999084472656}",{},{}
1531882,2721244000000,Carrefour,"[""Car burger supreme angus""]",300,g,300.0,g,,,g,"{""0"": 232.4, ""1"": 17.0, ""2"": 8.0, ""3"": 0.6, ""4"": 0.5, ""5"": 0.5, ""6"": 19.0, ""7"": 0.18, ""8"": 72000.0, ""9"": 13259.0888888889, ""11"": 9022055.55555556, ""12"": 1677233.33333333, ""13"": 5787.39333333333, ""14"": 28621.555555555602, ""15"": 1510677.77777778, ""16"": 196562.777777778, ""17"": 325946.666666667, ""18"": 1011649.9999999999, ""19"": 10294.405555555599, ""20"": 2942916.6666666702, ""21"": 9170000.0, ""22"": 176.775555555556, ""23"": 334.33333333333303, ""24"": 1842494.44444444, ""25"": 4173611.1111112298, ""26"": 2450361.11111111, ""27"": 284.32722222222196, ""29"": 8125833.33333334, ""30"": 5542.68888888889, ""31"": 629.3944444444451}",{},{}
1531883,2721244004842,Carrefour,"[""Angus burger Irlande""]",,,,,100.0,g,g,"{""0"": 247.10000145435333, ""1"": 18.5, ""2"": 8.699999809265137, ""3"": 0.8999999761581421, ""5"": 0.30000001192092896, ""6"": 19.100000381469727}",{},{}
1531884,2721245002298,Carrefour,"[""Angus burger suprême Irlande""]",,,,,,,g,"{""0"": 246.5, ""1"": 18.5, ""2"": 8.7, ""3"": 0.9, ""4"": 0.6, ""6"": 19.1, ""7"": 0.7, ""8"": 280000.0}","{""fr"": ""3""}",{}
1531885,2721251000790,,"[""Croissant pistaziencrem""]",,,,,79.0,g,g,"{""0"": 380.70000000000005, ""1"": 22.3, ""2"": 11.9, ""3"": 38.4, ""4"": 11.9, ""6"": 6.6, ""7"": 2.1, ""8"": 840000.0}",{},{}
1531886,2721253000996,Rewe,"[""Croissant Pistazie""]",,,,,,,g,"{""0"": 442.8, ""1"": 26.0, ""2"": 11.0, ""3"": 44.2, ""4"": 13.7, ""6"": 8.0, ""7"": 0.9825, ""8"": 393000.0}",{},{}
1531887,2721259005117,Carrefour BIO,"[""Pavé de gigot d'agneau bio""]",,,,,,,g,"{""0"": 93.3, ""1"": 1.7, ""2"": 0.6, ""3"": 0.0, ""4"": 0.0, ""6"": 19.5, ""7"": 0.13, ""8"": 52000.0}","{""fr"": ""3""}",{}
