product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
3600958,8410376048032,Gullón,"[""бисквити Gullon с млечен шоколад""]",,,,,,,g,"{""0"": 485.2, ""1"": 22.0, ""2"": 14.0, ""3"": 66.0, ""4"": 38.0, ""6"": 5.8, ""7"": 0.48, ""8"": 192000.0}","{""en"": ""38"", ""es"": ""3""}",{}
3600959,8410376048070,"Gullón, Moment","[""Moment choco tablet""]",250,g,250.0,g,,,g,"{""0"": 490.8, ""1"": 22.0, ""2"": 14.0, ""3"": 66.0, ""4"": 38.0, ""5"": 2.8, ""6"": 5.8, ""7"": 0.48, ""8"": 192000.0, ""9"": 113812.815238095, ""11"": 218.05285714285702, ""12"": 23.8179047619048, ""13"": 2349.2864761904802, ""14"": 48764.8457142857, ""15"": 778.9359047619049, ""16"": 171569.247619048, ""17"": 324129.392380952, ""18"": 8.670295238095239, ""19"": 1058.0159619047602, ""20"": 67.9032380952381, ""21"": 106.19619047619, ""22"": 128.851428571429, ""23"": 62.224761904761905, ""24"": 0.259790476190476, ""25"": 827.685714285714, ""26"": 0.8623142857142859, ""27"": 600.276190476191, ""29"": 16.0985714285714, ""30"": 100.434285714286, ""31"": 738.419047619048}","{""es"": ""11"", ""fr"": ""10""}",{}
3600960,8410376048148,Gullón,"[""Chocolate cream sandwich cookies""]",250,g,250.0,g,,,g,"{""0"": 458.40000000000003, ""1"": 17.0, ""2"": 6.0, ""3"": 67.0, ""4"": 5.0, ""5"": 5.3, ""6"": 6.7, ""7"": 0.6, ""8"": 240000.0}","{""ru"": ""27"", ""en"": ""3"", ""hr"": ""15""}",{}
3600961,8410376048162,gullón,"[""gullon Hearts of Cereal Breakfast Red fruits"", ""Heart of Cereals Breakfast""]",240,g,240.0,g,,,g,"{""0"": 478.33333333333314, ""1"": 10.3333333333333, ""2"": 0.0, ""3"": 84.6666666666667, ""4"": 19.0, ""5"": 11.3333333333333, ""6"": 6.0, ""7"": 1.08333333333333, ""8"": 433333.33333333203, ""9"": 0.0, ""10"": 0.0, ""11"": 0.0, ""13"": 0.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""17"": 0.0, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""25"": 0.0, ""26"": 0.0, ""27"": 0.0, ""28"": 0.0}","{""it"": ""14""}",{}
3600962,8410376048216,Gullón,"[""Mini digestivo clasico""]",200,g,200.0,g,,,g,"{""0"": 464.4, ""1"": 18.0, ""2"": 2.0, ""3"": 70.0, ""4"": 17.0, ""6"": 5.6, ""7"": 1.7, ""8"": 680000.0}","{""es"": ""3""}",{}
3600963,8410376048230,Gullón,"[""Duo double temptation""]",165,g,165.0,g,,,g,"{""0"": 467.2, ""1"": 20.0, ""2"": 8.0, ""3"": 66.0, ""4"": 34.0, ""6"": 5.8, ""7"": 0.85, ""8"": 340000.0}","{""fr"": ""23""}",{}
3600964,8410376048346,Gullón,"[""Galletas mini"", ""Galletas Mini Digestive choco""]",160.0,g,160.0,g,100.0,g,g,"{""0"": 497.0, ""1"": 23.0, ""2"": 8.0, ""3"": 64.0, ""4"": 28.0, ""5"": 4.8, ""6"": 6.1, ""7"": 1.3, ""8"": 520000.0}","{""en"": ""3"", ""es"": ""20""}",{}
3600965,8410376048384,"Gullón, Moment","[""Moment""]",100,g,100.0,g,,,g,"{""0"": 489.6, ""1"": 22.0, ""2"": 11.0, ""3"": 66.0, ""4"": 33.0, ""5"": 2.4, ""6"": 5.7, ""7"": 0.73, ""8"": 292000.0}","{""es"": ""9"", ""fr"": ""4""}",{}
3600966,8410376048391,Gullón,"[""Moment Choco Star x6""]",,,,,,,g,"{""0"": 497.2, ""1"": 24.0, ""2"": 8.0, ""3"": 64.0, ""4"": 32.0, ""6"": 6.3, ""7"": 0.3, ""8"": 120000.0}","{""it"": ""37"", ""es"": ""25""}",{}
3600967,8410376048438,Gullón,"[""Mini digestive alla frutta""]",,,,,,,g,"{""0"": 435.8, ""1"": 19.0, ""2"": 1.7, ""3"": 59.0, ""4"": 21.0, ""6"": 7.2, ""7"": 0.75, ""8"": 300000.0}","{""it"": ""3""}",{}
3600968,8410376048551,"Gullón, Moment","[""Moment big choco ring dark chocolate""]",180,g,180.0,g,,,g,"{""0"": 510.0, ""1"": 26.0, ""2"": 15.0, ""3"": 61.0, ""4"": 31.0, ""5"": 4.0, ""6"": 6.0, ""7"": 0.2, ""8"": 80000.0}","{""fr"": ""9"", ""es"": ""10""}",{}
3600969,8410376048568,Gullón,"[""Moment""]",,,,,,,g,"{""0"": 491.0, ""1"": 23.0, ""2"": 13.0, ""3"": 66.0, ""4"": 28.0, ""6"": 5.0, ""7"": 0.58, ""8"": 232000.0}","{""es"": ""3""}",{}
3600970,8410376048582,Gullón,"[""Tostada Petit""]",1200,g,1200.0,g,,,g,"{""0"": 430.9, ""1"": 9.7, ""2"": 0.9, ""3"": 76.0, ""4"": 18.0, ""5"": 4.6, ""6"": 7.6, ""7"": 0.63, ""8"": 252000.0}","{""fr"": ""15""}",{}
3600971,8410376048933,Gullón,"[""Cuor di Cereale""]",,,,,,,g,"{""0"": 435.8, ""1"": 19.0, ""2"": 1.7, ""3"": 59.0, ""4"": 21.0, ""6"": 7.2, ""7"": 0.75, ""8"": 300000.0}","{""it"": ""3""}",{}
3600972,8410376048964,Alipende,[],,,,,,,,,{},"{""es"": ""5""}"
3600973,8410376049053,Gullón,"[""Choco Chips Bio Organic"", ""Galletas con Chips de Chocolate""]",250.0,g,250.0,g,10.5,g,g,"{""0"": 495.8, ""1"": 23.0, ""2"": 7.0, ""3"": 64.0, ""4"": 30.0, ""5"": 3.4, ""6"": 6.5, ""7"": 0.65, ""8"": 260000.0, ""9"": 27155.625, ""11"": 390.34375, ""12"": 7.51875, ""13"": 2029.8125, ""14"": 66603.125, ""15"": 1400.39375, ""16"": 164500.0, ""17"": 263343.75, ""18"": 7.8125, ""19"": 1451.25, ""20"": 2.625, ""21"": 167.5, ""22"": 19.9375, ""23"": 90.0, ""24"": 0.0, ""25"": 162.5, ""26"": 0.0975, ""27"": 856.25, ""29"": 18.425, ""30"": 150.0, ""31"": 295.0}","{""es"": ""62""}",{}
3600974,8410376049060,Gullón,"[""Avena Bio Organic"", ""Galletas Avena""]",250.0,g,250.0,g,6.3,g,g,"{""0"": 470.2, ""1"": 19.0, ""2"": 2.0, ""3"": 64.0, ""4"": 19.0, ""5"": 5.0, ""6"": 8.3, ""7"": 0.95, ""8"": 380000.0}","{""es"": ""48""}",{}
3600975,8410376049114,Gullón,"[""Moment choco tablet imp""]",,,,,,,g,"{""0"": 487.0, ""1"": 23.0, ""2"": 15.0, ""3"": 64.0, ""4"": 34.0, ""6"": 6.0, ""7"": 0.35, ""8"": 140000.0}","{""fr"": ""22""}",{}
3600976,8410376049121,"Gullón, Moment","[""Moment Choco Tablet""]",150,g,150.0,g,,,g,"{""0"": 495.4, ""1"": 23.0, ""2"": 15.0, ""3"": 66.0, ""4"": 41.0, ""5"": 2.36457142857143, ""6"": 6.1, ""7"": 0.4, ""8"": 160000.0, ""9"": 143087.495238095, ""11"": 78.7928571428571, ""12"": 7.2819047619047605, ""13"": 717.1704761904759, ""14"": 33163.585714285706, ""15"": 610.887904761905, ""16"": 171566.047619048, ""17"": 247322.632380952, ""18"": 5.31009523809524, ""19"": 961.9807619047621, ""20"": 51.775238095238095, ""21"": 110.51619047618999, ""22"": 239.251428571429, ""23"": 64.14476190476189, ""24"": 0.0005904761904761911, ""25"": 69.2857142857143, ""26"": 0.142314285714286, ""27"": 931.47619047619, ""29"": 11.922571428571398, ""30"": 110.034285714286, ""31"": 416.819047619048}","{""fr"": ""25"", ""es"": ""14""}",{}
3600977,8410376049381,Gullón,"[""Tuestis spiderman"", ""Tuestis Spiderman Sin Gluten"", ""Galleta sin gluten""]",400.0,g,400.0,g,7.7,g,g,"{""0"": 466.8, ""1"": 18.0, ""2"": 2.0, ""3"": 70.0, ""4"": 20.0, ""5"": 5.6, ""6"": 3.4, ""7"": 0.9, ""8"": 360000.0, ""9"": 3328.34375, ""11"": 86.215625, ""12"": 6.30225, ""13"": 624.659375, ""14"": 19057.640625, ""15"": 81.57000000000001, ""16"": 50399.5, ""17"": 61961.46875, ""18"": 4.50209375, ""19"": 283.1925, ""20"": 0.0, ""21"": 114.0, ""22"": 50.975, ""23"": 120.15, ""24"": 0.0, ""25"": 0.0, ""26"": 0.0234, ""27"": 10673.1, ""29"": 19.470000000000002, ""30"": 2385.2999999999997, ""31"": 29.64}","{""es"": ""12"", ""fr"": ""4""}",{}
3600978,8410376049572,Gullón,"[""Vitalday proteína avena y arándanos""]",,,,,,,g,"{""0"": 435.0, ""1"": 15.0, ""2"": 2.0, ""3"": 54.0, ""4"": 17.0, ""5"": 10.0, ""6"": 16.0, ""7"": 0.53, ""8"": 212000.0}","{""fr"": ""4""}",{}
3600979,8410376049589,Gullón,"[""Vitalday proteina""]",,,,,,,g,"{""0"": 439.0, ""1"": 15.0, ""2"": 2.0, ""3"": 55.0, ""4"": 17.0, ""5"": 10.0, ""6"": 16.0, ""7"": 0.58, ""8"": 232000.0}","{""fr"": ""4""}",{}
3600980,8410376049602,gullón,"[""Digestive biscuits"", ""Sugar Free Digestive Biscuits"", ""Sugar Free - Biscuit digestif""]",,,,,13.6,g,g,"{""0"": 61.0, ""1"": 16.176470588235297, ""2"": 1.4705882352941178, ""3"": 66.17647058823529, ""4"": 3.6764705882352944, ""5"": 7.352941176470589, ""6"": 5.882352941176471, ""7"": 0.09, ""8"": 36000.0}","{""en"": ""64"", ""fr"": ""67"", ""pl"": ""38""}",{}
3600981,8410376049671,Gullón,"[""vitalday""]",222,g,222.0,g,,,g,"{""0"": 364.3, ""1"": 7.7, ""2"": 2.9, ""3"": 68.0, ""4"": 33.0, ""5"": 3.5, ""6"": 4.0, ""7"": 0.78, ""8"": 312000.0}","{""fr"": ""4"", ""es"": ""11""}",{}
3600982,8410376049824,Selecta,"[""Galletas  con cereales""]",320,g,320.0,g,,,,,"{""es"": ""49"", ""fr"": ""36""}",{}
3600983,8410376049831,Selecta,"[""Galleta de cacao bañada en chocolate con leche""]",252,g,252.0,g,,,g,"{""0"": 498.6, ""1"": 25.0, ""2"": 13.0, ""3"": 64.0, ""4"": 44.0, ""6"": 4.4, ""7"": 0.55, ""8"": 220000.0}","{""es"": ""10""}",{}
3600984,8410376049848,selecta,"[""Galetta de cacao""]",252,g,252.0,g,,,g,"{""0"": 504.6, ""1"": 25.0, ""2"": 13.0, ""3"": 65.0, ""4"": 43.0, ""6"": 4.9, ""7"": 0.58, ""8"": 232000.0}","{""es"": ""4""}",{}
3600985,8410376049862,Selecta,"[""Galletas María 0% azúcares"", ""Galletas María sin azúcares con edulcorante""]",200.0,g,200.0,g,6.0,g,g,"{""0"": 436.0, ""1"": 11.0, ""2"": 1.3, ""3"": 75.0, ""4"": 0.5, ""5"": 4.5, ""6"": 7.0, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""4""}",{}
3600986,8410376049879,Hacendado,"[""Galleta rellena de chocolate 0%""]",,,,,,,g,"{""0"": 471.0, ""1"": 19.0, ""2"": 6.0, ""3"": 68.0, ""4"": 6.0, ""5"": 4.0, ""6"": 5.0, ""7"": 0.9, ""8"": 360000.0}","{""es"": ""43""}",{}
3600987,8410376049992,Selecta,"[""Barrita de chocolate con fibra"", ""Barrita de cereales con chips de chocolate""]",210.0,g,210.0,g,35.0,g,g,"{""0"": 421.0, ""1"": 15.0, ""2"": 3.0, ""3"": 55.0, ""4"": 20.0, ""5"": 19.0, ""6"": 7.0, ""7"": 0.75, ""8"": 300000.0}","{""es"": ""5""}",{}
3600988,8410376050233,selecta,"[""Digestive""]",,,,,,,g,"{""0"": 457.0, ""1"": 17.0, ""2"": 2.0, ""3"": 70.0, ""4"": 17.0, ""6"": 6.0, ""7"": 1.6, ""8"": 640000.0}","{""es"": ""4""}",{}
3600989,8410376050424,Gullón,"[""Moment Choco Chips Dark Chocolate"", ""Choco Chips""]",150,g,150.0,g,,,g,"{""0"": 482.0, ""1"": 22.0, ""2"": 5.0, ""3"": 66.0, ""4"": 28.0, ""6"": 5.0, ""7"": 0.59, ""8"": 240000.0}","{""pt"": ""23"", ""es"": ""47""}",{}
3600990,8410376050431,Gullón,"[""Moment choco chips""]",,,,,,,g,"{""0"": 482.0, ""1"": 22.0, ""2"": 5.0, ""3"": 66.0, ""4"": 28.0, ""6"": 5.0, ""7"": 0.6, ""8"": 240000.0}","{""fr"": ""4""}",{}
3600991,8410376050684,gullón,"[""Twins Sandwich de cacao con crema"", ""zero sin azúcares añadidos""]",42.0,g,42.0,g,42.0,g,g,"{""0"": 451.0, ""1"": 17.0, ""2"": 4.9, ""3"": 65.0, ""4"": 2.4, ""5"": 9.0, ""6"": 5.0, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""7"", ""fr"": ""20""}",{}
3600992,8410376050837,Gullón,"[""Bio organic"", ""Galletas Gullon Bio Organic""]",170,g,170.0,g,,,g,"{""0"": 462.6, ""1"": 17.0, ""2"": 1.5, ""3"": 67.0, ""4"": 19.0, ""5"": 6.8, ""6"": 7.0, ""7"": 0.7, ""8"": 280000.0}","{""es"": ""26"", ""fr"": ""31"", ""en"": ""21""}",{}
3600993,8410376050936,Gullón,"[""gullon tea biscuit petit no sugar"", ""Tea biscuit-Petit""]",200,g,200.0,g,,,g,"{""0"": 431.20000000000005, ""1"": 11.0, ""2"": 1.2, ""3"": 73.0, ""4"": 0.6, ""5"": 5.3, ""6"": 7.4, ""7"": 0.78, ""8"": 312000.0}","{""it"": ""28"", ""fr"": ""31""}",{}
3600994,8410376051124,Gullón,"[""Digestive Classic""]",,,,,,,g,"{""0"": 457.0, ""1"": 17.0, ""2"": 2.0, ""3"": 70.0, ""4"": 17.0, ""6"": 6.0, ""7"": 1.6, ""8"": 640000.0}","{""fr"": ""4""}",{}
3600995,8410376051148,Gullon,"[""Gullon Twins 147g"", ""Twins sin azucar""]",,,,,10.5,g,g,"{""0"": 451.0, ""1"": 17.0, ""2"": 4.9, ""3"": 65.0, ""4"": 2.4, ""5"": 9.0, ""6"": 5.0, ""7"": 0.9825, ""8"": 393000.0}","{""fr"": ""9"", ""it"": ""36"", ""es"": ""39""}",{}
3600996,8410376051155,Gullón,"[""Moment big choco chips""]",,,,,,,g,"{""0"": 497.0, ""1"": 23.0, ""2"": 13.0, ""3"": 67.0, ""4"": 31.0, ""6"": 5.5, ""7"": 0.58, ""8"": 232000.0}","{""es"": ""8""}",{}
3600997,8410376051179,"Gullón, Moment","[""Moment choco star""]",235.8,g,235.8,g,,,g,"{""0"": 513.0, ""1"": 23.0, ""2"": 12.0, ""3"": 66.0, ""4"": 34.0, ""5"": 10.0, ""6"": 5.5, ""7"": 0.7, ""8"": 280000.0}","{""es"": ""9"", ""fr"": ""4""}",{}
3600998,8410376051216,Gullón,"[""Bizcochos"", ""gullon Lady Fingers""]",200,g,200.0,g,,,g,"{""0"": 369.7, ""1"": 3.3, ""2"": 0.8, ""3"": 76.0, ""4"": 44.0, ""6"": 9.0, ""7"": 0.55, ""8"": 220000.0}","{""es"": ""4""}",{}
3600999,8410376051360,selecta,"[""Cerealbisc""]",,,,,,,g,"{""0"": 454.6, ""1"": 17.0, ""2"": 4.0, ""3"": 69.0, ""4"": 29.0, ""6"": 6.4, ""7"": 0.65, ""8"": 260000.0}","{""fr"": ""10""}",{}
3601000,8410376051384,Guttón,"[""Twins"", ""Biscuits fourrés - Twins""]",147,g,147.0,g,,,g,"{""0"": 451.0, ""1"": 17.0, ""2"": 4.9, ""3"": 65.0, ""4"": 2.4, ""5"": 9.0, ""6"": 5.0, ""7"": 1.0, ""8"": 400000.0}","{""fr"": ""4"", ""en"": ""19""}",{}
3601001,8410376051674,Gullón,"[""Vitalday sándwich de avellana con avena y chips de chocolate""]",,,,,,,g,"{""0"": 434.8, ""1"": 18.0, ""2"": 5.5, ""3"": 61.0, ""4"": 28.0, ""6"": 7.2, ""7"": 0.43, ""8"": 172000.0}","{""es"": ""3""}",{}
3601002,8410376051902,VitalDay,"[""Vitalday Avena-Algas""]",,,,,,,g,"{""0"": 387.2, ""1"": 5.2, ""2"": 0.8, ""3"": 71.0, ""4"": 0.6, ""5"": 6.2, ""6"": 11.0, ""7"": 1.5, ""8"": 600000.0, ""9"": 55911.075, ""11"": 233.782083333333, ""12"": 21.630000000000003, ""13"": 2674.96458333333, ""14"": 85582.4708333333, ""15"": 2725.80375, ""16"": 257340.08333333302, ""17"": 237232.808333333, ""18"": 1.46975, ""19"": 2252.88825, ""20"": 0.0, ""21"": 206.4, ""22"": 67.19999999999999, ""23"": 117.849583333333, ""24"": 0.0, ""25"": 0.0, ""26"": 0.0, ""27"": 320.276666666667, ""29"": 19.008000000000003, ""30"": 460.79999999999995, ""31"": 628.8}","{""es"": ""4""}",{}
3601003,8410376051919,Gullón,"[""Vitalday tortitas de avena y arroz con chocolate negro"", ""Vitalday galettes de riz au chocolat""]",82,g,82.0,g,,,g,"{""0"": 456.2, ""1"": 19.0, ""2"": 11.0, ""3"": 63.0, ""4"": 22.0, ""5"": 8.838, ""6"": 8.3, ""7"": 1.0, ""8"": 400000.0, ""9"": 59787.1875, ""11"": 853.3062500000001, ""12"": 22.075000000000003, ""13"": 6474.66875, ""14"": 138867.53125, ""15"": 2321.525, ""16"": 272805.0, ""17"": 472793.4375, ""18"": 5.343437499999999, ""19"": 2633.175, ""20"": 4.725, ""21"": 176.75, ""22"": 88.0, ""23"": 69.05, ""24"": 0.1575, ""25"": 112.5, ""26"": 0.972, ""27"": 484.55, ""29"": 34.29, ""30"": 484.5, ""31"": 558.25}","{""fr"": ""4"", ""es"": ""9""}",{}
3601004,8410376051926,Gullón,"[""Vitalday Avena Quinoa Lino""]",,,,,,,g,"{""0"": 386.4, ""1"": 4.6, ""2"": 0.6, ""3"": 76.0, ""4"": 0.6, ""5"": 3.7, ""6"": 8.4, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""13""}",{}
3601005,8410376051933,Gullón,"[""crackers cheddar""]",160,g,160.0,g,,,g,"{""0"": 475.0, ""1"": 21.0, ""2"": 3.4000000953674, ""3"": 62.0, ""4"": 6.0, ""6"": 9.5, ""7"": 2.8, ""8"": 1120000.0}","{""en"": ""40"", ""fr"": ""4""}",{}
3601006,8410376051940,Gullón,"[""Mini Bites Quinoa & Chía"", ""Crackers quinoa y chía"", ""Crackers Quinoa & Chia"", ""Savoury biscuits with quinoa and chia seeds"", ""Biscuits salés avec graines de quinoa et graines de chia"", ""Cracker con quinoa e semi di chia""]",250.0,g,250.0,g,,,g,"{""0"": 479.4, ""1"": 22.0, ""2"": 2.0, ""3"": 58.0, ""4"": 6.2, ""5"": 8.3, ""6"": 8.2, ""7"": 2.8, ""8"": 1120000.0, ""10"": 0.0, ""11"": 0.0, ""13"": 0.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""25"": 0.0, ""27"": 0.0, ""28"": 0.0}","{""it"": ""63"", ""en"": ""124"", ""es"": ""84"", ""pt"": ""59"", ""fr"": ""55""}",{}
3601007,8410376051988,Gullón,"[""Tortitas de avena y arroz con chocolate negro""]",,,,,,,,,{},"{""es"": ""3""}"
3601008,8410376052008,Gullón,"[""Tortita de arroz, avena y algas""]",,,,,5.63,g,g,"{""0"": 387.2, ""1"": 5.2, ""2"": 0.8, ""3"": 71.0, ""4"": 0.6, ""5"": 6.2, ""6"": 11.0, ""7"": 1.5, ""8"": 600000.0}","{""es"": ""3""}",{}
3601009,8410376052015,Gullón,"[""Vitalday Avena Arroz Chocolate Negro"", ""Vitalday Oat Rice Dark Chocolate"", ""Tortitas de avena y arroz con chocolate negro sin gluten"", ""Gluten free oat and rice cakes with dark chocolate"", ""Gallette di avena e riso con cioccolato fondente senza glutine""]",20.5,g,20.5,g,10.25,g,g,"{""0"": 467.0, ""1"": 19.0, ""2"": 11.0, ""3"": 63.0, ""4"": 22.0, ""5"": 5.4, ""6"": 8.3, ""7"": 1.0, ""8"": 400000.0, ""9"": 59407.25, ""11"": 852.275, ""12"": 27.885, ""13"": 6455.325, ""14"": 138137.375, ""15"": 2298.3, ""16"": 270720.0, ""17"": 470961.25, ""18"": 5.32975, ""19"": 2616.7999999999997, ""20"": 4.725, ""21"": 174.6, ""22"": 87.3, ""23"": 68.45, ""24"": 0.1575, ""25"": 112.5, ""26"": 0.972, ""27"": 481.6, ""29"": 34.092, ""30"": 479.7, ""31"": 551.7}","{""it"": ""29"", ""en"": ""27"", ""es"": ""30"", ""pt"": ""28""}",{}
3601010,8410376052022,Gullón,"[""Gullón Vitalday""]",,,,,,,g,"{""0"": 379.0, ""1"": 4.6, ""2"": 0.6, ""3"": 76.0, ""4"": 0.6, ""6"": 8.4, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""4""}",{}
3601011,8410376052053,Gullon,"[""Moment choco digestive""]",,,,,,,g,"{""0"": 492.0, ""1"": 24.0, ""2"": 13.0, ""3"": 63.0, ""4"": 26.0, ""6"": 6.0, ""7"": 1.1, ""8"": 440000.0}","{""fr"": ""4""}",{}
3601012,8410376052275,Gullón,"[""Dibus mini puzzel""]",250,g,250.0,g,,,g,"{""0"": 453.8, ""1"": 17.0, ""2"": 1.8, ""3"": 68.0, ""4"": 20.0, ""6"": 7.2, ""7"": 0.4, ""8"": 160000.0}","{""fr"": ""4""}",{}
3601013,8410376052398,Gullón,"[""Vitalday tortitas de arroz con naranja y chocolate negro"", ""Tortitas de arroz con chocolate negro y naranja""]",137.2,g,137.2,g,17.15,g,g,"{""0"": 434.2, ""1"": 13.0, ""2"": 8.4, ""3"": 71.0, ""4"": 26.0, ""5"": 4.4, ""6"": 6.1, ""7"": 0.6, ""8"": 240000.0, ""9"": 50504.875, ""11"": 695.4125, ""12"": 12.775, ""13"": 4946.6375, ""14"": 92001.3125, ""15"": 1061.3, ""16"": 163000.0, ""17"": 371278.375, ""18"": 5.801875, ""19"": 1775.48, ""20"": 3.9899999999999998, ""21"": 58.400000000000006, ""22"": 42.8, ""23"": 56.85, ""24"": 0.133, ""25"": 9595.0, ""26"": 0.8208000000000001, ""27"": 325.8, ""29"": 24.939999999999998, ""30"": 260.2, ""31"": 199.2}","{""es"": ""22""}",{}
3601014,8410376052404,Gullón,"[""Vitalday, arroz con chocolate negro y frambuesa""]",104.8,g,104.8,g,,,g,"{""0"": 442.8, ""1"": 14.0, ""2"": 8.7, ""3"": 71.0, ""4"": 25.0, ""5"": 3.8, ""6"": 6.3, ""7"": 0.55, ""8"": 220000.0, ""9"": 41219.75, ""11"": 667.725, ""12"": 18.450000000000003, ""13"": 4739.974999999999, ""14"": 88925.625, ""15"": 1174.5, ""16"": 164680.0, ""17"": 344966.75, ""18"": 4.50375, ""19"": 1836.06, ""20"": 3.675, ""21"": 46.25, ""22"": 40.5, ""23"": 75.14999999999999, ""24"": 0.1225, ""25"": 1957.5, ""26"": 0.756, ""27"": 365.7, ""29"": 22.01, ""30"": 206.5, ""31"": 239.0}","{""es"": ""21""}",{}
3601015,8410376052503,,"[""gullón GLUTEN FREEoats orange""]",,,,,,,,,"{""en"": ""3""}",{}
3601016,8410376052572,Gullón,"[""Bio organic oaty choc digestive"", ""Bio Organic Oath Choc Digestive"", ""Galletas digestive Avena choco""]",270,g,270.0,g,,,g,"{""0"": 473.0, ""1"": 21.0, ""2"": 5.0, ""3"": 59.0, ""4"": 19.0, ""5"": 8.0, ""6"": 8.0, ""7"": 0.38, ""8"": 152000.0}","{""es"": ""69"", ""fr"": ""45"", ""en"": ""54""}",{}
3601017,8410376052589,Gullón,"[""Bio Organic Oaty Fruit Digestive""]",285,g,285.0,g,,,g,"{""0"": 455.6, ""1"": 17.0, ""2"": 1.7, ""3"": 65.0, ""4"": 0.5, ""5"": 9.3, ""6"": 6.0, ""7"": 0.65, ""8"": 260000.0}","{""fr"": ""29""}",{}
3601018,8410376052596,Gullón,"[""бисквити овесени ядки портокал без глютен""]",180.0,g,180.0,g,100.0,g,g,"{""0"": 455.0, ""1"": 17.0, ""2"": 1.5, ""3"": 67.0, ""4"": 16.0, ""5"": 7.0, ""6"": 5.0, ""7"": 1.95, ""8"": 780000.0}","{""en"": ""41"", ""es"": ""18""}",{}
3601019,8410376052633,gullón,"[""Gullon Chip Choc""]",150.0,g,150.0,g,18.75,g,g,"{""0"": 499.6, ""1"": 24.0, ""2"": 6.0, ""3"": 63.0, ""4"": 0.5, ""5"": 4.0, ""6"": 5.9, ""7"": 0.58, ""8"": 232000.0}","{""fr"": ""38"", ""es"": ""21""}",{}
3601020,8410376052893,Gullón,"[""Sugar Free Choc Chip Cookies"", ""Choc Chip Cookies""]",150.0,g,150.0,g,18.75,g,g,"{""0"": 499.6, ""1"": 24.0, ""2"": 6.0, ""3"": 63.0, ""4"": 0.5, ""5"": 4.0, ""6"": 5.9, ""7"": 0.58, ""8"": 232000.0}","{""fr"": ""4"", ""en"": ""29"", ""sk"": ""48"", ""da"": ""35"", ""nl"": ""42"", ""cs"": ""45"", ""sv"": ""51"", ""pl"": ""10"", ""it"": ""28"", ""fi"": ""38"", ""el"": ""32""}",{}
3601021,8410376053029,,"[""Breakfast 5 Cereals and Milk"", ""Biscuits aux céréales et lait -Breakfast 5 Cereals and Milk""]",,,,,,,g,"{""0"": 424.8, ""1"": 14.0, ""2"": 1.4, ""3"": 68.0, ""4"": 21.0, ""6"": 6.7, ""7"": 0.85, ""8"": 340000.0}","{""fr"": ""4""}",{}
3601022,8410376053036,gullon,[],,,,,,,,,{},"{""es"": ""5""}"
3601023,8410376053128,Gullón,"[""Maria""]",,,,,6.0,g,g,"{""0"": 26.500000000000004, ""1"": 11.666666666666666, ""2"": 0.16666666666666666, ""3"": 75.0, ""4"": 8.333333333333334, ""5"": 5.0, ""6"": 6.666666666666667, ""7"": 0.06, ""8"": 24000.0}","{""fr"": ""3""}",{}
3601024,8410376053197,Gullón,"[""Vitalday""]",117.6,g,117.6,g,,,g,"{""0"": 67.7, ""1"": 2.9, ""2"": 1.9, ""3"": 9.4, ""4"": 3.1, ""6"": 1.0, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""21"", ""es"": ""24""}",{}
3601025,8410376053319,Gullón,"[""Crackers quinoa e chia""]",,,,,,,g,"{""0"": 462.79999923706043, ""1"": 22.0, ""2"": 2.0, ""3"": 58.0, ""4"": 6.1999998092651, ""6"": 8.1999998092651, ""7"": 2.8, ""8"": 1120000.0}","{""fr"": ""3""}",{}
3601026,8410376053333,Gullón,"[""Bio organic Chía digestive""]",270,g,270.0,g,,,g,"{""0"": 460.4, ""1"": 18.0, ""2"": 1.7, ""3"": 62.0, ""4"": 16.0, ""5"": 8.0, ""6"": 8.6, ""7"": 0.33, ""8"": 132000.0}","{""es"": ""23"", ""fr"": ""50""}",{}
3601027,8410376053340,Gullón,"[""Moment chico bites""]",150.0,g,150.0,g,100.0,g,g,"{""0"": 491.6, ""1"": 23.0, ""2"": 10.0, ""3"": 64.0, ""4"": 33.0, ""5"": 3.5, ""6"": 5.4, ""7"": 0.4, ""8"": 160000.0}","{""es"": ""18""}",{}
