product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
2241513,4028700010903,Breitsamer Honig,"[""Wildlavendel Algarve Honig""]",500,g,500.0,g,,,,,"{""de"": ""3"", ""en"": ""14""}",{}
2241514,4028700010910,Breitsamer,"[""Honig Citrusblüte""]",0,,,,,,,,{},{}
2241515,4028700035807,Breitsamer,"[""Breitsamer Guten Morgen Honig""]",350,g,350.0,g,,,,,"{""de"": ""7""}",{}
2241516,4028700035814,Breitsamer,"[""Brotzeit Waldhonig""]",350,g,350.0,g,,,,,"{""de"": ""6""}",{}
2241517,4028700035821,Breitsamer,"[""Tee Pause Honig""]",350,g,350.0,g,,,,,"{""de"": ""5""}",{}
2241518,4028700035845,Breitsamer Honig,"[""Für's Müsli"", ""Honig""]",350,g,350.0,g,,,g,"{""0"": 326.0, ""1"": 0.0, ""2"": 0.0, ""3"": 81.7, ""4"": 79.8, ""5"": 0.0, ""6"": 0.56, ""7"": 0.010275, ""8"": 4000.0, ""9"": 7930.0, ""11"": 17.0, ""12"": 0.5, ""13"": 180.0, ""14"": 4260.0, ""15"": 160.0, ""16"": 5600.0, ""17"": 70300.0, ""18"": 5.0, ""19"": 98.0, ""20"": 0.0, ""21"": 0.0, ""22"": 69.0, ""23"": 92.0, ""24"": 0.0, ""25"": 800.0, ""26"": 0.0, ""27"": 0.0, ""29"": 2.0, ""30"": 110.0, ""31"": 69.0}","{""de"": ""5""}",{}
2241519,4028700035913,Breitsamer Honig,"[""Honig""]",,,,,,,g,"{""2"": 0.0, ""4"": 0.0}","{""de"": ""3""}",{}
2241520,4028700055003,Nektar Duell,"[""Bienenhonig, Goldklare Auslese 0,5 KG Glas"", ""Bienenhonig""]",500,g,500.0,g,,,g,"{""0"": 0.0}","{""en"": ""7""}",{}
2241521,4028700055010,"NektarQuell, Ulis Honigmarkt","[""Blütenhonig"", ""Bienenhonig""]",500,g,500.0,g,,,g,"{""0"": 326.0, ""1"": 0.0, ""2"": 0.0, ""3"": 81.7, ""4"": 79.8, ""5"": 0.0, ""6"": 0.56, ""7"": 0.010275, ""8"": 4000.0, ""9"": 7930.0, ""11"": 17.0, ""12"": 0.5, ""13"": 180.0, ""14"": 4260.0, ""15"": 160.0, ""16"": 5600.0, ""17"": 70300.0, ""18"": 5.0, ""19"": 98.0, ""20"": 0.0, ""21"": 0.0, ""22"": 69.0, ""23"": 92.0, ""24"": 0.0, ""25"": 800.0, ""26"": 0.0, ""27"": 0.0, ""29"": 2.0, ""30"": 110.0, ""31"": 69.0}","{""en"": ""16"", ""de"": ""19""}",{}
2241522,4028700055201,Nektarquell,"[""Imkerhonig""]",500,g,500.0,g,,,g,"{""0"": 325.6, ""1"": 0.0, ""3"": 81.0, ""6"": 0.4}","{""de"": ""3""}",{}
2241523,4028700055225,NektarQuell,"[""Waldhonig""]",500,g,500.0,g,,,g,"{""0"": 326.0, ""1"": 0.0, ""2"": 0.0, ""3"": 81.7, ""4"": 79.8, ""5"": 0.0, ""6"": 0.56, ""7"": 0.010275, ""8"": 4000.0, ""9"": 7930.0, ""11"": 17.0, ""12"": 0.5, ""13"": 180.0, ""14"": 4260.0, ""15"": 160.0, ""16"": 5600.0, ""17"": 70300.0, ""18"": 5.0, ""19"": 98.0, ""20"": 0.0, ""21"": 0.0, ""22"": 69.0, ""23"": 92.0, ""24"": 0.0, ""25"": 800.0, ""26"": 0.0, ""27"": 0.0, ""29"": 2.0, ""30"": 110.0, ""31"": 69.0}","{""de"": ""27""}",{}
2241524,4028700061059,,"[""Honig""]",0,,,,,,,,{},{}
2241525,4028700061929,Breitsamer,"[""Lavendelhonig""]",0,,,,,,,,{},{}
2241526,4028700061936,,"[""Thymianhonig""]",,,,,,,g,"{""2"": 0.0, ""4"": 0.0}","{""de"": ""3""}",{}
2241527,4028700062209,,"[""Bio-Blütenhonig""]",500,g,500.0,g,,,,,"{""de"": ""3""}",{}
2241528,4028700062216,Erlbacher Honighaus BioGold Bio,"[""Blütenhonig""]",500,g,500.0,g,,,g,"{""0"": 409.0, ""1"": 9.0, ""2"": 0.0, ""3"": 81.0, ""4"": 75.0, ""6"": 1.0}","{""fr"": ""3""}",{}
2241529,4028700062223,Erlbacher Honighaus,"[""Waldhonig""]",0,,,,,,,,{},{}
2241530,4028700062261,,"[""Miel""]",,,,,,,g,"{""2"": 0.0, ""4"": 0.0}","{""fr"": ""3""}",{}
2241531,4028700062292,Erlbacher Honighaus,"[""Bio-Blütenhonig""]",500,g,500.0,g,,,,,{},"{""de"": ""3""}"
2241532,4028700072307,Immenhof,"[""Bio Blütenhonig""]",,,,,,,g,"{""2"": 0.0, ""4"": 0.0}","{""fr"": ""3""}",{}
2241533,4028700072314,Immenhof,"[""Waldhonig""]",0,,,,,,,,{},{}
2241534,4028700072321,,"[""Akazienhonig""]",,,,,,,,,"{""de"": ""3""}",{}
2241535,4028700083105,Käfer,"[""Waldhonig""]",160,g,160.0,g,,,,,{},{}
2241536,4028700106019,Breitsamer Honig,"[""Honig- Thymianhonig- Breitsamer""]",315,g,315.0,g,,,,,{},"{""de"": ""3""}"
2241537,4028700106507,Melicreta,"[""Thymian Honig""]",250,g,250.0,g,,,,,"{""de"": ""6""}",{}
2241538,4028700107023,,"[""Kartoffelsuppe""]",0,,,,,,,,{},{}
2241539,4028700116001,Sonnentau,"[""Honig Sommerblüte"", ""Honig""]",500,g,500.0,g,,,g,"{""0"": 326.0, ""1"": 0.0, ""2"": 0.0, ""3"": 81.0, ""4"": 75.0, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 7930.0, ""11"": 17.0, ""12"": 0.5, ""13"": 180.0, ""14"": 4260.0, ""15"": 160.0, ""16"": 5600.0, ""17"": 70300.0, ""18"": 5.0, ""19"": 98.0, ""20"": 0.0, ""21"": 0.0, ""22"": 69.0, ""23"": 92.0, ""24"": 0.0, ""25"": 800.0, ""26"": 0.0, ""27"": 0.0, ""29"": 2.0, ""30"": 110.0, ""31"": 69.0}","{""de"": ""12""}",{}
2241540,4028700116018,Sonnentau,"[""Blütenhonig"", ""Honig Land Ernte""]",500,g,500.0,g,,,g,"{""0"": 326.0, ""1"": 0.0, ""2"": 0.0, ""3"": 81.0, ""4"": 75.0, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 7930.0, ""11"": 17.0, ""12"": 0.5, ""13"": 180.0, ""14"": 4260.0, ""15"": 160.0, ""16"": 5600.0, ""17"": 70300.0, ""18"": 5.0, ""19"": 98.0, ""20"": 0.0, ""21"": 0.0, ""22"": 69.0, ""23"": 92.0, ""24"": 0.0, ""25"": 800.0, ""26"": 0.0, ""27"": 0.0, ""29"": 2.0, ""30"": 110.0, ""31"": 69.0}","{""fr"": ""18"", ""de"": ""22""}",{}
2241541,4028700116025,Sonnentau,"[""Honig""]",150,g,150.0,g,,,g,"{""0"": 326.0, ""1"": 0.0, ""2"": 0.0, ""3"": 81.0, ""4"": 75.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0}","{""de"": ""11""}",{}
2241542,4028700116032,Sonnentau,"[""Honig, Waldernte würzig""]",500,g,500.0,g,,,g,"{""0"": 326.9, ""1"": 0.1, ""2"": 0.1, ""3"": 81.0, ""4"": 68.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""4"", ""de"": ""22""}",{}
2241543,4028700142000,Sonnengold,"[""Blütenhonig""]",500,g,500.0,g,,,,,"{""de"": ""5""}",{}
2241544,4028700142024,Sonnengold,"[""Akazienhonig""]",500,g,500.0,g,,,,,"{""de"": ""5""}",{}
2241545,4028700142031,Sonnengold,"[""Lindenhonig aus Deutschland""]",500,g,500.0,g,,,,,"{""de"": ""5""}",{}
2241546,4028700203329,,"[""Blüte flüssig Honig""]",,,,,,,,,{},{}
2241547,4028700203336,,"[""Honig cremig""]",,,,,,,,,{},{}
2241548,4028700211126,Breitsamer Honig,"[""Imkergold""]",,,,,,,,,{},{}
2241549,4028700410000,Immenhof,"[""Bio Agaven Dicksaft""]",250,ml,250.0,ml,,,ml,"{""0"": 306.5, ""1"": 0.5, ""2"": 0.1, ""3"": 75.0, ""4"": 75.0, ""6"": 0.5, ""7"": 0.1, ""8"": 40000.0}","{""de"": ""6""}",{}
2241550,4028700410017,Immenhof,"[""Agavendicksaft""]",,,,,,,,,{},"{""de"": ""3""}"
2241551,4028700410109,,"[""Bio Maniok Tapioka sirup""]",,,,,,,g,"{""0"": 318.5, ""1"": 0.5, ""2"": 0.1, ""3"": 78.0, ""4"": 68.0, ""6"": 0.5, ""7"": 0.1, ""8"": 40000.0}","{""it"": ""3""}",{}
2241552,4028700410208,,"[""Reissirup""]",,,,,,,g,"{""0"": 314.5, ""1"": 0.5, ""2"": 0.1, ""3"": 77.0, ""4"": 54.0, ""6"": 0.5, ""7"": 0.1, ""8"": 40000.0}","{""de"": ""3""}",{}
2241553,4028700410307,,"[""Bio Kokosblüten Dicksaft""]",,,,,,,g,"{""0"": 357.0, ""1"": 5.0, ""2"": 1.0, ""3"": 77.0, ""4"": 63.0, ""6"": 1.0, ""7"": 5.0, ""8"": 2000000.0}","{""de"": ""3""}",{}
2241554,4028700410406,Immenhof,"[""Bio Dattel Sirup""]",250,ml,250.0,ml,,,ml,"{""0"": 290.5, ""1"": 0.5, ""2"": 0.1, ""3"": 70.0, ""4"": 68.0, ""5"": 7.3, ""6"": 1.5, ""7"": 0.2, ""8"": 80000.0, ""9"": 44900.0, ""11"": 220.00000000000003, ""12"": 1.4, ""13"": 900.0, ""14"": 47300.0, ""15"": 300.0, ""16"": 62000.0, ""17"": 696000.0, ""18"": 3.05, ""19"": 230.0, ""20"": 0.0, ""21"": 40.0, ""22"": 75.0, ""23"": 189.99999999999997, ""24"": 0.0, ""25"": 3000.0, ""26"": 0.0, ""27"": 460.0, ""29"": 18.0, ""30"": 1410.0000000000002, ""31"": 790.0}","{""de"": ""19""}",{}
2241555,4028700800115,breitsamer,"[""breitsamer""]",0,,,,,,,,"{""en"": ""7""}",{}
2241556,4028700827709,Frontier Foods Organic Agave Syrup,"[""Frontier Foods Organic Agave Syrup""]",,,,,,,g,"{""0"": 300.0, ""1"": 0.0, ""3"": 75.0, ""4"": 75.0, ""6"": 0.0}","{""en"": ""3""}",{}
2241557,4028700827716,Frontier Foods,"[""Organic Date Syrup""]",,,,,,,g,"{""0"": 286.0, ""1"": 0.0, ""3"": 70.0, ""4"": 68.0, ""6"": 1.5}",{},{}
2241558,4028712014906,,"[""Rapshonig""]",,,,,,,,,{},{}
2241559,4028712014920,,"[""Blütenhonig""]",,,,,,,g,"{""2"": 0.0, ""4"": 0.0}","{""de"": ""3""}",{}
2241560,4028712030418,Bienenwirtschaft Meissen,"[""BLÜTENTRACHT GOLDKLAR  - Fach 24""]",1000,g,1000.0,g,,,,,"{""de"": ""3""}",{}
2241561,4028712030449,Bienenwirtschaft Meissen,"[""Imkerhonig Blütentracht streichzart""]",1000,g,1000.0,g,,,g,"{""0"": 326.0, ""1"": 0.0, ""2"": 0.0, ""3"": 81.7, ""4"": 79.8, ""5"": 0.0, ""6"": 0.56, ""7"": 0.010275, ""8"": 4000.0, ""9"": 7930.0, ""11"": 17.0, ""12"": 0.5, ""13"": 180.0, ""14"": 4260.0, ""15"": 160.0, ""16"": 5600.0, ""17"": 70300.0, ""18"": 5.0, ""19"": 98.0, ""20"": 0.0, ""21"": 0.0, ""22"": 69.0, ""23"": 92.0, ""24"": 0.0, ""25"": 800.0, ""26"": 0.0, ""27"": 0.0, ""29"": 2.0, ""30"": 110.0, ""31"": 69.0}","{""de"": ""7""}",{}
2241562,4028712300108,,"[""Honig""]",500,g,500.0,g,,,,,"{""de"": ""4"", ""en"": ""7""}",{}
2241563,4028712300115,Bienenwirtschaft Meissen,"[""Deutscher Honig""]",,,,,,,g,"{""0"": 304.0}","{""de"": ""4""}",{}
2241564,4028712300153,Bienenwirtschaft Meissen,"[""Honig""]",,,,,,,,,"{""de"": ""3""}",{}
2241565,4028712300160,Bienenwirtschaft Meissen,"[""Heimischer Honig, Meißen""]",500,g,500.0,g,,,,,"{""de"": ""3""}",{}
2241566,4028712300221,Bienenwirtschaft Meissen,"[""Sommerblüte Neue Ernte""]",250,g,250.0,g,,,,,"{""de"": ""8""}",{}
2241567,4028712300245,,"[""Linden Blüten Honig""]",,,,,,,,,{},"{""de"": ""3""}"
2241568,4028712300252,Bienenwirtschaft Meissen,"[""Waldhonig""]",250,g,250.0,g,,,,,"{""en"": ""4"", ""de"": ""7""}",{}
2241569,4028712300269,,"[""IMKERHONIG""]",,,,,,,,,"{""de"": ""3""}",{}
2241570,4028712300276,Bienenwirtschaft Meissen,"[""Frühlingsblüten Honig""]",250,g,250.0,g,,,,,{},"{""de"": ""3""}"
2241571,4028712300290,Bienenwerkstatt Meissen,"[""Imkerhonig - Sonnenblume""]",250,g,250.0,g,,,,,{},"{""de"": ""3""}"
2241572,4028712300320,"Bienenwirtschaft Meißen, Meißen","[""Imkerhonig, Blütentracht"", ""Blütentracht Imkerhonig""]",500,g,500.0,g,,,,,"{""de"": ""18""}",{}
2241573,4028712300344,,"[""Imkerhonig Blütentracht Goldklar""]",,,,,,,,,"{""de"": ""3""}",{}
2241574,4028712300368,Bienenwirtschaft Meissen,"[""Honig; Lindenblüte, flüssig/Meißen""]",500,g,500.0,g,,,,,"{""de"": ""12""}",{}
2241575,4028712300375,,"[""Imkerhonig Frühlingsblüten und Akazien""]",,,,,,,,,"{""de"": ""3""}",{}
2241576,4028712300382,Bienenwirtschaft Meissen,"[""Imkerhonig Sortentracht aromatische Sonnenblume""]",500,g,500.0,g,,,g,"{""0"": 325.6, ""1"": 0.0, ""2"": 0.0, ""3"": 81.0, ""4"": 75.0, ""5"": 0.0, ""6"": 0.4, ""7"": 0.010275, ""8"": 4000.0, ""9"": 7930.0, ""11"": 17.0, ""12"": 0.5, ""13"": 180.0, ""14"": 4260.0, ""15"": 160.0, ""16"": 5600.0, ""17"": 70300.0, ""18"": 5.0, ""19"": 98.0, ""20"": 0.0, ""21"": 0.0, ""22"": 69.0, ""23"": 92.0, ""24"": 0.0, ""25"": 800.0, ""26"": 0.0, ""27"": 0.0, ""29"": 2.0, ""30"": 110.0, ""31"": 69.0}","{""fr"": ""3"", ""de"": ""9""}",{}
2241577,4028712300405,Bienenwirtschaft Meissen,"[""Raps-& Frühlingsblüte""]",500,g,500.0,g,,,g,"{""0"": 326.0, ""1"": 0.0, ""2"": 0.0, ""3"": 81.7, ""4"": 79.8, ""5"": 0.0, ""6"": 0.56, ""7"": 0.010275, ""8"": 4000.0, ""9"": 7930.0, ""11"": 17.0, ""12"": 0.5, ""13"": 180.0, ""14"": 4260.0, ""15"": 160.0, ""16"": 5600.0, ""17"": 70300.0, ""18"": 5.0, ""19"": 98.0, ""20"": 0.0, ""21"": 0.0, ""22"": 69.0, ""23"": 92.0, ""24"": 0.0, ""25"": 800.0, ""26"": 0.0, ""27"": 0.0, ""29"": 2.0, ""30"": 110.0, ""31"": 69.0}","{""de"": ""8""}",{}
2241578,4028712301037,BienenWirtschaft Meißen,"[""Honig""]",500,g,500.0,g,,,,,{},{}
2241579,4028712301303,Bienenwirtschaft Meissen,"[""Bienen GOLD Blütenhonig""]",250,g,250.0,g,,,,,"{""de"": ""8""}",{}
2241580,4028712301310,Bienenwirtschaft Meissen,"[""Akazienhonig""]",250,g,250.0,g,,,g,"{""2"": 0.0, ""4"": 0.0}","{""de"": ""3""}",{}
2241581,4028712301327,Bienenwirtschaft Meissen,"[""Lindenhonig""]",250,g,250.0,g,,,,,"{""de"": ""11""}",{}
2241582,4028712301334,,"[""Bienenfleiss Waldhonig""]",0,,,,,,,,{},"{""de"": ""6""}"
2241583,4028712301341,Bienenwirtschaft Meissen,"[""Wildblütenhonig""]",250,g,250.0,g,,,,,"{""de"": ""7""}",{}
2241584,4028712301358,Bienenwirtschaft Meissen,"[""Bienenschwarm Honig""]",250,g,250.0,g,,,,,"{""de"": ""3""}",{}
2241585,4028712301501,,"[""Honig Bär Blütenhonig"", ""Honig Bär""]",340,g,340.0,g,,,g,"{""0"": 326.0, ""1"": 0.0, ""2"": 0.0, ""3"": 81.7, ""4"": 79.8, ""5"": 0.0, ""6"": 0.56, ""7"": 0.010275, ""8"": 4000.0, ""9"": 7930.0, ""11"": 17.0, ""12"": 0.5, ""13"": 180.0, ""14"": 4260.0, ""15"": 160.0, ""16"": 5600.0, ""17"": 70300.0, ""18"": 5.0, ""19"": 98.0, ""20"": 0.0, ""21"": 0.0, ""22"": 69.0, ""23"": 92.0, ""24"": 0.0, ""25"": 800.0, ""26"": 0.0, ""27"": 0.0, ""29"": 2.0, ""30"": 110.0, ""31"": 69.0}","{""de"": ""20""}",{}
2241586,4028712306704,Bienenwirtschaft Meißen,"[""Honig Dreierlei""]",201,g,201.0,g,,,g,"{""0"": 326.0, ""1"": 0.0, ""2"": 0.0, ""3"": 81.7, ""4"": 79.8, ""5"": 0.0, ""6"": 0.56, ""7"": 0.010275, ""8"": 4000.0, ""9"": 7930.0, ""11"": 17.0, ""12"": 0.5, ""13"": 180.0, ""14"": 4260.0, ""15"": 160.0, ""16"": 5600.0, ""17"": 70300.0, ""18"": 5.0, ""19"": 98.0, ""20"": 0.0, ""21"": 0.0, ""22"": 69.0, ""23"": 92.0, ""24"": 0.0, ""25"": 800.0, ""26"": 0.0, ""27"": 0.0, ""29"": 2.0, ""30"": 110.0, ""31"": 69.0}","{""de"": ""3""}",{}
2241587,4028712312101,,"[""Nektarquell Gebirgsblüten Wabenecht""]",,,,,,,g,"{""0"": 0.0}","{""fr"": ""3""}",{}
2241588,4028712312118,,"[""Sommerblueten Honig""]",,,,,,,,,"{""de"": ""3""}",{}
2241589,4028712361086,Bienenwirtschaft Meissen,"[""Honig""]",,,,,,,,,{},{}
2241590,4028712361093,Bienenwirtschaft,"[""Blütentracht Honig""]",100,g,100.0,g,,,g,"{""0"": 326.0, ""1"": 0.0, ""2"": 0.0, ""3"": 81.7, ""4"": 79.8, ""5"": 0.0, ""6"": 0.56, ""7"": 0.010275, ""8"": 4000.0, ""9"": 7930.0, ""11"": 17.0, ""12"": 0.5, ""13"": 180.0, ""14"": 4260.0, ""15"": 160.0, ""16"": 5600.0, ""17"": 70300.0, ""18"": 5.0, ""19"": 98.0, ""20"": 0.0, ""21"": 0.0, ""22"": 69.0, ""23"": 92.0, ""24"": 0.0, ""25"": 800.0, ""26"": 0.0, ""27"": 0.0, ""29"": 2.0, ""30"": 110.0, ""31"": 69.0}","{""en"": ""3""}",{}
2241591,4028712764429,Bienenwirtschaft Meissen,"[""Deutscher Honig""]",500,g,500.0,g,,,,,{},"{""de"": ""5""}"
2241592,4028714009009,,"[""Sapin rose des sable""]",200,g,200.0,g,,,g,"{""0"": 504.0, ""1"": 26.0, ""2"": 15.0, ""3"": 61.0, ""4"": 34.0, ""6"": 6.5, ""7"": 0.29, ""8"": 116000.0}","{""fr"": ""12""}",{}
2241593,4028714050322,Rau,"[""Choco flakes""]",,,,,,,g,"{""0"": 542.9100000000001, ""1"": 29.63, ""2"": 0.0, ""3"": 62.54, ""4"": 29.63, ""5"": 0.0, ""6"": 6.52, ""7"": 6.0, ""8"": 2400000.0, ""9"": 108351.2109375, ""11"": 16.95703125, ""12"": 26.364062500000003, ""13"": 202.58984375, ""14"": 13877.44140625, ""15"": 33.73125, ""16"": 95812.5, ""17"": 146731.0546875, ""18"": 4.7005859375, ""19"": 492.0625, ""20"": 24.9375, ""21"": 47.03125, ""22"": 169.828125, ""23"": 46.484375, ""24"": 0.35546875, ""25"": 1093.75, ""26"": 0.13124999999999998, ""27"": 613.046875, ""29"": 7.19140625, ""30"": 128.515625, ""31"": 264.6875}","{""fr"": ""4""}",{}
2241594,4028714051725,,"[""Knusperpralinés""]",,,,,,,g,"{""0"": 545.0, ""1"": 35.0, ""2"": 24.0, ""3"": 49.0, ""4"": 33.0, ""5"": 4.8, ""6"": 6.1, ""7"": 0.19, ""8"": 76000.0}","{""fr"": ""3""}",{}
2241595,4028714054320,,"[""Muesli croustillant chocolat""]",,,,,,,,,{},"{""fr"": ""3""}"
2241596,4028714220404,Rau,"[""Trinkschokolade Tiramisu""]",0,,,,,,,,{},"{""de"": ""3""}"
2241597,4028714220763,Ray,"[""Trinkschokolade Vollmilch""]",45.0,g,45.0,g,45.0,g,g,"{""0"": 554.8, ""1"": 36.0, ""2"": 21.0, ""3"": 52.0, ""4"": 51.0, ""6"": 5.7, ""7"": 0.2, ""8"": 80000.0}","{""de"": ""6""}",{}
2241598,4028719100343,,"[""Teebaumöl""]",0,,,,,,,,{},{}
2241599,4028731000577,Pasta Sassella,"[""Gnocchi di Patate""]",,,,,,,g,"{""0"": 102.55499999999999, ""1"": 0.439, ""2"": 0.1069, ""3"": 21.055, ""4"": 0.891, ""5"": 2.21, ""6"": 2.491, ""7"": 2.48815, ""8"": 998200.0, ""9"": 7988.0, ""11"": 96.35, ""12"": 49.625, ""13"": 456.75, ""14"": 22083.75, ""15"": 285.90000000000003, ""16"": 53820.0, ""17"": 336972.5, ""18"": 5.2625, ""19"": 319.70000000000005, ""20"": 0.0, ""21"": 93.15, ""22"": 17.5, ""23"": 300.0, ""24"": 0.0, ""25"": 2507.0, ""26"": 0.013000000000000001, ""27"": 87.5, ""29"": 29.005000000000003, ""30"": 1475.5, ""31"": 532.5}","{""de"": ""3""}",{}
2241600,4028731001130,Pasta Sassella,"[""gnocchi ai funghi"", ""Gnocchi Funghi""]",,,,,,,g,"{""0"": 136.0, ""1"": 2.4, ""2"": 0.9, ""3"": 25.0, ""4"": 0.8, ""6"": 3.6, ""7"": 1.0025, ""8"": 401000.0}",{},{}
2241601,4028731001147,Pasta Sassella,"[""Gnocchi alla Rucola""]",,,,,100.0,g,g,"{""0"": 144.8, ""1"": 3.2, ""2"": 1.0, ""3"": 25.0, ""4"": 0.9, ""6"": 4.0, ""7"": 1.02, ""8"": 408000.0}",{},{}
2241602,4028731001161,Pasta Sassella,"[""Gnocci AI formaggi""]",0,g,0.0,g,,,,,{},{}
2241603,4028731102011,Pasta Sassella,"[""Tagliarini Frische Eierbandnudeln""]",,,,,,,,,{},{}
2241604,4028731103018,,"[""fetticine""]",0,,,,,,,,{},{}
2241605,4028731135248,La Pasta di Giorgio e Francesco,"[""Tortellini vitello e prosciutto""]",,,,,,,g,"{""10"": 0.0, ""11"": 0.0, ""13"": 0.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""21"": 0.0, ""22"": 0.0, ""23"": 0.0, ""24"": 0.0, ""25"": 0.0, ""27"": 0.0, ""28"": 0.0, ""29"": 0.0}","{""en"": ""3""}",{}
2241606,4028731200014,,"[""Angnolotti""]",,,,,150.0,g,g,"{""0"": 239.3, ""1"": 7.699999999999999, ""2"": 3.7, ""3"": 28.0, ""4"": 3.4, ""5"": 5.0, ""6"": 12.0}",{},{}
2241607,4028731200021,Pasta Sassella,"[""Ravioli Basilico"", ""Ravioli Al Basilico""]",,,,,500.0,g,g,"{""0"": 250.3, ""1"": 8.7, ""2"": 3.3, ""3"": 33.0, ""4"": 5.5, ""6"": 10.0, ""7"": 0.825, ""8"": 330000.0}","{""de"": ""3""}",{}
2241608,4028731200038,Pasta Sassella,"[""Panzerotti zola noci""]",0,,,,,,,,{},"{""de"": ""3""}"
2241609,4028731202018,,"[""eierbandnudeln""]",0,,,,,,,,{},{}
2241610,4028731202049,Pasta Sassella,"[""Eierbandnudel Schwarz""]",0,,,,,,,,{},"{""de"": ""3""}"
2241611,4028731202179,Pasta Sassella,"[""Taglianini al basilico""]",0,,,,,,,,{},"{""de"": ""3""}"
2241612,4028731204012,Pasta Sassella,"[""Pappardelle Eierbandnudeln""]",,,,,,,g,"{""0"": 287.0, ""1"": 3.0, ""2"": 1.0, ""3"": 52.0, ""4"": 52.0, ""6"": 13.0, ""7"": 0.1075, ""8"": 43000.0}",{},{}
2241613,4028731207013,Pasta Sassella,"[""Nudeln (Reginette)""]",,,,,100.0,g,g,"{""0"": 287.0, ""1"": 3.0, ""2"": 1.0, ""3"": 52.0, ""4"": 2.1, ""6"": 13.0, ""7"": 0.1075, ""8"": 43000.0}",{},{}
2241614,4028731211010,Pasta Sassella,"[""Fusilloni""]",,,,,,,g,"{""0"": 287.0, ""1"": 3.0, ""2"": 1.0, ""3"": 52.0, ""4"": 2.1, ""6"": 13.0}","{""la"": ""3""}",{}
2241615,4028731215018,Pasta Sassella,"[""Spaghettoni""]",,,,,,,g,"{""0"": 287.2, ""1"": 0.8, ""2"": 0.2, ""3"": 60.0, ""4"": 0.9, ""6"": 10.0, ""7"": 0.02, ""8"": 8000.0}",{},{}
2241616,4028731221569,Pasta Sassella,"[""Agnoletti ricotta e tartufo""]",0,,,,,,,,{},"{""de"": ""3""}"
2241617,4028731225482,Pasta Sassella,"[""Fagotti Ricotta e Rucola""]",0,,,,,,,,{},"{""de"": ""3""}"
2241618,4028731230691,Pasta Sassella,"[""Ravioli Alpina""]",0,,,,,,,,{},"{""de"": ""3""}"
2241619,4028731237409,Pasta Sassella,"[""Tortelloni Giganti Ai Finferli""]",,,,,100.0,g,g,"{""0"": 259.8, ""1"": 6.2, ""2"": 2.5, ""3"": 41.0, ""4"": 3.1, ""6"": 10.0, ""7"": 0.7975, ""8"": 319000.0}",{},{}
2241620,4028731237461,sassella,"[""Tortelloni Ricotta Spinat""]",,,,,,,,,{},"{""de"": ""3""}"
2241621,4028731324246,Pasta Sassella,"[""Caneloni al frigato""]",0,,,,,,,,{},"{""de"": ""3""}"
2241622,4028731324468,Pasta Sassella,"[""Cannelloni Ricotta Spinat""]",0,,,,,,,,{},"{""de"": ""3""}"
2241623,4028731513107,selgros,"[""tagliatelle""]",0,,,,,,,,{},"{""de"": ""3""}"
2241624,4028731513503,,"[""Ravioli Ricotta e Spinaci""]",,,,,,,g,"{""0"": 239.0, ""1"": 7.8, ""2"": 2.8, ""3"": 37.0, ""4"": 0.7, ""6"": 5.2, ""7"": 1.0, ""8"": 400000.0}","{""de"": ""8""}",{}
2241625,4028731903038,,"[""Pesto basilikum""]",140,g,140.0,g,,,g,"{""0"": 537.6, ""1"": 56.0, ""2"": 8.6, ""3"": 3.3, ""4"": 1.8, ""6"": 5.1, ""7"": 2.0, ""8"": 800000.0}","{""de"": ""3""}",{}
2241626,4028731903052,,"[""Pomodoro e basilico - Tomatensauce mit Basilikum""]",200,g,200.0,g,,,g,"{""0"": 94.0, ""1"": 4.0, ""2"": 0.7, ""3"": 13.0, ""4"": 11.0, ""6"": 1.5, ""7"": 1.2, ""8"": 480000.0}","{""de"": ""3""}",{}
2241627,4028731903151,Pasta Sassella,"[""Ragu alla bolognese""]",0,,,,,,,,{},"{""de"": ""3""}"
2241628,4028731903168,Pasta Sassella,"[""Arrabiata Tomatensauce Chili""]",,,,,,,,,{},{}
2241629,4028731903175,Pasta Sassella,"[""Salsa ai formaggi""]",0,,,,,,,,{},"{""de"": ""3""}"
2241630,4028748000041,,"[""Bio Streuobst Apfel""]",1000,ml,1000.0,ml,,,ml,"{""0"": 45.3, ""1"": 0.1, ""2"": 0.1, ""3"": 11.0, ""4"": 10.5, ""6"": 0.1}","{""de"": ""3""}",{}
2241631,4028748000072,,"[""Bio Glühpunsch""]",,,,,,,g,"{""0"": 46.199999999999996, ""1"": 0.2, ""2"": 0.1, ""3"": 10.5, ""4"": 10.1, ""6"": 0.6}","{""de"": ""3""}",{}
