product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
1436087,2324357003186,Hacendado,"[""Atun""]",250,g,250.0,g,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""5"": 0.0, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0, ""9"": 7655.958333333329, ""11"": 8579583.33333333, ""12"": 9300000.0, ""13"": 933.325, ""14"": 38804.625, ""15"": 2057391.6666666698, ""16"": 244190.0, ""17"": 389605.791666667, ""18"": 1708333.33333333, ""19"": 219.26083333333298, ""20"": 0.0, ""21"": 0.0, ""22"": 0.0, ""23"": 921.5, ""24"": 0.0, ""25"": 2470.0, ""26"": 0.0, ""27"": 684.0, ""29"": 0.0, ""30"": 0.0, ""31"": 0.0}","{""es"": ""8""}",{}
1436088,2324357003193,Hacendado,"[""Atún""]",,,,,,,g,"{""0"": 84.5, ""1"": 0.1, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""3""}",{}
1436089,2324357003209,hacendado,"[""Atún""]",,,,,,,g,"{""0"": 80.99, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.0, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""3""}",{}
1436090,2324357003216,Hacendado,"[""Rodajas de Atun de aleta amarilla""]",,,,,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""3""}",{}
1436091,2324357003223,,"[""Rodajas de atún de aleta amarilla congeladas""]",,,,,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""7""}",{}
1436092,2324357003230,Hacendado,"[""Rodajas de atún de aleta amarilla congeladas""]",,,,,,,g,"{""0"": 82.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 0.5, ""4"": 0.0, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""3""}",{}
1436093,2324357003247,hacendado,"[""Atun""]",,,,,,,g,"{""0"": 84.5, ""1"": 0.1, ""2"": 0.0, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""3""}",{}
1436094,2324357003254,,"[""Atun""]",,,,,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""5"": 0.0, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""9""}",{}
1436095,2324357003261,Hacendado,"[""Atún""]",261,g,261.0,g,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""5"": 0.0, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0, ""9"": 7655.958333333329, ""11"": 8579583.33333333, ""12"": 9300000.0, ""13"": 933.325, ""14"": 38804.625, ""15"": 2057391.6666666698, ""16"": 244190.0, ""17"": 389605.791666667, ""18"": 1708333.33333333, ""19"": 219.26083333333298, ""20"": 0.0, ""21"": 0.0, ""22"": 0.0, ""23"": 921.5, ""24"": 0.0, ""25"": 2470.0, ""26"": 0.0, ""27"": 684.0, ""29"": 0.0, ""30"": 0.0, ""31"": 0.0}","{""es"": ""21""}",{}
1436096,2324357003292,Hacendado,"[""Atún aleta amarilla""]",,,,,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""3""}",{}
1436097,2324357003308,,"[""Atun aleta amarilla""]",,,,,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""3""}",{}
1436098,2324357003315,,"[""Rodaja de atún de aleta amarilla""]",,,,,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""3""}",{}
1436099,2324357003339,hacendado,"[""atun congelado""]",,,,,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""3""}",{}
1436100,2324357003353,hacendado,"[""Atun aleta amarilla""]",,,256.0,g,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""9""}",{}
1436101,2324357003360,Hacendado,"[""Atún aleta amarilla""]",,,,,,,g,"{""0"": 84.5, ""1"": 0.1, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""3""}",{}
1436102,2324357003377,,"[""Atún alerta amarilla""]",,,,,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9}","{""es"": ""3""}",{}
1436103,2324357003384,Hacendado,"[""Atún aleta amarilla""]",,,,,100.0,g,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0}","{""en"": ""8""}",{}
1436104,2324357003407,Hacendado,"[""Atún aleta amarilla""]",,,,,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.003, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9}","{""es"": ""3""}",{}
1436105,2324357003414,,"[""Atún aleta amarilla""]",,,,,,,g,"{""0"": 80.99, ""1"": 0.11, ""2"": 0.03, ""3"": 0.1, ""4"": 0.1, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""3""}",{}
1436106,2324357003421,,"[""Rodajas de Atun de Aleta Amarilla""]",,,,,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""3""}",{}
1436107,2324357003438,Hacendado,"[""Atún aleta amarilla""]",,,,,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""3""}",{}
1436108,2324357003445,,"[""Atun""]",,,,,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""3""}",{}
1436109,2324357003452,,"[""Atun aleta amarilla""]",,,,,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""8""}",{}
1436110,2324357003476,,"[""Atun aleta maravilla""]",,,,,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""3""}",{}
1436111,2324357003483,hacendado,"[""Atún aleta amarilla""]",,,,,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""5"": 0.0, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""13""}",{}
1436112,2324357003490,Mercadona,"[""Bife de atum mercadona""]",,,,,100.0,g,g,"{""0"": 84.58999846875668, ""1"": 0.10999999940395355, ""3"": 1.0, ""6"": 19.899999618530273}",{},{}
1436113,2324357003506,,"[""Atún aleta amarilla""]",,,,,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""3""}",{}
1436114,2324357003513,,"[""Atún""]",,,,,,,g,"{""0"": 80.99, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.0}","{""es"": ""3""}",{}
1436115,2324357003537,,"[""Atun aleta amarilla""]",,,,,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""3""}",{}
1436116,2324357003544,,"[""Atun aleta amarilla""]",,,,,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0}","{""fr"": ""3""}",{}
1436117,2324357003582,,"[""Atún aleta amarilla""]",,,,,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9}","{""es"": ""3""}",{}
1436118,2324357003612,HACENDADO,"[""Atún aleta amarilla""]",,,,,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9, ""10"": 0.0, ""11"": 0.0, ""13"": 0.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""25"": 0.0, ""27"": 0.0, ""28"": 0.0}","{""es"": ""15""}",{}
1436119,2324357003636,,"[""Atun aleta amarilla""]",,,,,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""3""}",{}
1436120,2324357003643,,"[""Atún aleta amarilla""]",,,,,,,,,{},"{""es"": ""7""}"
1436121,2324357003667,,"[""Atún aleta amarilla""]",,,,,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""3""}",{}
1436122,2324357003674,,"[""ATÚN ALETA AMARILLA""]",,,,,,,,,"{""es"": ""3""}",{}
1436123,2324357003698,,"[""Atún Aleta Amarilla""]",,,,,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""3""}",{}
1436124,2324357003704,Hacendado,"[""Atún Aleta Amarill""]",,,,,100.0,g,g,"{""0"": 84.58999846875668, ""1"": 0.10999999940395355, ""2"": 0.029999999329447746, ""3"": 1.0, ""4"": 0.10000000149011612, ""6"": 19.899999618530273}","{""en"": ""3""}",{}
1436125,2324357003711,Hacendado,"[""Atún Aleta Amarilla""]",,,,,100.0,g,g,"{""0"": 91.0, ""1"": 1.0, ""2"": 0.4, ""3"": 0.5, ""4"": 0.1, ""6"": 20.0, ""7"": 1.18, ""8"": 472000.0}",{},{}
1436126,2324357003728,,"[""Atun paleta amarilla""]",,,,,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""5"": 0.0, ""6"": 19.9, ""7"": 19.9, ""8"": 7960000.0}","{""es"": ""6""}",{}
1436127,2324357003735,Hacendado,"[""Atún""]",,,,,100.0,g,g,"{""0"": 84.54999850690365, ""1"": 0.10999999940395355, ""2"": 0.029999999329447746, ""3"": 0.9900000095367432, ""4"": 0.09000000357627869, ""6"": 19.899999618530273}","{""en"": ""3""}",{}
1436128,2324357003759,Hacendado,"[""Atún aleta amarilla""]",,,,,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.01, ""6"": 19.9}","{""es"": ""6""}",{}
1436129,2324357003766,Hacendado,"[""Atún Aleta Amarilla Congelado""]",,,,,,,g,"{""0"": 91.0, ""1"": 1.0, ""2"": 0.4, ""3"": 0.5, ""4"": 0.1, ""6"": 20.0, ""7"": 1.18, ""8"": 472000.0}",{},{}
1436130,2324357003780,,"[""Atun aleta amarilla""]",,,,,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""3""}",{}
1436131,2324357003803,,"[""Atun aleta amarilla""]",,,,,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""3""}",{}
1436132,2324357003810,,"[""Atún de Aleta Amarilla""]",,,,,,,g,"{""0"": 77.39, ""1"": 0.11, ""2"": 0.03, ""3"": 0.1, ""4"": 0.1, ""6"": 19.0, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""3""}",{}
1436133,2324357003827,,"[""Atún aleta amarilla""]",,,,,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""3""}",{}
1436134,2324357003834,,"[""Atún aleta amarilla""]",,,,,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""3""}",{}
1436135,2324357003858,,"[""Atún""]",,,,,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.0, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""3""}",{}
1436136,2324357003872,hacendado,"[""rodajas de atun de aleta amarilla""]",,,,,110.0,g,g,"{""0"": 91.0, ""1"": 1.0, ""3"": 0.5, ""6"": 20.0}",{},{}
1436137,2324357003889,,"[""Atun""]",,,,,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""3""}",{}
1436138,2324357003902,Hacendado,"[""Atun aleta amarilla""]",,,,,200.0,g,g,"{""0"": 91.0, ""1"": 1.0, ""2"": 0.4, ""3"": 0.5, ""4"": 0.1, ""6"": 20.0, ""7"": 1.18, ""8"": 400000.0}","{""es"": ""3""}",{}
1436139,2324357003926,Hacendado,"[""Atún Aleta Amarilla""]",,,,,,,g,"{""10"": 0.0, ""11"": 0.0, ""13"": 0.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""21"": 0.0, ""22"": 0.0, ""23"": 0.0, ""24"": 0.0, ""25"": 0.0, ""27"": 0.0, ""28"": 0.0, ""29"": 0.0}","{""en"": ""3""}",{}
1436140,2324357003933,,"[""Atún aleta amarilla""]",,,,,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9, ""7"": 19.9, ""8"": 7960000.0}","{""es"": ""3""}",{}
1436141,2324357003940,,"[""Atún""]",,,,,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""7""}",{}
1436142,2324357003964,Hacendado,"[""Atún de aleta amarilla""]",,,,,100.0,g,g,"{""0"": 91.0, ""1"": 1.0, ""2"": 0.4, ""3"": 0.5, ""4"": 0.1, ""6"": 20.0, ""7"": 1.18, ""8"": 472000.0}","{""es"": ""3""}",{}
1436143,2324357003988,,"[""Atún""]",,,,,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""3""}",{}
1436144,2324357003995,Hacendado,"[""Atun aleta amarilla""]",,,,,,,g,"{""0"": 91.0, ""1"": 1.0, ""2"": 0.4, ""3"": 0.5, ""4"": 0.1, ""5"": 0.0, ""6"": 20.0, ""7"": 1.18, ""8"": 472000.0, ""9"": 7667.92833333333, ""11"": 8593083.33333333, ""12"": 1097400.0, ""13"": 933.586, ""14"": 38807.46, ""15"": 2068191.66666667, ""16"": 244197.2, ""17"": 389621.001666667, ""18"": 1753333.33333333, ""19"": 219.340033333333, ""20"": 0.0, ""21"": 0.0, ""22"": 0.0, ""23"": 921.5, ""24"": 0.0, ""25"": 2470.0, ""26"": 0.0, ""27"": 684.0, ""29"": 0.0, ""30"": 0.0, ""31"": 0.0}","{""es"": ""9""}",{}
1436145,2324357004015,Hacendado,"[""Atun aleta amarilla""]",,,,,100.0,g,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""5"": 0.0, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0, ""9"": 7648.53125, ""11"": 8577812.5, ""12"": 9300000.0, ""13"": 933.29375, ""14"": 38803.59375, ""15"": 2057306.25, ""16"": 244190.0, ""17"": 389605.03125, ""18"": 1656250.0, ""19"": 219.249375, ""20"": 0.0, ""21"": 0.0, ""22"": 0.0, ""23"": 921.5, ""24"": 0.0, ""25"": 2470.0, ""26"": 0.0, ""27"": 684.0, ""29"": 0.0, ""30"": 0.0, ""31"": 0.0}","{""es"": ""3""}",{}
1436146,2324357004022,,"[""Atún Aleta Amarilla""]",,,,,,,,,{},"{""es"": ""4""}"
1436147,2324357004039,Atún Congelado Hacendado,"[""Atún Aleta Amarilla""]",,,,,230.0,g,g,"{""0"": 91.0, ""1"": 1.0, ""2"": 0.4, ""3"": 0.5, ""4"": 0.1, ""6"": 20.0}","{""es"": ""10""}",{}
1436148,2324357004046,,"[""Atún aleta amarilla""]",,,,,,,g,"{""0"": 84.18999999999998, ""1"": 0.11, ""2"": 0.03, ""3"": 0.9, ""4"": 0.9, ""5"": 0.0, ""6"": 19.9}","{""es"": ""3""}",{}
1436149,2324357004053,,"[""Atún aleta amarilla""]",,,,,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""3""}",{}
1436150,2324357004107,Hacendado,"[""Atún aleta amarilla hacendado""]",,,,,242.0,g,g,"{""0"": 84.58999846875668, ""1"": 0.10999999940395355, ""2"": 0.029999999329447746, ""3"": 1.0, ""4"": 0.10000000149011612, ""6"": 19.899999618530273}","{""en"": ""5""}",{}
1436151,2324357004121,Hacendado,"[""Atun aleta amarilla""]",,,,,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""8""}",{}
1436152,2324357004138,,"[""Atún aleta amarilla""]",,,,,,,g,"{""0"": 84.67099999999999, ""1"": 0.119, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""3""}",{}
1436153,2324357004152,,"[""Atun, congelado""]",,,,,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""3""}",{}
1436154,2324357004220,Mercado a,"[""Atum congelado""]",,,,,,,,,"{""en"": ""3""}",{}
1436155,2324357004251,HACENDADO,"[""ATÚN ALETA AMARILLA""]",,,,,,,,,{},{}
1436156,2324357004275,,"[""Atun aleta amarilla""]",,,,,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""3""}",{}
1436157,2324357004299,Hacendado,"[""Atún aleta amarilla""]",256.0,g,256.0,g,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""5"": 0.0, ""6"": 19.9, ""7"": 1.0, ""8"": 400000.0, ""9"": 7655.958333333329, ""11"": 8579583.33333333, ""12"": 9300000.0, ""13"": 933.325, ""14"": 38804.625, ""15"": 2057391.6666666698, ""16"": 244190.0, ""17"": 389605.791666667, ""18"": 1708333.33333333, ""19"": 219.26083333333298, ""20"": 0.0, ""21"": 0.0, ""22"": 0.0, ""23"": 921.5, ""24"": 0.0, ""25"": 2470.0, ""26"": 0.0, ""27"": 684.0, ""29"": 0.0, ""30"": 0.0, ""31"": 0.0}","{""es"": ""3""}",{}
1436158,2324357004312,Hacendado,"[""Atún Aleta Amarilla""]",,,,,100.0,g,g,"{""0"": 84.58999846875668, ""1"": 0.10999999940395355, ""2"": 0.029999999329447746, ""3"": 1.0, ""4"": 0.10000000149011612, ""6"": 19.899999618530273}","{""en"": ""3""}",{}
1436159,2324357004367,Hacendado,"[""Atún  Aleta Amarilla""]",,,,,125.0,g,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9}","{""en"": ""3""}",{}
1436160,2324357004442,Hacendado,"[""Atún Aleta Amarilla""]",,,,,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""3"": 1.0, ""6"": 19.9}",{},{}
1436161,2324357004480,Hacendado,"[""Atún aleta amarilla""]",,,,,,,,,{},{}
1436162,2324357004510,Hacendado,"[""Atún Aleta Amarilla""]",,,,,,,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9, ""7"": 0.9825, ""8"": 393000.0}",{},{}
1436163,2324357004534,,"[""Atún aleta amarilla""]",,,,,100.0,g,g,"{""0"": 84.58999999999999, ""1"": 0.11, ""2"": 0.03, ""3"": 1.0, ""4"": 0.1, ""6"": 19.9}",{},{}
1436164,2324364004732,Öko-Bio Denn‘s,"[""Edler Weißer Kürbis-Cremebeisser""]",,,,,,,g,"{""0"": 294.0, ""1"": 24.0, ""2"": 1.8, ""3"": 0.5, ""4"": 0.5, ""6"": 19.0, ""7"": 1.77, ""8"": 708000.0}",{},{}
1436165,2324380000886,,"[""Rodaja de tintorera""]",,,,,,,g,"{""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
1436166,2324380001142,,"[""Rodajas de tintorera""]",,,,,,,,,{},"{""es"": ""3""}"
1436167,2324380002101,Hacendado,"[""Rodajas de tintorera""]",,,,,,,,,{},"{""es"": ""3""}"
1436168,2324380002163,Hacendado,"[""Tranches de requin bleu""]",,,,,,,,,{},"{""fr"": ""3""}"
1436169,2324380002361,,"[""Rodajas de tintorera""]",,,,,,,g,"{""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
1436170,2324380002576,Hacendado,"[""Rodajas de tintorera""]",,,,,,,,,"{""es"": ""9""}",{}
1436171,2324380003184,Hacendado,"[""Rodajas de tintorera""]",,,,,,,g,"{""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
1436172,2324383001613,,"[""Rodrajas de tintorera son piel""]",,,,,300.0,g,g,"{""0"": 130.0, ""1"": 5.0, ""2"": 1.5, ""6"": 21.0}",{},{}
1436173,2324383001897,Hacendado,"[""Rodaja de tintorera""]",,,,,272.0,g,g,"{""0"": 84.0, ""1"": 0.8999999761581421, ""2"": 0.20000000298023224, ""6"": 19.0, ""7"": 0.885826748187148, ""8"": 354330.699274859}",{},{}
1436174,2324383002276,Hacendado,"[""Tintorera""]",,,,,,,,,"{""es"": ""3""}",{}
1436175,2324384002312,Hacendado,"[""Rodaja de marrajo""]",,,,,,,g,"{""0"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""10""}",{}
1436176,2324384003104,Hacendado,"[""Rodaja de marrajo""]",,,,,,,,,"{""es"": ""3""}",{}
1436177,2324384003319,,"[""Rodaja de Marrajo""]",,,,,,,,,{},"{""es"": ""3""}"
1436178,2324400082076,Wasa,"[""Tartine fibre""]",,,,,10.0,g,g,"{""0"": 332.99999237060547, ""1"": 5.0, ""2"": 1.0000000149011612, ""3"": 45.999999046325684, ""4"": 2.0000000298023224, ""5"": 25.999999046325684, ""6"": 12.999999523162842}",{},{}
1436179,2324404535554,MClassic,"[""Skyr pêche""]",,,,,150.0,g,g,"{""0"": 56.26666700839996, ""1"": 0.5333333412806193, ""2"": 0.20000000794728595, ""3"": 3.6000000635782876, ""4"": 2.6000000635782876, ""5"": 0.5333333412806193, ""6"": 9.0}","{""en"": ""3""}",{}
1436180,2324404573464,Oh!,"[""High protein Limette""]",,,,,150.0,g,g,"{""0"": 65.89999961853027, ""1"": 0.5, ""2"": 0.5, ""3"": 4.099999904632568, ""4"": 1.899999976158142, ""5"": 0.5, ""6"": 11.0}",{},{}
1436181,2324404636053,Migros,"[""Gehacktes pflanzlich""]",,,,,88.0,g,g,"{""0"": 153.40000009536743, ""1"": 12.0, ""2"": 12.0, ""3"": 7.0, ""4"": 10.0, ""5"": 2.299999952316284, ""6"": 3.200000047683716}","{""en"": ""3""}",{}
1436182,2324404655818,,"[""oh ! whey""]",,,,,,,,,"{""en"": ""3""}",{}
1436183,2324411343814,ローソン,"[""牛丼""]",,,,,350.0,g,g,"{""0"": 178.0, ""1"": 9.09, ""3"": 19.7, ""4"": 18.5, ""5"": 1.17, ""6"": 4.86, ""7"": 0.809, ""8"": 324000.0}",{},{}
1436184,2324416002006,,"[""Тунец""]",,,,,,,,,"{""en"": ""3""}",{}
1436185,2324420101504,jumbo,"[""schouderham""]",115.0,g,115.0,g,100.0,g,g,"{""0"": 125.0, ""1"": 4.5, ""2"": 1.7, ""3"": 3.5, ""4"": 1.8, ""5"": 0.0, ""6"": 17.5, ""7"": 2.0, ""8"": 800000.0}","{""nl"": ""14""}",{}
1436186,2324423544681,Les Comtes de Provence,[],,,,,,,,,{},"{""fr"": ""4""}"
1436187,2324424202009,Jumbo,"[""Salami""]",,,,,36.0,g,g,"{""0"": 356.19999009370747, ""1"": 31.7999992370605, ""2"": 12.6999998092651, ""3"": 0.200000002980232, ""4"": 0.200000002980232, ""6"": 17.2999992370605, ""7"": 3.0905512843545, ""8"": 1236220.5137418}",{},{}
1436188,2324426644470,Les Comtes de Provence,"[""Crème de marrons""]",320,g,320.0,g,,,g,"{""0"": 337.4, ""1"": 1.6, ""2"": 0.3, ""3"": 79.0, ""4"": 61.0, ""5"": 3.5, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""10""}",{}
1436189,2324434307480,Jumbo,"[""Tynjetaler""]",,,,,10.0,g,g,"{""0"": 429.0, ""1"": 36.3, ""2"": 25.0, ""3"": 0.0, ""4"": 0.0, ""6"": 25.6, ""7"": 1.6725, ""8"": 669000.0}",{},"{""da"": ""3""}"
1436190,2324436601005,,"[""Gelderse Gerookte Worst""]",,,,,,,,,{},"{""en"": ""5""}"
