product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
1761257,3304820205056,,"[""Lecoq d'or""]",,,,,,,g,"{""0"": 384.0, ""1"": 40.0, ""2"": 25.0, ""3"": 2.8, ""4"": 2.7, ""6"": 3.2, ""7"": 0.05, ""8"": 20000.0}","{""fr"": ""10""}",{}
1761258,3304820205063,Le Coq d'Or,"[""Crème de Bresse""]",,,,,,,g,"{""0"": 380.0, ""1"": 40.0, ""2"": 25.0, ""3"": 2.8, ""4"": 2.7, ""6"": 2.2, ""7"": 0.05, ""8"": 20000.0}","{""fr"": ""12""}",{}
1761259,3304820208026,Le Coq d'Or,"[""Crème fraîche fluide""]",250.0,ml,250.0,ml,,,ml,"{""0"": 320.20000000000005, ""1"": 33.0, ""2"": 24.0, ""3"": 3.4, ""4"": 3.2, ""5"": 1.39, ""6"": 2.4, ""7"": 0.07, ""8"": 28000.0, ""9"": 82200.0, ""11"": 7500000.0, ""12"": 1060000.0, ""13"": 9800000.0, ""14"": 8130.0, ""15"": 3100000.0, ""16"": 66200.0, ""17"": 105000.0, ""18"": 1180000.0, ""19"": 270.0, ""20"": 211.0, ""21"": 2800000.0, ""22"": 180.0, ""23"": 3500000.0, ""24"": 1800000.0, ""25"": 300.0, ""26"": 1700000.0, ""27"": 520.0, ""29"": 2230000.0000000005, ""30"": 150.0, ""31"": 250.0}","{""fr"": ""18""}",{}
1761260,3304820208033,Le Coq D Or,"[""Crème fraîche fluide""]",,,,,,,g,"{""0"": 320.2, ""1"": 33.0, ""2"": 24.0, ""3"": 3.4, ""4"": 3.2, ""6"": 2.4, ""7"": 0.07, ""8"": 28000.0}","{""fr"": ""13""}",{}
1761261,3304820208040,,"[""Crème fraîche fluide""]",,,,,,,g,"{""0"": 320.2, ""1"": 33.0, ""2"": 24.0, ""3"": 3.4, ""4"": 3.2, ""6"": 2.4}","{""fr"": ""3""}",{}
1761262,3304820305022,Le Coq d'Or,"[""Beurre de Bresse, doux"", ""Beurre de Bresse AOP doux pasteurisé de baratte""]",250.0,g,250.0,g,,,g,"{""0"": 753.4, ""1"": 83.0, ""2"": 55.0, ""3"": 0.9, ""4"": 0.8, ""6"": 0.7, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""41""}",{}
1761263,3304820406019,,"[""Fromage frais moulé a la louche 0%""]",400,g,400.0,g,,,g,"{""0"": 37.2, ""1"": 0.0, ""2"": 0.0, ""3"": 4.4, ""4"": 4.0, ""6"": 4.9, ""7"": 0.09, ""8"": 36000.0}","{""fr"": ""16""}",{}
1761264,3304820406033,Le Coq d'Or,"[""Fromage frais moulé à la louche""]",460,g,460.0,g,,,g,"{""0"": 97.0, ""1"": 7.0, ""2"": 4.3, ""3"": 4.1, ""4"": 3.9, ""6"": 4.4, ""7"": 0.09, ""8"": 36000.0}","{""fr"": ""4""}",{}
1761265,3304820406064,,"[""Fromage frais""]",600,g,600.0,g,,,g,"{""0"": 64.6, ""1"": 3.0, ""2"": 2.2, ""3"": 4.2, ""4"": 3.8, ""6"": 5.2, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""13""}",{}
1761266,3304820406071,,"[""600 G (6 100 G)""]",600,g,600.0,g,,,g,"{""0"": 89.6, ""1"": 6.0, ""2"": 4.2, ""3"": 4.3, ""4"": 3.3, ""6"": 4.6, ""7"": 0.09, ""8"": 36000.0}","{""fr"": ""3""}",{}
1761267,3304820407047,,"[""Fromage frais moulé a la louche""]",,,,,,,g,"{""0"": 64.59999847412081, ""1"": 3.0, ""2"": 2.2000000476837, ""3"": 4.1999998092651, ""4"": 3.7999999523163, ""6"": 5.1999998092651}","{""fr"": ""3""}",{}
1761268,3304820407054,,"[""Fromage frais""]",,,,,,,g,"{""0"": 88.4, ""1"": 6.0, ""2"": 4.2, ""3"": 4.3, ""4"": 3.3, ""6"": 4.3, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""9""}",{}
1761269,3304820407078,,"[""Fromage blanc battu""]",,,,,,,g,"{""0"": 105.0, ""1"": 7.0, ""2"": 5.1, ""3"": 3.6, ""4"": 3.5, ""6"": 6.9, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""14""}",{}
1761270,3304820407115,,"[""Fromage blanc battu myrtille""]",,,,,,,g,"{""0"": 122.0, ""1"": 6.0, ""2"": 4.3, ""3"": 11.0, ""4"": 10.0, ""6"": 6.0}","{""fr"": ""3""}",{}
1761271,3304820407122,Le Coq d'Or,"[""Fromage blanc battu framboise""]",,,,,,,g,"{""0"": 122.0, ""1"": 6.0, ""2"": 4.0, ""3"": 11.0, ""4"": 10.0, ""6"": 6.0, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""3""}",{}
1761272,3304820407146,,"[""Fromage blanc battu""]",,,,,,,g,"{""0"": 105.0, ""1"": 7.0, ""2"": 5.1, ""3"": 3.6, ""4"": 3.5, ""6"": 6.9}","{""fr"": ""3""}",{}
1761273,3304820407160,,"[""Fromage Blanc Battu""]",500,g,500.0,g,,,g,"{""0"": 122.0, ""1"": 6.0, ""2"": 4.3, ""3"": 11.0, ""4"": 10.0, ""6"": 6.0, ""7"": 0.08, ""8"": 32000.0}","{""fr"": ""3""}",{}
1761274,3304820407207,Le coq d'or,"[""Caillé Bressan""]",1000,g,1000.0,g,,,g,"{""0"": 208.4, ""1"": 18.0, ""2"": 11.0, ""3"": 3.8, ""4"": 3.0, ""6"": 7.8, ""7"": 1.0, ""8"": 400000.0}","{""fr"": ""3""}",{}
1761275,3304820423016,,"[""Bouchons Bressans""]",,,,,,,g,"{""0"": 512.1999999999999, ""1"": 39.0, ""2"": 15.0, ""3"": 11.7, ""4"": 9.4, ""6"": 28.6, ""7"": 1.6, ""8"": 640000.0}","{""fr"": ""21""}",{}
1761276,3304820423047,,"[""Fromage fort le vieux coq""]",,,,,,,g,"{""0"": 139.6, ""1"": 0.0, ""2"": 0.0, ""3"": 1.8, ""4"": 0.0, ""6"": 33.1, ""7"": 2.8, ""8"": 1120000.0}","{""fr"": ""10""}",{}
1761277,3304820423061,,"[""Coquibresse""]",,,,,,,g,"{""0"": 212.8, ""1"": 18.0, ""2"": 13.0, ""3"": 3.3, ""4"": 2.8, ""6"": 9.4, ""7"": 0.5, ""8"": 200000.0}","{""fr"": ""4""}",{}
1761278,3304820423092,,"[""Galet frais""]",150,g,150.0,g,,,g,"{""0"": 166.300000190735, ""1"": 12.300000190735, ""2"": 7.1999998092651, ""3"": 3.0, ""4"": 3.0, ""6"": 10.89999961853, ""7"": 0.5, ""8"": 200000.0}","{""fr"": ""4""}",{}
1761279,3304820502049,,"[""Fromage fort Foissiat""]",200,g,200.0,g,,,g,"{""0"": 265.6, ""1"": 22.0, ""2"": 11.7, ""3"": 3.2, ""4"": 2.3, ""6"": 13.7, ""7"": 0.65, ""8"": 260000.0}","{""fr"": ""3""}",{}
1761280,3304820601018,,"[""Le coq d'or Yaourt à boire""]",,,,,,,g,"{""0"": 87.0, ""1"": 3.0, ""2"": 1.9, ""3"": 12.0, ""4"": 9.3, ""6"": 3.0, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""3""}",{}
1761281,3304820601025,,"[""Le coq d'or Yaourt à boire""]",,,,,,,g,"{""0"": 83.0, ""1"": 3.0, ""2"": 2.0, ""3"": 11.0, ""4"": 10.0, ""6"": 3.0, ""7"": 0.09, ""8"": 36000.0}","{""fr"": ""3""}",{}
1761282,3304820601032,,"[""Yaourt à boire""]",,,,,,,g,"{""0"": 78.6, ""1"": 3.0, ""2"": 2.0, ""3"": 10.0, ""4"": 8.5, ""6"": 2.9, ""7"": 0.09, ""8"": 36000.0}","{""fr"": ""3""}",{}
1761283,3304820601049,Le Coq d'Or,"[""Le coq d'or""]",,,,,,,g,"{""0"": 78.6, ""1"": 3.0, ""2"": 2.0, ""3"": 10.0, ""4"": 8.5, ""6"": 2.9, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""3""}",{}
1761284,3304820601056,,"[""Yaourt à boire""]",,,,,,,g,"{""0"": 83.0, ""1"": 3.0, ""2"": 2.0, ""3"": 11.0, ""4"": 10.0, ""6"": 3.0, ""7"": 0.09, ""8"": 36000.0}","{""fr"": ""3""}",{}
1761285,3304857608172,,"[""Basmati""]",500,g,500.0,g,,,g,"{""0"": 343.2, ""1"": 1.2, ""2"": 0.2, ""3"": 74.6, ""4"": 0.5, ""6"": 8.5, ""7"": 0.01, ""8"": 4000.0}","{""fr"": ""3""}",{}
1761286,3304910000028,,"[""Crêpes de froment""]",340,g,340.0,g,,,,,{},"{""fr"": ""4""}"
1761287,3304910000035,,"[""Gâteau demi lune framboise""]",400,g,400.0,g,,,g,"{""0"": 446.2, ""1"": 21.4, ""2"": 14.3, ""3"": 57.9, ""4"": 36.0, ""5"": 0.8, ""6"": 5.1, ""7"": 0.73, ""8"": 292000.0}","{""fr"": ""7""}",{}
1761288,3304910000042,,"[""Gâteau demi-lune aux pruneaux""]",400,g,400.0,g,,,g,"{""0"": 405.4, ""1"": 16.2, ""2"": 11.1, ""3"": 60.1, ""4"": 30.4, ""6"": 4.8, ""7"": 0.75, ""8"": 300000.0}","{""fr"": ""3""}",{}
1761289,3304910000059,,"[""Palets bretons""]",300,g,300.0,g,,,g,"{""0"": 469.0, ""1"": 21.6, ""2"": 14.1, ""3"": 68.0, ""4"": 28.8, ""5"": 1.3, ""6"": 0.0, ""7"": 0.7, ""8"": 280000.0}","{""fr"": ""10""}",{}
1761290,3304910000400,,"[""Bouillie d'avoine Creperie du Vieux Moulin""]",,,,,,,g,"{""0"": 68.6, ""1"": 1.8, ""2"": 0.3, ""3"": 11.0, ""4"": 0.0, ""6"": 2.1, ""7"": 0.62, ""8"": 248000.0}",{},{}
1761291,3304910000417,,"[""Bouillie d'avoine""]",,,,,,,g,"{""0"": 68.60000000000001, ""1"": 1.8, ""2"": 0.3, ""3"": 11.0, ""4"": 0.0, ""6"": 2.1, ""7"": 0.62, ""8"": 248000.0}","{""fr"": ""4""}",{}
1761292,3304910000752,Crêperie du Vieux Moulin,"[""Kouign Amann""]",350,g,350.0,g,,,g,"{""0"": 451.3000001907392, ""1"": 26.10000038147, ""2"": 17.700000762939, ""3"": 50.299999237061, ""4"": 11.800000190735, ""5"": 4.42926749136671, ""6"": 3.7999999523163, ""7"": 0.23, ""8"": 92000.0, ""9"": 29396.9050791756, ""11"": 179.105999477654, ""12"": 3571545.04538628, ""13"": 1359.432245901, ""14"": 58257.360071832, ""15"": 1245.3518241587801, ""16"": 161210.099905878, ""17"": 217142.79508518698, ""18"": 7508787.48154266, ""19"": 1328.03059868991, ""20"": 182.56578750511602, ""21"": 493.97100490302097, ""22"": 4340525.04909786, ""23"": 8811450.011178851, ""24"": 5612550.016567119, ""25"": 145.481249401345, ""26"": 3780502.496887, ""27"": 1008.60884777106, ""29"": 3595482.0265561496, ""30"": 603.15, ""31"": 449.17350112125297}","{""fr"": ""4""}",{}
1761293,3304910000806,Crêperie du Vieux Moulin,"[""Kouign Amann au Beurre Fin""]",600,g,600.0,g,,,g,"{""0"": 448.79999999999995, ""1"": 25.2, ""2"": 16.1, ""3"": 50.5, ""4"": 27.4, ""6"": 5.0, ""7"": 1.35, ""8"": 540000.0}","{""fr"": ""4""}",{}
1761294,3304910000813,Crêperie du Vieux Moulin,"[""Kouign Amann Bio""]",300,g,300.0,g,,,g,"{""0"": 448.79999999999995, ""1"": 25.2, ""2"": 16.1, ""3"": 50.5, ""4"": 27.4, ""5"": 4.075, ""6"": 5.0, ""7"": 1.35, ""8"": 540000.0, ""9"": 23297.600000000002, ""11"": 164.64, ""12"": 6152600.0, ""13"": 1249.5, ""14"": 41884.9, ""15"": 1131.5732, ""16"": 149480.0, ""17"": 200450.80000000002, ""18"": 7245000.0, ""19"": 1229.28, ""20"": 175.815, ""21"": 479.56, ""22"": 4388000.0, ""23"": 8231000.0, ""24"": 5440000.0, ""25"": 132.5, ""26"": 3601000.0, ""27"": 946.54, ""29"": 3454000.0, ""30"": 598.46, ""31"": 422.79999999999995}","{""fr"": ""4""}",{}
1761295,3304910000820,Vieux Moulin,"[""6 crêpes fraiches de Mamie Colette""]",320.0,g,320.0,g,53.3,g,g,"{""0"": 380.2, ""1"": 11.0, ""2"": 6.7, ""3"": 61.0, ""4"": 29.0, ""5"": 3.4, ""6"": 9.3, ""7"": 1.75, ""8"": 700000.0, ""9"": 57264.700000000004, ""11"": 152.55875, ""12"": 3988425.0, ""13"": 1324.48125, ""14"": 41148.78125, ""15"": 1106.6247500000002, ""16"": 160932.0625, ""17"": 200446.9375, ""18"": 6163575.0, ""19"": 1183.63625, ""20"": 3908090.0, ""21"": 148.255, ""22"": 104.4075, ""23"": 8391625.0, ""24"": 3013750.0, ""25"": 488.99999999999994, ""26"": 3253875.0, ""27"": 1400.72, ""29"": 1804450.0, ""30"": 5964250.0, ""31"": 516.525}","{""fr"": ""4""}",{}
1761296,3304910002046,Crêperie du Vieux Moulin,"[""12 Crêpes savoureuses"", ""Crêpes de froment""]",,,,,,,g,"{""0"": 345.4, ""1"": 7.2, ""2"": 4.1, ""3"": 61.55, ""4"": 30.1, ""6"": 8.6, ""7"": 1.32, ""8"": 528000.0}","{""fr"": ""3""}",{}
1761297,3304910002077,,"[""Crêpes du vieux moulin""]",340,g,340.0,g,,,g,"{""0"": 345.4, ""1"": 7.2, ""2"": 4.1, ""3"": 61.55, ""4"": 30.1, ""6"": 8.6, ""7"": 1.32, ""8"": 528000.0}","{""fr"": ""3""}",{}
1761298,3304910002602,Crêperie Du Vieux Moulin,"[""Crêpes""]",360.0,g,360.0,g,30.0,g,g,"{""0"": 380.2, ""1"": 11.0, ""2"": 6.7, ""3"": 61.0, ""4"": 29.0, ""5"": 0.0, ""6"": 9.3, ""7"": 1.725, ""8"": 690000.0}","{""fr"": ""11""}",{}
1761299,3304910002619,,"[""Crêpes""]",370,g,370.0,g,,,g,"{""0"": 380.2, ""1"": 11.0, ""2"": 6.7, ""3"": 61.0, ""4"": 29.0, ""6"": 9.3, ""7"": 1.75, ""8"": 700000.0}","{""fr"": ""10""}",{}
1761300,3304910002626,Le Herve du vieux moulin,"[""Crêpes""]",245,g,245.0,g,,,g,"{""0"": 380.2, ""1"": 11.0, ""2"": 6.7, ""3"": 61.0, ""4"": 29.0, ""6"": 9.3, ""7"": 1.75, ""8"": 700000.0}","{""fr"": ""4""}",{}
1761301,3304910002633,Crêperie du Vieux Moulin,"[""10 Crêpes Fraîches""]",,,,,,,g,"{""0"": 380.2, ""1"": 11.0, ""2"": 6.7, ""3"": 61.0, ""4"": 29.0, ""6"": 9.3, ""7"": 1.75, ""8"": 700000.0}","{""fr"": ""8""}",{}
1761302,3304910003005,Crêperie du vieux moulin,"[""12 crêpes bretonnes""]",300,g,300.0,g,,,g,"{""0"": 352.59999999999997, ""1"": 7.8, ""2"": 5.0, ""3"": 62.0, ""4"": 26.0, ""6"": 8.6, ""7"": 1.32, ""8"": 528000.0}","{""fr"": ""27""}",{}
1761303,3304937710351,,"[""Premier protein strawberry""]",,,,,325.0,g,g,"{""0"": 165.0, ""1"": 3.0, ""2"": 0.5, ""3"": 4.0, ""5"": 1.0, ""6"": 30.0}","{""en"": ""3""}",{}
1761304,3304950502025,,"[""Sirop Saveur Mimosa""]",,,,,,,g,"{""0"": 268.0, ""1"": 0.0, ""2"": 0.0, ""3"": 67.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
1761305,3304950502049,,"[""Sirop Saveur Lavande""]",,,,,,,g,"{""2"": 0.0, ""4"": 0.0}","{""fr"": ""3""}",{}
1761306,3304951010079,,"[""Sirop parfum naturel""]",,,,,,,g,"{""0"": 281.0, ""1"": 1.0, ""2"": 0.0, ""3"": 67.0, ""4"": 67.0, ""6"": 1.0, ""7"": 1.0, ""8"": 400000.0}","{""fr"": ""4""}",{}
1761307,3304951230286,,"[""Sirop de melon""]",,,,,,,g,"{""0"": 268.0, ""1"": 0.0, ""2"": 0.0, ""3"": 67.0, ""4"": 67.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
1761308,3304953100303,,"[""Tamaris Vinaigre Balsamique""]",,,,,,,,,"{""fr"": ""3""}",{}
1761309,3304953102253,,"[""Vinaigre a la lavande""]",,,,,,,,,{},"{""fr"": ""3""}"
1761310,3304953301014,,"[""Crème au vinaigre balsamique de Modène""]",,,,,,,g,"{""0"": 215.2, ""1"": 0.0, ""2"": 0.0, ""3"": 52.0, ""4"": 50.0, ""6"": 1.8, ""7"": 0.16, ""8"": 64000.0}","{""fr"": ""4""}",{}
1761311,3304953301038,Tamaris,"[""Crème Pomme""]",250,ml,250.0,ml,,,ml,"{""0"": 196.0, ""1"": 0.0, ""2"": 0.0, ""3"": 49.0, ""4"": 49.0, ""6"": 0.0, ""7"": 0.11, ""8"": 44000.0}","{""fr"": ""4""}",{}
1761312,3304953301045,Tamaris,"[""Crème de vinaigre balsamique de Modène""]",250,ml,250.0,ml,,,ml,"{""0"": 215.2, ""1"": 0.0, ""2"": 0.0, ""3"": 52.0, ""4"": 50.0, ""6"": 1.8, ""7"": 0.16, ""8"": 64000.0}","{""fr"": ""4""}",{}
1761313,3304953301052,,"[""Crème de vinaigre Balsamique""]",,,,,,,g,"{""0"": 239.6, ""1"": 0.0, ""2"": 0.0, ""3"": 58.0, ""4"": 0.15, ""5"": 0.0, ""6"": 1.9, ""7"": 0.15, ""8"": 60000.0}","{""fr"": ""9""}",{}
1761314,3304953301083,,"[""Creme Aceto balsamico""]",,,,,,,g,"{""0"": 215.2, ""1"": 0.0, ""2"": 0.0, ""3"": 52.0, ""4"": 50.0, ""6"": 1.8, ""7"": 0.16, ""8"": 64000.0}","{""fr"": ""3""}",{}
1761315,3304954152165,,"[""Poivre voatsyperifery""]",,,,,,,,,{},"{""fr"": ""4""}"
1761316,3304955112007,Tamaris,"[""huile olive""]",250.0,ml,250.0,ml,100.0,g,ml,"{""0"": 823.5, ""1"": 91.5, ""2"": 12.6, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""en"": ""11"", ""fr"": ""4""}",{}
1761317,3304958121181,,"[""Tomates sechees""]",,,,,,,g,"{""0"": 207.89999999999998, ""1"": 15.5, ""2"": 2.1, ""3"": 14.8, ""4"": 9.3, ""6"": 2.3, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""4""}",{}
1761318,3304958322052,,"[""Huile d'olive aux cèpes""]",,,,,,,g,"{""0"": 891.328, ""1"": 99.0, ""2"": 16.83, ""3"": 0.07, ""4"": 0.0, ""6"": 0.012, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""8""}",{}
1761319,3304962002148,Yopro,"[""Yogurt""]",,,,,150.0,g,g,"{""0"": 62.7, ""1"": 0.333, ""2"": 0.2, ""3"": 4.8, ""4"": 3.4, ""6"": 10.0, ""7"": 0.105, ""8"": 42000.0}","{""en"": ""3""}",{}
1761320,3304962003930,Danone,"[""Yopro Salted Caramel Pouch""]",,,,,150.0,g,g,"{""0"": 59.3, ""1"": 0.4, ""3"": 3.73, ""4"": 3.4, ""6"": 10.0, ""7"": 0.218, ""8"": 87300.0, ""9"": 123000.0}",{},{}
1761321,3304973001949,Varangue,"[""Punch mangue""]",0,,,,,,,,{},"{""fr"": ""3""}"
1761322,3304973001987,Varangue,"[""Punch vanille"", ""Liqueur""]",700,ml,700.0,ml,,,g,"{""0"": 150.44128571428595, ""1"": 0.0, ""2"": 0.0, ""3"": 5.38085714285715, ""4"": 5.34642857142858, ""5"": 0.0, ""6"": 0.000714285714285715, ""7"": 0.00439776785714285, ""8"": 2124.28571428572, ""9"": 4271.964285714291, ""11"": 2298035.7142857104, ""12"": 2303571.42857143, ""13"": 4026785.7142857197, ""14"": 725.535714285714, ""15"": 1152035.7142857201, ""16"": 1278.5714285714298, ""17"": 2968.9285714285697, ""18"": 5535714.28571429, ""19"": 1742857.14285714, ""20"": 0.0, ""21"": 1500000.0, ""22"": 1875000.0, ""23"": 4857142.85714286, ""24"": 0.0, ""25"": 0.0, ""26"": 0.0, ""27"": 0.0, ""29"": 0.0, ""30"": 2785714.28571429, ""31"": 0.0}","{""fr"": ""21""}",{}
1761323,3304973002014,Varangue,"[""Rhum agricole""]",,,,,,,,,{},{}
1761324,3304973402012,,"[""Riz et grain""]",,,,,,,g,"{""0"": 356.6, ""1"": 0.8, ""2"": 0.8, ""3"": 79.0, ""4"": 73.0, ""5"": 0.9, ""6"": 7.9, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""10""}",{}
1761325,3304973402180,,"[""Pois du cap""]",1000,g,1000.0,g,,,g,"{""0"": 262.8, ""1"": 1.2, ""2"": 0.2, ""3"": 41.0, ""4"": 3.2, ""6"": 22.0}","{""fr"": ""4""}",{}
1761326,3304973402210,Capricorne,"[""Haricots rouges""]",1000,g,1000.0,g,,,g,"{""0"": 262.8, ""1"": 1.2, ""2"": 0.2, ""3"": 41.0, ""4"": 3.2, ""6"": 22.0, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""4""}",{}
1761327,3304973402227,,"[""Haricots rosés""]",,,,,,,g,"{""0"": 262.8, ""1"": 1.2, ""2"": 0.2, ""3"": 41.0, ""4"": 3.2, ""6"": 22.0, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""4""}",{}
1761328,3304973402241,,"[""Lentilles blondes""]",1000,g,1000.0,g,,,g,"{""0"": 301.9, ""1"": 1.1, ""2"": 0.2, ""3"": 49.0, ""4"": 1.6, ""6"": 24.0, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""4""}",{}
1761329,3304973402258,Capricorne,"[""Lentilles grises""]",1000,g,1000.0,g,,,g,"{""0"": 331.9, ""1"": 1.1, ""2"": 0.2, ""3"": 49.0, ""4"": 1.6, ""5"": 15.0, ""6"": 24.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""4""}",{}
1761330,3304973402401,,"[""Riz Parf Capricorne 5kg""]",,,,,,,,,"{""fr"": ""3""}",{}
1761331,3304973402418,,"[""Riz parfumé jasmin - grains longs""]",,,,,,,g,"{""0"": 352.4, ""1"": 0.8, ""2"": 0.2, ""3"": 79.0, ""4"": 0.0, ""6"": 7.3, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""4""}",{}
1761332,3304973858383,,"[""Mouchoirs""]",,,,,,,,,{},"{""en"": ""3""}"
1761333,3304992501024,,"[""Café""]",,,,,,,g,"{""0"": 2.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.3, ""4"": 0.0, ""6"": 0.2, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
1761334,3304999000407,,"[""dessous de plat""]",,,,,,,,,"{""fr"": ""4""}",{}
1761335,3305010006750,Les Délices de Landeleau,"[""4 galettes au blé noir BIO""]",240,g,240.0,g,,,g,"{""0"": 194.1, ""1"": 5.3, ""2"": 0.67, ""3"": 31.0, ""4"": 0.5, ""6"": 5.6, ""7"": 1.03, ""8"": 412000.0}","{""fr"": ""3""}",{}
1761336,3305010006798,Les Délices de Landeleau,"[""6 Crêpes Nature""]",225,g,225.0,g,,,g,"{""0"": 252.89999999999998, ""1"": 9.7, ""2"": 2.5, ""3"": 36.0, ""4"": 21.0, ""5"": 1.4932, ""6"": 5.4, ""7"": 0.6, ""8"": 240000.0, ""9"": 106771.94375, ""11"": 7233381.25, ""12"": 2296900.0, ""13"": 648.0159375, ""14"": 23365.7859375, ""15"": 487.08206249999995, ""16"": 137163.265625, ""17"": 158748.615625, ""18"": 4035493.7499999995, ""19"": 712.4386875, ""20"": 1135250.0, ""21"": 8419062.5, ""22"": 129.9325, ""23"": 5734375.0, ""24"": 3580937.5, ""25"": 785.9375, ""26"": 1812468.75, ""27"": 1888.675, ""29"": 1031187.4999999999, ""30"": 6627062.5, ""31"": 396.79375}","{""fr"": ""3""}",{}
1761337,3305010006958,Les Délices de Landeleau,"[""4 crêpes Déli'Rolls Choco Noisettes""]",180,g,180.0,g,,,,,"{""en"": ""3""}",{}
1761338,3305010006965,Les Délices de Landeleau,"[""4 crêpes Déli'Rolls Framboise""]",180,g,180.0,g,,,,,"{""en"": ""3""}",{}
1761339,3305010007405,Les Délices de Landeleau,"[""Galettes blé noir x6 congelées""]",,,,,,,g,"{""0"": 216.1, ""1"": 6.1, ""2"": 0.8, ""3"": 34.0, ""4"": 2.4, ""6"": 6.3, ""7"": 1.24, ""8"": 496000.0}","{""fr"": ""10""}",{}
1761340,3305010007443,Les Délices de Landeleau,"[""Galette au blé noir BIO au sel de Guérande""]",240,g,240.0,g,,,g,"{""0"": 194.1, ""1"": 5.3, ""2"": 0.67, ""3"": 31.0, ""4"": 0.5, ""6"": 5.6, ""7"": 1.03, ""8"": 412000.0}","{""fr"": ""4""}",{}
1761341,3305010061018,Les Délices de Landeleau,"[""Crêpes au froment""]",330,g,330.0,g,,,g,"{""0"": 360.9, ""1"": 8.1, ""2"": 4.9, ""3"": 62.0, ""4"": 25.0, ""6"": 10.0, ""7"": 1.0, ""8"": 400000.0}","{""fr"": ""3""}",{}
1761342,3305010065610,,"[""6 crêpes de froment Divines""]",315,g,315.0,g,,,g,"{""0"": 349.8, ""1"": 11.0, ""2"": 7.2, ""3"": 55.0, ""4"": 30.0, ""6"": 7.7, ""7"": 1.1, ""8"": 440000.0}","{""fr"": ""3""}",{}
1761343,3305010067614,Les Délices de Landeleau,"[""crepe de froment""]",365,g,365.0,g,,,g,"{""0"": 252.89999999999998, ""1"": 9.7, ""2"": 2.5, ""3"": 36.0, ""4"": 21.0, ""6"": 5.4, ""7"": 0.6, ""8"": 240000.0}","{""fr"": ""3""}",{}
1761344,3305010069410,Les Délices de Landeleau,"[""Chocolatines""]",330,g,330.0,g,,,g,"{""0"": 414.8, ""1"": 18.0, ""2"": 6.4, ""3"": 55.0, ""4"": 31.0, ""6"": 8.2, ""7"": 0.78, ""8"": 312000.0}","{""fr"": ""3""}",{}
1761345,3305010077613,Les Délices de Landeleau,"[""Crepes roulees chocolat X10""]",,,,,,,g,"{""0"": 326.2, ""1"": 15.0, ""2"": 2.8, ""3"": 42.0, ""4"": 28.0, ""6"": 5.8, ""7"": 0.49, ""8"": 196000.0}","{""fr"": ""10""}",{}
1761346,3305010077620,Les Délices de Landeleau,"[""Crêpes roulées fraise x 10 congelées""]",,,,,,,g,"{""0"": 243.40000000000003, ""1"": 7.4, ""2"": 1.9, ""3"": 40.0, ""4"": 29.0, ""6"": 4.2, ""7"": 0.46, ""8"": 184000.0}","{""fr"": ""4""}",{}
1761347,3305010101011,Les Délices de Landeleau,"[""12 Grandes Crêpes de Froment""]",360.0,g,360.0,g,30.0,g,g,"{""0"": 360.9, ""1"": 8.1, ""2"": 4.9, ""3"": 62.0, ""4"": 25.0, ""5"": 0.0, ""6"": 10.0, ""7"": 1.0, ""8"": 400000.0, ""9"": 70676.6, ""11"": 148.755, ""12"": 2422153.57142857, ""13"": 941.629285714285, ""14"": 35850.6071428571, ""15"": 634.722, ""16"": 134582.5, ""17"": 213601.387142857, ""18"": 4764692.85714286, ""19"": 907.8757142857139, ""20"": 6097837.14285714, ""21"": 112.241428571429, ""22"": 145.41, ""23"": 8304071.428571421, ""24"": 3484785.7142857104, ""25"": 599.875, ""26"": 3448500.0, ""27"": 784.097142857143, ""29"": 2769864.28571428, ""30"": 233.444285714285, ""31"": 498.60357142857106}","{""fr"": ""26""}",{}
