product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
1694757,3259011139170,Valpiform,"[""Barres Céréales & Pépites De Chocolat - 132 G - Valpiform""]",132,g,132.0,g,,,g,"{""0"": 427.40000000000003, ""1"": 13.0, ""2"": 6.8, ""3"": 69.0, ""4"": 26.0, ""5"": 7.4, ""6"": 4.9, ""7"": 0.4, ""8"": 160000.0}","{""fr"": ""24""}",{}
1694758,3259011139200,Valpiform,"[""Tagliatelles Aux Oeufs Sans Gluten""]",250,g,250.0,g,,,g,"{""0"": 369.3, ""1"": 3.7, ""2"": 0.0, ""3"": 80.0, ""4"": 0.0, ""5"": 0.0, ""6"": 4.0, ""7"": 0.11, ""8"": 44000.0}",{},{}
1694759,3259011139262,Valpiform',"[""Galettes de Riz Chocolat""]",100,g,100.0,g,,,g,"{""0"": 493.2, ""1"": 23.0, ""2"": 12.0, ""3"": 62.0, ""4"": 27.0, ""5"": 5.5, ""6"": 6.8, ""7"": 0.19, ""8"": 76000.0, ""9"": 53859.125, ""11"": 1041.1625, ""12"": 8.334375, ""13"": 7275.2625, ""14"": 133582.4375, ""15"": 1415.85, ""16"": 216888.75, ""17"": 499571.125, ""18"": 6.1, ""19"": 2378.585, ""20"": 6.3, ""21"": 80.96249999999999, ""22"": 66.9375, ""23"": 57.3125, ""24"": 0.21, ""25"": 150.0, ""26"": 1.296, ""27"": 434.53749999999997, ""29"": 31.563750000000002, ""30"": 310.95, ""31"": 264.1875}","{""fr"": ""3""}",{}
1694760,3259011140862,Céréalpes,"[""Galettes de polenta comté et tomates séchées"", ""Galettes de polenta au comté et tomates""]",160.0,g,160.0,g,80.0,g,g,"{""0"": 134.9, ""1"": 4.3, ""2"": 2.0, ""3"": 19.0, ""4"": 0.5, ""5"": 2.9, ""6"": 3.6, ""7"": 1.1, ""8"": 440000.0}","{""fr"": ""7""}",{}
1694761,3259011141340,Soy,"[""Grinioc boulgour, brebis, tomates confites et basilic""]",200.0,g,200.0,g,100.0,g,g,"{""0"": 221.8, ""1"": 7.8, ""2"": 1.5, ""3"": 28.0, ""4"": 3.8, ""5"": 4.6, ""6"": 7.6, ""7"": 0.95, ""8"": 380000.0, ""9"": 71235.0625, ""11"": 233.42985, ""12"": 5.8039612499999995, ""13"": 1828.7455, ""14"": 93008.35225, ""15"": 2216.914928, ""16"": 223521.5075, ""17"": 287903.2045, ""18"": 2.2826649999999997, ""19"": 1796.8562, ""20"": 14.464, ""21"": 50.610675, ""22"": 36.3303, ""23"": 212.584025, ""24"": 0.08704, ""25"": 585.61425, ""26"": 0.03741, ""27"": 3521.0282500000003, ""29"": 8.693015, ""30"": 163.99125, ""31"": 153.786375}","{""fr"": ""29""}",{}
1694762,3259011141722,Valpi Bio,"[""Fusilli Sarrasin"", ""Pâtes alimentaires sans gluten, issues de l'agriculture biologique""]",500.0,g,500.0,g,80.0,g,g,"{""0"": 359.40000000000003, ""1"": 2.2, ""2"": 0.6, ""3"": 72.0, ""4"": 0.5, ""5"": 3.8, ""6"": 11.0, ""7"": 0.0, ""8"": 0.0, ""9"": 23800.0, ""11"": 500.0, ""12"": 2.4, ""13"": 2500.0, ""14"": 157000.0, ""15"": 1300.0, ""16"": 264000.0, ""17"": 389000.0, ""18"": 4.8999999999999995, ""19"": 2300.0, ""20"": 0.0, ""21"": 380.0, ""22"": 150.0, ""23"": 460.0, ""24"": 0.0, ""25"": 250.0, ""26"": 0.0, ""27"": 320.0, ""29"": 66.8, ""30"": 4750.0, ""31"": 1450.0}","{""en"": ""70"", ""fr"": ""73""}",{}
1694763,3259011141753,"Valpi Bio, Valpi Form","[""Spaghetti de riz brun"", ""Pâtes alimentaires, sans gluten, issues de l'agriculture biologique""]",500.0,g,500.0,g,500.0,g,g,"{""0"": 368.09999999999997, ""1"": 3.7, ""2"": 1.0, ""3"": 73.0, ""4"": 0.0, ""5"": 4.2, ""6"": 8.6, ""7"": 0.03, ""8"": 12000.0, ""9"": 9500.0, ""11"": 180.0, ""12"": 10.0, ""13"": 790.0, ""14"": 110000.0, ""15"": 2300.0, ""16"": 300000.0, ""17"": 270000.0, ""18"": 10.0, ""19"": 1400.0, ""20"": 0.0, ""21"": 330.0, ""22"": 5.0, ""23"": 130.0, ""24"": 0.0, ""25"": 250.0, ""26"": 0.13, ""27"": 660.0, ""29"": 25.1, ""30"": 50.0, ""31"": 970.0}","{""fr"": ""65""}",{}
1694764,3259011142132,Soy,"[""Tempeh"", ""Spécialité indonésienne à base de soja""]",200.0,g,200.0,g,100.0,g,g,"{""0"": 178.8, ""1"": 9.4, ""2"": 1.8, ""3"": 0.5, ""4"": 0.4, ""5"": 8.1, ""6"": 19.0, ""7"": 0.09, ""8"": 36000.0}","{""fr"": ""71""}",{}
1694765,3259011142590,,"[""Crac'tines Sarrasin Riz Lot De""]",250,g,250.0,g,,,g,"{""0"": 367.2, ""1"": 1.2, ""2"": 0.3, ""3"": 80.0, ""4"": 1.3, ""6"": 9.1, ""7"": 0.68, ""8"": 272000.0}","{""fr"": ""8""}",{}
1694766,3259011144037,Valpiform,"[""MINI FOURRES FRAISE SANS LACTOSE SANS GLUTEN""]",,,,,,,g,"{""0"": 420.0, ""1"": 20.0, ""2"": 9.2, ""3"": 55.0, ""4"": 33.0, ""5"": 2.6, ""6"": 3.7, ""7"": 0.78, ""8"": 312000.0}",{},{}
1694767,3259011144068,Valpiform,"[""Mini Fourrés Saveur Chocolat - 210 GR - Valpiform"", ""Cakes fourrés, sans gluten, adaptés aux personnes intolérantes au gluten - Mini Fourrés Saveur Chocolat""]",210.0,g,210.0,g,35.0,g,g,"{""0"": 426.59999999999997, ""1"": 22.0, ""2"": 2.6, ""3"": 52.0, ""4"": 29.0, ""5"": 1.7, ""6"": 4.3, ""7"": 0.78, ""8"": 312000.0, ""9"": 38194.1194642857, ""11"": 25.398007440476302, ""12"": 12.102879017857099, ""13"": 715.814797619049, ""14"": 15078.3051339286, ""15"": 280.333866964286, ""16"": 131215.218154762, ""17"": 72523.49226190489, ""18"": 3.89423130952381, ""19"": 624.230208333333, ""20"": 87.6893333333333, ""21"": 63.652824404761894, ""22"": 220.557130952381, ""23"": 87.3585044642857, ""24"": 0.698623809523809, ""25"": 26.885230654761898, ""26"": 0.902741004464286, ""27"": 3121.44234375, ""29"": 18.601495833333303, ""30"": 30.246098214285702, ""31"": 861.738794642857}","{""fr"": ""10""}",{}
1694768,3259011144099,Valpiform,"[""Madeleines Chocolat Au Coeur Fondant""]",200.0,g,200.0,g,28.57,g,g,"{""0"": 450.79999999999995, ""1"": 24.0, ""2"": 12.0, ""3"": 53.0, ""4"": 31.0, ""5"": 2.8, ""6"": 4.3, ""7"": 0.66, ""8"": 264000.0, ""9"": 28572.229750000002, ""11"": 5374513.75, ""12"": 9.305615000000001, ""13"": 637.8448, ""14"": 18772.55375, ""15"": 361.34565749999996, ""16"": 111921.4875, ""17"": 66695.8125, ""18"": 4.5623625, ""19"": 563.7139999999999, ""20"": 60.506074999999996, ""21"": 61.731874999999995, ""22"": 157.18357500000002, ""23"": 66.40315625, ""24"": 0.48875250000000003, ""25"": 35.1078125, ""26"": 0.6689218125, ""27"": 2904.0020625, ""29"": 14.85149375, ""30"": 32.6559375, ""31"": 643.866625}","{""fr"": ""3""}",{}
1694769,3259011144488,VALPIFORM',"[""Crousti Fruits Rouges Sans Gluten""]",125,g,125.0,g,,,g,"{""0"": 353.8, ""1"": 0.0, ""2"": 0.0, ""3"": 85.0, ""4"": 32.0, ""5"": 1.5, ""6"": 2.7, ""7"": 0.28, ""8"": 112000.0}","{""fr"": ""4""}",{}
1694770,3259011150137,Valpiform’,"[""Mix Crepes Et Gaufres"", ""Préparation pour crêpes et gaufres, diététique, sans gluten, adaptée aux personnes intolérantes au gluten""]",300,g,300.0,g,,,g,"{""0"": 361.8, ""1"": 0.0, ""2"": 0.0, ""3"": 90.0, ""4"": 14.0, ""5"": 0.9, ""6"": 0.0, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""4""}",{}
1694771,3259011150991,Valpiform,"[""Pain Sarrasin & Multi-graines SANS GLUTEN""]",,,,,,,g,"{""0"": 268.0, ""2"": 2.1, ""4"": 3.5, ""5"": 8.1, ""6"": 3.9, ""7"": 1.6, ""8"": 640000.0}","{""fr"": ""3""}",{}
1694772,3259011153503,Soy,"[""Grignoc Boulgour de blé, Curry & Coco"", ""Galette de boulgour""]",200,g,200.0,g,,,g,"{""0"": 213.20000000000002, ""1"": 7.0, ""2"": 1.2, ""3"": 31.0, ""4"": 4.5, ""5"": 3.7, ""6"": 4.7, ""7"": 1.3, ""8"": 520000.0}","{""fr"": ""18""}",{}
1694773,3259011153602,Cerealpes,"[""2 Galettes Indienne Curry, Coco et Ananas""]",180.0,g,180.0,g,90.0,g,g,"{""0"": 243.0, ""1"": 8.2, ""2"": 3.2, ""3"": 33.0, ""4"": 4.7, ""5"": 7.2, ""6"": 5.7, ""7"": 1.0, ""8"": 400000.0}","{""fr"": ""25""}",{}
1694774,3259011153640,Soy,"[""Crémeux Tartine & Cuisine Ail & Fines Herbes à base de tofu"", ""Spécialité végétale bio à base de soja""]",200,g,200.0,g,,,g,"{""0"": 178.2, ""1"": 15.0, ""2"": 1.9, ""3"": 1.3, ""4"": 0.5, ""5"": 2.8, ""6"": 8.1, ""7"": 0.98, ""8"": 392000.0}","{""fr"": ""4""}",{}
1694775,3259011154234,Soy,"[""Soyciss Classic""]",,,,,,,g,"{""0"": 252.0, ""2"": 2.3, ""4"": 0.9, ""5"": 3.5, ""6"": 12.0, ""7"": 1.3, ""8"": 520000.0}",{},{}
1694776,3259011154265,Soy,"[""Soyciss""]",220,g,220.0,g,,,,,{},"{""fr"": ""3""}"
1694777,3259011155125,Cerealpes,"[""2 galettes de polenta chèvre et poireaux""]",160,g,160.0,g,,,g,"{""0"": 110.0, ""1"": 3.0, ""2"": 2.0, ""3"": 16.0, ""4"": 0.3, ""5"": 1.9, ""6"": 3.8, ""7"": 1.2, ""8"": 480000.0}","{""fr"": ""25""}",{}
1694778,3259011155156,Céréalpes,"[""Galettes aux cèpes"", ""Galette cèpes haricots verts et pommes de terre""]",180,g,180.0,g,,,g,"{""0"": 214.59999999999997, ""1"": 8.6, ""2"": 1.1, ""3"": 27.0, ""4"": 1.4, ""5"": 5.2, ""6"": 4.7, ""7"": 1.0, ""8"": 400000.0, ""9"": 30879.247499999998, ""11"": 135.45475000000002, ""12"": 9622750.0, ""13"": 1448.99125, ""14"": 44110.893749999996, ""15"": 1359.73925, ""16"": 132747.0125, ""17"": 144439.3625, ""18"": 1.4122, ""19"": 1190.05125, ""20"": 0.0, ""21"": 109.56724999999999, ""22"": 35.732499999999995, ""23"": 76.11999999999999, ""24"": 0.0, ""25"": 1082.865, ""26"": 0.010432499999999999, ""27"": 267.9975, ""29"": 13.413075000000001, ""30"": 244.7925, ""31"": 299.71750000000003}","{""fr"": ""27""}",{}
1694779,3259011157723,Soy,"[""Riz cuisine""]",200,ml,200.0,ml,,,ml,"{""0"": 154.0, ""1"": 12.0, ""2"": 1.3, ""3"": 11.0, ""4"": 6.2, ""5"": 0.58, ""6"": 0.5, ""7"": 0.15, ""8"": 60000.0, ""9"": 11787.017500000002, ""11"": 49.0595, ""12"": 29.3675, ""13"": 148.98624999999998, ""14"": 26904.0275, ""15"": 259.64414500000004, ""16"": 19151.7, ""17"": 28998.4175, ""18"": 0.9783125, ""19"": 244.47475, ""20"": 0.0, ""21"": 0.0, ""22"": 0.0, ""23"": 10.44, ""24"": 0.0, ""25"": 0.0, ""26"": 0.00754, ""27"": 3346.6, ""29"": 0.0, ""30"": 0.0, ""31"": 0.0, ""33"": 7192.0}","{""fr"": ""33""}",{}
1694780,3259011160037,Valpiform’,"[""Pétales Choc'"", ""Pétales Céréales Choc Noir""]",300.0,g,300.0,g,30.0,g,g,"{""0"": 375.2, ""1"": 3.0, ""2"": 1.7, ""3"": 78.0, ""4"": 19.0, ""5"": 5.5, ""6"": 6.3, ""7"": 0.15, ""8"": 60000.0}","{""fr"": ""9""}",{}
1694781,3259011160716,Valpibio,"[""Sablé Teff / Chocolat Sans Gluten""]",,,,,,,g,"{""0"": 489.79999999999995, ""1"": 21.0, ""2"": 10.0, ""3"": 70.0, ""4"": 20.0, ""5"": 2.2, ""6"": 4.1, ""7"": 0.03, ""8"": 12000.0}",{},{}
1694782,3259011160747,VALPI BIO,"[""Sablés sarrasins sans gluten""]",125.0,g,125.0,g,41.67,g,g,"{""0"": 468.0, ""1"": 17.0, ""2"": 7.8, ""3"": 74.0, ""4"": 18.0, ""5"": 1.7, ""6"": 3.9, ""7"": 0.05, ""8"": 20000.0, ""9"": 7817.45, ""11"": 133.90249999999997, ""12"": 6.1537500000000005, ""13"": 643.0725, ""14"": 66837.0, ""15"": 1336.0018125000001, ""16"": 178420.0, ""17"": 164516.25, ""18"": 7.516, ""19"": 911.325, ""20"": 0.0, ""21"": 191.95000000000002, ""22"": 16.18, ""23"": 97.80000000000001, ""24"": 0.0, ""25"": 142.8125, ""26"": 0.065325, ""27"": 2798.2749999999996, ""29"": 17.375249999999998, ""30"": 356.7875, ""31"": 587.1125000000001}","{""fr"": ""11""}",{}
1694783,3259011161843,VALPI BIO,"[""Barres Gourmandes Cranberries Amandes"", ""Barres céréalières aux cranberries et aux amandes, issues de l'agriculture biologique, sans gluten.""]",90,g,90.0,g,,,g,"{""0"": 444.4, ""1"": 19.0, ""2"": 1.7, ""3"": 58.0, ""4"": 39.0, ""5"": 5.5, ""6"": 7.6, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""25""}",{}
1694784,3259011161874,"VALPI BIO, valpibio","[""barre gourmande figues noisettes"", ""Barres céréalières aux noisettes et aux figues""]",,,,,90.0,g,g,"{""0"": 413.0, ""1"": 15.0, ""2"": 2.0, ""3"": 60.0, ""4"": 29.0, ""5"": 5.0, ""6"": 7.0, ""7"": 1.0, ""8"": 400000.0}","{""fr"": ""39""}",{}
1694785,3259011163342,Valpibio,"[""Quiche Lorraine""]",,,,,,,g,"{""0"": 307.8, ""1"": 18.0, ""2"": 8.2, ""3"": 26.0, ""4"": 3.8, ""5"": 1.5, ""6"": 9.7, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""21""}",{}
1694786,3259011163373,,"[""Moelleux Chocolat""]",640,g,640.0,g,,,g,"{""0"": 389.6, ""1"": 22.0, ""2"": 10.0, ""3"": 43.0, ""4"": 29.0, ""6"": 4.9, ""7"": 1.0, ""8"": 400000.0}","{""fr"": ""4""}",{}
1694787,3259011163403,Valpibio,"[""Pate Feuilletee Surgelee Sans Gluten"", ""Pâte Feuilletée avec de la matière grasse végétale sans gluten""]",,,,,,,g,"{""0"": 322.20000000000005, ""1"": 16.0, ""2"": 8.8, ""3"": 42.0, ""4"": 1.9, ""5"": 1.3, ""6"": 1.9, ""7"": 1.3, ""8"": 520000.0}",{},{}
1694788,3259011163434,Valpi Bio,"[""Petits pains précuits""]",240,g,240.0,g,,,g,"{""0"": 217.5, ""1"": 2.3, ""2"": 0.5, ""3"": 44.0, ""4"": 1.1, ""5"": 5.0, ""6"": 2.7, ""7"": 0.11, ""8"": 44000.0, ""9"": 9115.145625, ""11"": 105.58109375, ""12"": 2.6560437500000003, ""13"": 541.5231875000001, ""14"": 30527.193750000002, ""15"": 560.24248375, ""16"": 90184.09375, ""17"": 88893.2675, ""18"": 3.0143874999999998, ""19"": 645.377275, ""20"": 0.0, ""21"": 285.22999999999996, ""22"": 9693943.75, ""23"": 93.7475, ""24"": 0.0013475, ""25"": 57.275000000000006, ""26"": 0.013731249999999999, ""27"": 313.1975, ""29"": 5516110.0, ""30"": 1311.905, ""31"": 512.495}","{""fr"": ""14""}",{}
1694789,3259011163465,Valpibio,"[""Paniers 3 Fromages Surgeles Sans Gluten""]",,,,,,,g,"{""0"": 246.2, ""1"": 14.0, ""2"": 7.9, ""3"": 20.0, ""4"": 4.0, ""5"": 8.5, ""6"": 5.8, ""7"": 1.2, ""8"": 480000.0}","{""fr"": ""4""}",{}
1694790,3259011163991,Soy,"[""Riz cuisine au riz de Camargue 3X20CL""]",600,ml,600.0,ml,,,ml,"{""0"": 154.0, ""1"": 12.0, ""2"": 1.3, ""3"": 11.0, ""4"": 6.2, ""5"": 0.0, ""6"": 0.5, ""7"": 0.15, ""8"": 60000.0, ""9"": 11787.017500000002, ""11"": 49.0595, ""12"": 29.3675, ""13"": 148.98624999999998, ""14"": 26904.0275, ""15"": 259.64414500000004, ""16"": 19151.7, ""17"": 28998.4175, ""18"": 0.9783125, ""19"": 244.47475, ""20"": 0.0, ""21"": 0.0, ""22"": 0.0, ""23"": 10.44, ""24"": 0.0, ""25"": 0.0, ""26"": 0.00754, ""27"": 3346.6, ""29"": 0.0, ""30"": 0.0, ""31"": 0.0, ""33"": 7192.0}","{""fr"": ""14""}",{}
1694791,3259011164073,VALPIFORM',"[""Brownie choco aux noisettes""]",150,g,150.0,g,,,g,"{""0"": 510.0, ""1"": 35.0, ""2"": 6.8, ""3"": 41.0, ""4"": 28.0, ""5"": 3.9, ""6"": 5.8, ""7"": 0.12, ""8"": 48000.0}","{""fr"": ""23""}",{}
1694792,3259011166961,Valpi Bio,"[""Crac'Tines""]",150,g,150.0,g,,,g,"{""0"": 380.1, ""1"": 2.9, ""2"": 0.6, ""3"": 78.0, ""4"": 1.2, ""5"": 5.6, ""6"": 7.7, ""7"": 0.97, ""8"": 388000.0, ""9"": 25494.4525, ""11"": 145.65425, ""12"": 123.68603999999999, ""13"": 886.1225, ""14"": 91135.225, ""15"": 356.3387, ""16"": 98885.325, ""17"": 125722.275, ""18"": 3.7617425, ""19"": 518.8904, ""20"": 0.0, ""21"": 190.87025, ""22"": 62.854724999999995, ""23"": 172.17675, ""24"": 0.0, ""25"": 32.60625, ""26"": 0.016955249999999998, ""27"": 551.745, ""29"": 28.404767500000002, ""30"": 3096.16825, ""31"": 164.94805000000002}","{""fr"": ""11""}",{}
1694793,3259011166992,Valpi Bio,"[""Crac'tines Amarante""]",150,g,150.0,g,,,g,"{""0"": 379.9, ""1"": 2.3, ""2"": 0.5, ""3"": 75.0, ""4"": 2.2, ""5"": 5.6, ""6"": 12.0, ""7"": 1.3, ""8"": 520000.0}","{""fr"": ""16""}",{}
1694794,3259011168408,,"[""Macaroni Sans Gluten""]",,,,,,,g,"{""0"": 363.2, ""1"": 1.2, ""2"": 0.6, ""3"": 81.0, ""4"": 0.0, ""6"": 7.1, ""7"": 0.03, ""8"": 12000.0}","{""fr"": ""4""}",{}
1694795,3259011168439,Valpiform,"[""COQUILLETTES MAIS SANS GLUTEN""]",500,g,500.0,g,,,g,"{""0"": 366.8, ""1"": 1.2, ""2"": 0.6, ""3"": 81.0, ""4"": 0.0, ""5"": 1.8, ""6"": 7.1, ""7"": 0.03, ""8"": 12000.0}",{},{}
1694796,3259011168460,Valpiform’,"[""Penne""]",500,g,500.0,g,,,g,"{""0"": 366.8, ""1"": 1.2, ""2"": 0.6, ""3"": 81.0, ""4"": 0.0, ""5"": 1.8, ""6"": 7.1, ""7"": 0.03, ""8"": 12000.0}","{""fr"": ""4""}",{}
1694797,3259011168491,Valpiform,"[""Torsades Sans Gluten 250G""]",250,g,250.0,g,,,,,{},"{""fr"": ""4""}"
1694798,3259011168552,Valpi Form,"[""VERMICELLES DE MAIS SANS GLUTEN""]",500,g,500.0,g,,,g,"{""0"": 366.8, ""1"": 1.2, ""2"": 0.6, ""3"": 81.0, ""4"": 0.0, ""5"": 1.8, ""6"": 7.1, ""7"": 0.03, ""8"": 12000.0}",{},{}
1694799,3259011168583,Valpibio,"[""Coquillettes Maïs sans Gluten""]",,,,,,,g,"{""0"": 361.4, ""1"": 0.6, ""2"": 0.2, ""3"": 81.0, ""4"": 0.0, ""5"": 1.6, ""6"": 7.2, ""7"": 0.0, ""8"": 0.0, ""9"": 4000.0, ""11"": 140.0, ""12"": 0.6, ""13"": 1010.0, ""14"": 32500.0, ""15"": 56.0, ""16"": 79500.0, ""17"": 105000.0, ""18"": 3.1999999999999997, ""19"": 440.0, ""20"": 0.0, ""21"": 200.0, ""22"": 84.0, ""23"": 210.0, ""24"": 0.0, ""25"": 0.0, ""26"": 0.0, ""27"": 630.0, ""29"": 34.0, ""30"": 4180.0, ""31"": 52.0}",{},{}
1694800,3259011168613,Valpiform’,"[""COUSCOUS DE MAIS SANS GLUTEN""]",375,g,375.0,g,,,g,"{""0"": 352.2, ""1"": 0.8, ""2"": 0.2, ""3"": 78.0, ""4"": 1.4, ""5"": 1.9, ""6"": 7.3, ""7"": 0.0, ""8"": 0.0, ""9"": 40000.0, ""11"": 200.0, ""12"": 0.0, ""13"": 3200.0, ""14"": 100000.0, ""15"": 800.0, ""16"": 260000.0, ""17"": 320000.0, ""18"": 12.799999999999999, ""19"": 1900.0, ""20"": 0.0, ""21"": 400.0, ""22"": 140.0, ""23"": 500.0, ""24"": 0.0, ""25"": 0.0, ""26"": 0.0, ""27"": 1700.0, ""29"": 115.0, ""30"": 2100.0, ""31"": 600.0}",{},{}
1694801,3259011168644,VALPI BIO,"[""Macaronis De Riz SG""]",500,g,500.0,g,,,g,"{""0"": 363.6, ""1"": 1.2, ""2"": 0.6, ""3"": 80.0, ""4"": 0.0, ""5"": 1.0, ""6"": 7.7, ""7"": 0.04, ""8"": 16000.0, ""9"": 9500.0, ""11"": 180.0, ""12"": 10.0, ""13"": 790.0, ""14"": 110000.0, ""15"": 2300.0, ""16"": 300000.0, ""17"": 270000.0, ""18"": 10.0, ""19"": 1400.0, ""20"": 0.0, ""21"": 330.0, ""22"": 5.0, ""23"": 130.0, ""24"": 0.0, ""25"": 250.0, ""26"": 0.13, ""27"": 660.0, ""29"": 25.1, ""30"": 50.0, ""31"": 970.0}","{""fr"": ""8""}",{}
1694802,3259011168675,Valpibio,"[""Coquillettes de riz""]",500,g,500.0,g,,,g,"{""0"": 363.6, ""1"": 1.2, ""2"": 0.6, ""3"": 80.0, ""4"": 0.0, ""5"": 1.0, ""6"": 7.7, ""7"": 0.04, ""8"": 16000.0, ""9"": 9500.0, ""11"": 180.0, ""12"": 10.0, ""13"": 790.0, ""14"": 110000.0, ""15"": 2300.0, ""16"": 300000.0, ""17"": 270000.0, ""18"": 10.0, ""19"": 1400.0, ""20"": 0.0, ""21"": 330.0, ""22"": 5.0, ""23"": 130.0, ""24"": 0.0, ""25"": 250.0, ""26"": 0.13, ""27"": 660.0, ""29"": 25.1, ""30"": 50.0, ""31"": 970.0}","{""fr"": ""20""}",{}
1694803,3259011168736,Valpi Bio,"[""Cheveux d'ange sans gluten""]",500,g,500.0,g,,,g,"{""0"": 363.6, ""1"": 1.2, ""2"": 0.6, ""3"": 80.0, ""4"": 0.0, ""5"": 1.0, ""6"": 7.7, ""7"": 0.05, ""8"": 20000.0, ""9"": 9500.0, ""11"": 180.0, ""12"": 10.0, ""13"": 790.0, ""14"": 110000.0, ""15"": 2300.0, ""16"": 300000.0, ""17"": 270000.0, ""18"": 10.0, ""19"": 1400.0, ""20"": 0.0, ""21"": 330.0, ""22"": 5.0, ""23"": 130.0, ""24"": 0.0, ""25"": 250.0, ""26"": 0.13, ""27"": 660.0, ""29"": 25.1, ""30"": 50.0, ""31"": 970.0}","{""fr"": ""27""}",{}
1694804,3259011168767,Valpibio,"[""Coquillettes Maïs Riz Quinoa Bio - 500 G - Valpibio""]",500.0,g,500.0,g,100.0,g,g,"{""0"": 359.59999999999997, ""1"": 1.8, ""2"": 0.5, ""3"": 78.0, ""4"": 0.9, ""5"": 2.5, ""6"": 6.6, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""8""}",{}
1694805,3259011168798,Valpibio,"[""Macaronis Mais et Sarrasin sans gluten"", ""pâtes alimentaires de maïs et sarrasin issus de l'agriculture biologique""]",500,g,500.0,g,,,g,"{""0"": 355.1, ""1"": 0.9, ""2"": 0.3, ""3"": 79.0, ""4"": 0.5, ""5"": 1.9, ""6"": 6.8, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""18""}",{}
1694806,3259011168828,VALPI BIO,"[""Fusilli maïs et riz"", ""pâtes alimentaires à la farine de maïs et de riz sans gluten""]",250,g,250.0,g,,,g,"{""0"": 355.59999999999997, ""1"": 0.8, ""2"": 0.3, ""3"": 80.0, ""4"": 0.0, ""5"": 1.2, ""6"": 6.5, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""21""}",{}
1694807,3259011169375,Soy,"[""Croc seitan pommes de terre emmental et oignons""]",200.0,g,200.0,g,100.0,g,g,"{""0"": 219.4, ""1"": 9.0, ""2"": 2.8, ""3"": 19.0, ""4"": 2.2, ""5"": 3.2, ""6"": 14.0, ""7"": 1.0825, ""8"": 433000.0}","{""fr"": ""50""}",{}
1694808,3259011169405,Céréalpes,"[""Galettes de Polenta Feta et Olives Noires"", ""Galettes de polenta""]",160.0,g,160.0,g,80.0,g,g,"{""0"": 169.7, ""1"": 7.3, ""2"": 2.9, ""3"": 21.0, ""4"": 0.5, ""5"": 2.0, ""6"": 4.0, ""7"": 1.4, ""8"": 560000.0}","{""fr"": ""6""}",{}
1694809,3259011169436,Soy,"[""15 Falafels"", ""Spécialité végétale à base de soja""]",250,g,250.0,g,,,g,"{""0"": 269.6, ""1"": 15.0, ""2"": 2.0, ""3"": 19.0, ""4"": 2.1, ""5"": 5.3, ""6"": 12.0, ""7"": 1.3, ""8"": 520000.0, ""9"": 61872.8946428571, ""11"": 189.23066874999998, ""12"": 12.2665785714286, ""13"": 1669.78457696429, ""14"": 58037.0178571429, ""15"": 717.989285714286, ""16"": 139015.892857143, ""17"": 164864.98214285698, ""18"": 12.1431789285714, ""19"": 1064.80530357143, ""20"": 0.0, ""21"": 79.5428035714286, ""22"": 33.9063839285714, ""23"": 149.634892857143, ""24"": 0.0, ""25"": 6899.00223214286, ""26"": 0.0490529464285714, ""27"": 389.702589285714, ""29"": 31.0913651785714, ""30"": 505.57410714285703, ""31"": 271.846607142857}","{""fr"": ""29""}",{}
1694810,3259011169672,Céréalpes,"[""Galettes savoyarde"", ""Galettes flocons d'avoine, Raclette de Savoie, pommes de terre et oignons""]",180.0,g,180.0,g,90.0,g,g,"{""0"": 229.60000000000002, ""1"": 7.6, ""2"": 3.2, ""3"": 32.0, ""4"": 0.8, ""5"": 2.2, ""6"": 7.2, ""7"": 1.2, ""8"": 480000.0, ""9"": 120027.76, ""11"": 198.33200000000002, ""12"": 2.8880000000000003, ""13"": 2088.1, ""14"": 68113.59999999999, ""15"": 2026.008, ""16"": 252818.4, ""17"": 228617.80000000002, ""18"": 2.5608, ""19"": 2107.98, ""20"": 22.326, ""21"": 157.354, ""22"": 94.41999999999999, ""23"": 144.06, ""24"": 0.18788000000000002, ""25"": 327.04, ""26"": 0.030500000000000003, ""27"": 295.98, ""29"": 23.0108, ""30"": 528.2760000000001, ""31"": 543.04}","{""fr"": ""37""}",{}
1694811,3259011172559,Soy,"[""Tofinelle Emmental Muscade""]",,,,,,,g,"{""0"": 161.2, ""1"": 9.4, ""2"": 3.4, ""3"": 5.9, ""4"": 0.6, ""5"": 2.5, ""6"": 12.0, ""7"": 0.8, ""8"": 320000.0}","{""fr"": ""8""}",{}
