product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
2427866,4260475960353,Popcornloop,"[""Popcorn Zubereitung Lebkuchen""]",150.0,g,150.0,g,15.0,g,g,"{""0"": 355.5, ""1"": 0.3, ""2"": 0.1, ""3"": 87.8, ""4"": 87.7, ""6"": 0.4, ""7"": 0.01, ""8"": 4000.0}","{""de"": ""6""}",{}
2427867,4260475960643,Popcornloop,"[""Popcorn Mais"", ""Mais""]",500,g,500.0,g,,,g,"{""0"": 328.2, ""1"": 3.8, ""2"": 0.5, ""3"": 65.0, ""4"": 1.3, ""5"": 5.7, ""6"": 8.5, ""7"": 0.02, ""8"": 8000.0, ""9"": 40000.0, ""11"": 200.0, ""12"": 0.0, ""13"": 3200.0, ""14"": 100000.0, ""15"": 800.0, ""16"": 260000.0, ""17"": 320000.0, ""18"": 1280000.0, ""19"": 1900.0, ""20"": 0.0, ""21"": 400.0, ""22"": 140.0, ""23"": 500.0, ""24"": 0.0, ""25"": 0.0, ""26"": 0.0, ""27"": 1700.0, ""29"": 115.0, ""30"": 2100.0, ""31"": 600.0}","{""de"": ""4""}",{}
2427868,4260475961084,Pop corn loop,"[""Pop corn Öl""]",250,ml,250.0,ml,,,,,{},"{""de"": ""3""}"
2427869,4260475961565,Pop corn loop,"[""Popcorn Zucker Vanille""]",500,g,500.0,g,,,,,{},"{""de"": ""3""}"
2427870,4260475969769,,"[""popcornzuvker Banane""]",0,,,,,,,,{},{}
2427871,4260475969844,,"[""popcornzucker Sahnecreme""]",0,,,,,,,,{},{}
2427872,4260476460036,,"[""Pink Melone Bubblegum""]",,,,,,,g,"{""0"": 40.0, ""1"": 0.0, ""2"": 0.0, ""3"": 10.0, ""4"": 10.0, ""6"": 0.0}","{""en"": ""6""}",{}
2427873,4260476460043,,"[""Hashtag Energy Drink""]",,,,,,,g,"{""0"": 40.0, ""1"": 0.0, ""2"": 0.0, ""3"": 10.0, ""4"": 10.0, ""6"": 0.0}","{""fr"": ""3""}",{}
2427874,4260476460050,,"[""Energy drink""]",,,,,,,g,"{""0"": 44.0, ""1"": 0.0, ""2"": 0.0, ""3"": 11.0, ""4"": 11.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.16, ""8"": 64000.0}",{},{}
2427875,4260476551000,,"[""Brick Gin""]",500,ml,500.0,ml,,,,,{},{}
2427876,4260476680014,Taste Rebells,"[""Pflanzliche Würtzcreme""]",135,g,135.0,g,,,g,"{""0"": 364.0, ""1"": 37.2, ""2"": 2.9, ""3"": 4.6, ""4"": 1.6, ""5"": 2.0, ""6"": 1.7, ""7"": 1.4, ""8"": 560000.0}","{""en"": ""3""}",{}
2427877,4260476680090,Veganica Bio Manufaktur,"[""Pestocreme mit Hülsenfrüchten""]",135,g,135.0,g,,,,,{},"{""en"": ""3""}"
2427878,4260476991493,Black Diamond,"[""Black Diamond Energy Drink""]",250,ml,250.0,ml,250.0,ml,g,"{""0"": 16.0, ""1"": 0.0, ""2"": 0.0, ""3"": 4.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.3, ""8"": 120000.0, ""23"": 2.0, ""24"": 1.0, ""30"": 7.92, ""31"": 1.98}",{},"{""en"": ""3""}"
2427879,4260477050069,,"[""Bio Baby Brei Hafer Pur""]",150,g,150.0,g,,,,,{},"{""fr"": ""4""}"
2427880,4260477050465,Löwenzahn Organics,"[""BioPre Anfangsmilch""]",500.0,g,500.0,g,100.0,ml,g,"{""0"": 66.8, ""1"": 3.6, ""2"": 1.0, ""3"": 7.0, ""4"": 7.0, ""5"": 0.4, ""6"": 1.4, ""7"": 0.071, ""8"": 28400.0}","{""de"": ""10""}",{}
2427881,4260477050472,,"[""Bio folgemilch 6+""]",,,,,,,g,"{""0"": 65.39999999999999, ""1"": 3.4, ""2"": 1.6, ""3"": 7.3, ""4"": 5.7, ""6"": 1.4}","{""de"": ""3""}",{}
2427882,4260477050489,,"[""Bio Folgenmilch""]",,,,,,,g,"{""0"": 64.4, ""1"": 3.2, ""2"": 0.9, ""3"": 7.5, ""4"": 5.3, ""6"": 1.4, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
2427883,4260477050588,,"[""Bio baby porridge dinkel-banane""]",,,,,,,g,"{""0"": 323.90000000000003, ""1"": 2.7, ""2"": 0.3, ""3"": 63.7, ""4"": 3.3, ""6"": 11.2}","{""de"": ""3""}",{}
2427884,4260477050618,,"[""Bio Baby Porridge 4-Korn""]",,,,,,,g,"{""0"": 322.5, ""1"": 3.3, ""2"": 0.8, ""3"": 62.7, ""4"": 1.8, ""6"": 10.5}","{""de"": ""3""}",{}
2427885,4260477050663,,"[""Bio Energy Bite für Stillende Himbeere und Kakaonibs""]",,,,,,,g,"{""0"": 329.1, ""1"": 5.5, ""2"": 1.3, ""3"": 56.0, ""4"": 45.0, ""5"": 14.0, ""6"": 6.9, ""7"": 0.18, ""8"": 72000.0}","{""de"": ""10""}",{}
2427886,4260477050700,,"[""Bio Pre Anfangsmilch auf Ziegenmilchbasis""]",,,,,,,g,"{""0"": 69.1, ""1"": 3.5, ""2"": 1.7, ""3"": 7.0, ""4"": 7.0, ""5"": 2.0, ""6"": 1.4}","{""en"": ""4""}",{}
2427887,4260477050816,,"[""Löwenzahn organics""]",,,,,,,g,"{""0"": 301.1000003814696, ""1"": 5.5, ""2"": 1.2999999523163, ""3"": 56.0, ""4"": 45.0, ""6"": 6.9000000953674, ""7"": 0.18, ""8"": 72000.0}","{""fr"": ""3""}",{}
2427888,4260477050830,Löwenzahn organics,"[""Bio Bone Broth Bio Rind""]",180,ml,180.0,ml,,,,,{},"{""de"": ""3""}"
2427889,4260477050847,,"[""Hühnerfonds""]",0,,,,,,,,{},{}
2427890,4260477051714,Löwenzahn Organics,"[""Bio Bone Broth""]",390.0,ml,390.0,ml,390.0,ml,ml,"{""0"": 12.0, ""1"": 0.0, ""3"": 0.4, ""6"": 2.6}","{""de"": ""3""}",{}
2427891,4260477051806,Löwenzahn organics,"[""Bio Energy Balls für Stillende Dattel Aprikose""]",0,,,,,,,,{},"{""de"": ""3""}"
2427892,4260477211552,Bella-b,"[""Die rote Nuss""]",,,,,,,,,{},"{""fr"": ""3""}"
2427893,4260477222701,Bella-B Süßwaren,"[""NONA - Die Rote Nuss""]",,,,,,,g,"{""0"": 537.0, ""1"": 29.0, ""2"": 4.5, ""3"": 51.0, ""4"": 47.1, ""5"": 4.0, ""6"": 16.0, ""7"": 0.0, ""8"": 0.0}","{""en"": ""3""}",{}
2427894,4260477226662,,"[""E Dippche voll die Roten""]",,,,,,,,,{},"{""de"": ""5""}"
2427895,4260477471567,Nachtigal,"[""Nudeln""]",250,g,250.0,g,,,,,{},{}
2427896,4260477510037,,"[""Bourbon Vanille Eiscreme""]",,,,,,,g,"{""0"": 157.3, ""1"": 6.9, ""2"": 4.8, ""3"": 21.0, ""4"": 19.0, ""6"": 2.8, ""7"": 0.17, ""8"": 68000.0}","{""it"": ""3""}",{}
2427897,4260477510044,,"[""Schokoladeneis""]",,,,,,,g,"{""0"": 177.3, ""1"": 6.1, ""2"": 3.8, ""3"": 26.0, ""4"": 26.0, ""6"": 4.6, ""7"": 0.18, ""8"": 72000.0}","{""it"": ""3""}",{}
2427898,4260477510051,,"[""Pistazieneis""]",,,,,,,g,"{""0"": 210.9, ""1"": 9.7, ""2"": 3.6, ""3"": 26.0, ""4"": 26.0, ""6"": 4.9, ""7"": 0.17, ""8"": 68000.0}","{""de"": ""3""}",{}
2427899,4260477510112,,"[""Mango Fruchtsorbet""]",,,,,,,g,"{""0"": 106.5, ""1"": 0.5, ""2"": 0.1, ""3"": 25.0, ""4"": 25.0, ""6"": 0.5}","{""de"": ""3""}",{}
2427900,4260477510129,,"[""Zitrone-Basilikum""]",,,,,,,g,"{""0"": 94.5, ""1"": 0.5, ""2"": 0.5, ""3"": 22.0, ""4"": 22.0, ""6"": 0.5}","{""de"": ""3""}",{}
2427901,4260477513229,Charlotte Eis Manufaktur,"[""Charlotte Piemonte Haselnuss Eis""]",130,ml,130.0,ml,,,ml,"{""0"": 219.8, ""1"": 12.0, ""2"": 3.9, ""3"": 24.0, ""4"": 18.0, ""5"": 0.5, ""6"": 3.7, ""7"": 0.15, ""8"": 60000.0}","{""de"": ""7""}",{}
2427902,4260477673800,Herbafit,"[""Artischocken Kapseln""]",0,,,,,,,,{},"{""de"": ""3""}"
2427903,4260477790071,,"[""Pao Cao - Kakao Nibs mit Lucuma""]",,,,,,,g,"{""0"": 469.0, ""1"": 29.0, ""2"": 16.0, ""3"": 42.0, ""4"": 19.0, ""6"": 10.0, ""7"": 0.0, ""8"": 0.0}","{""de"": ""3""}",{}
2427904,4260478010994,Helmberger,"[""Kräuterbutter""]",70,g,70.0,g,,,,,{},"{""de"": ""3""}"
2427905,4260478013032,Helmberger,"[""Orangenpfeffer""]",60,g,60.0,g,,,,,{},"{""de"": ""3""}"
2427906,4260478013049,Helmberger,"[""Dip Bärlauch Pesto""]",45,g,45.0,g,,,,,{},"{""de"": ""3""}"
2427907,4260478013179,Helmberger,"[""Dip Kentucky Western""]",70,g,70.0,g,,,,,{},"{""de"": ""3""}"
2427908,4260478013193,Helmberger,"[""Dip Kräuterkäse""]",50,g,50.0,g,,,,,{},"{""de"": ""3""}"
2427909,4260478013209,Helmberger,"[""Dip Caramba Mexiko""]",70,g,70.0,g,,,,,{},"{""de"": ""3""}"
2427910,4260478013223,Helmberger,"[""Dip Pesto Rosso""]",50,g,50.0,g,,,,,{},"{""de"": ""3""}"
2427911,4260478013254,Helmberger,"[""Dip Sizilia""]",70,g,70.0,g,,,,,{},"{""de"": ""3""}"
2427912,4260478220096,,"[""Veety bayrish vegan""]",,,,,,,g,"{""0"": 375.0, ""1"": 11.0, ""2"": 3.2, ""3"": 38.0, ""4"": 22.0, ""6"": 31.0, ""7"": 0.42, ""8"": 168000.0}","{""fr"": ""10""}",{}
2427913,4260478220140,,"[""Protein Pluver Vanille""]",,,,,,,g,"{""0"": 380.8, ""1"": 7.2, ""2"": 2.8, ""3"": 6.0, ""4"": 2.7, ""6"": 73.0, ""7"": 1.19, ""8"": 476000.0}","{""fr"": ""3""}",{}
2427914,4260478380011,,"[""Weizenmehl Bischoff Typ 405""]",1000,g,1000.0,g,,,,,{},{}
2427915,4260478380066,Bischoff Mühle,"[""Dinkelmehl Typ 630""]",1000,g,1000.0,g,,,g,"{""0"": 340.2, ""1"": 1.2, ""2"": 0.3, ""3"": 69.0, ""4"": 0.4, ""5"": 3.7, ""6"": 11.5, ""7"": 0.02, ""8"": 8000.0}",{},{}
2427916,4260478380080,Bischoff Mühle,"[""Dinkelvollkornmehl""]",,,,,,,,,"{""de"": ""3""}",{}
2427917,4260478380158,Bischoff,"[""Mehl Roggen 1150""]",2000,g,2000.0,g,,,,,{},{}
2427918,4260478380202,Bischoffmühle,"[""Spätzlemehl""]",650,g,650.0,g,,,,,{},{}
2427919,4260478410176,Biotikon,"[""regulation de la tension artérielle des lab. Biotikon""]",,,,,,,,,{},"{""fr"": ""3""}"
2427920,4260478410282,,"[""Chorella vulgaris""]",,,,,,,,,{},"{""de"": ""5""}"
2427921,4260478410329,Biotikon,"[""Cordycepts""]",,,,,,,,,{},"{""fr"": ""3""}"
2427922,4260478418615,,"[""Tryptophan""]",,,,,,,,,{},"{""de"": ""3""}"
2427923,4260478418912,Biotikon,"[""Whey Protein Isolate""]",,,,,,,g,"{""0"": 381.5, ""1"": 1.5, ""2"": 0.4, ""3"": 2.0, ""4"": 2.0, ""6"": 90.0}",{},{}
2427924,4260479070331,Destille,"[""Jubiläums Schnaps""]",,,,,,,,,{},{}
2427925,4260479358125,pro-bijo,"[""Hafer-Dinkel Vollkorn Babykeks""]",150,g,150.0,g,,,,,{},"{""fr"": ""3""}"
2427926,4260479380027,Jacky F.,"[""Jackfruit""]",400.0,g,400.0,g,,,g,"{""0"": 22.7, ""1"": 0.3, ""2"": 0.3, ""3"": 0.5, ""4"": 0.0, ""5"": 6.6, ""6"": 1.2, ""7"": 1.0, ""8"": 400000.0}","{""nl"": ""13"", ""de"": ""42""}",{}
2427927,4260479380034,Jacky F.,"[""Jackfruit Jacky F.""]",340,g,340.0,g,,,g,"{""0"": 22.7, ""1"": 0.3, ""2"": 0.3, ""3"": 0.5, ""4"": 0.0, ""5"": 6.6, ""6"": 1.2, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""21""}",{}
2427928,4260479380102,,"[""Bio JackFruit""]",,,,,,,g,"{""0"": 359.09999999999997, ""1"": 1.1, ""2"": 0.1, ""3"": 85.2, ""4"": 71.2, ""6"": 2.1, ""7"": 0.25, ""8"": 100000.0}","{""de"": ""3""}",{}
2427929,4260479490276,,"[""WalkürenSchluck Nordic Strong Ale""]",,,,,,,,,{},{}
2427930,4260479521444,,"[""Paradies-Prickler apfel Quitte""]",,,,,,,g,"{""0"": 45.8, ""1"": 0.2, ""2"": 0.0, ""3"": 11.0, ""4"": 11.0, ""5"": 0.0, ""6"": 0.0, ""7"": 11.0, ""8"": 4400000.0}","{""fr"": ""3""}",{}
2427931,4260479560214,,"[""Curry Indisch""]",80,g,80.0,g,,,,,{},"{""de"": ""3""}"
2427932,4260479750011,Wanderer Destillerie,"[""Provence Gin""]",500,ml,500.0,ml,,,,,{},"{""de"": ""3""}"
2427933,4260480071099,,"[""Entkalker""]",,,,,,,,,"{""de"": ""3""}",{}
2427934,4260480170402,Spar,"[""Krusti mit Schweinebraten""]",195,g,195.0,g,,,g,"{""0"": 218.9851485188801, ""1"": 1.26792846679688, ""2"": 0.220702311197917, ""3"": 41.1600130208333, ""4"": 1.18047729492188, ""5"": 5.28387451171875, ""6"": 8.09167683919271, ""7"": 10.825, ""8"": 4344758.417968759, ""9"": 44330.9798177084, ""11"": 210.329842122396, ""12"": 118.451737467448, ""13"": 1625.16350748698, ""14"": 101491.13688151, ""15"": 1502.6278580729202, ""16"": 199799.763997396, ""17"": 278827.203776042, ""18"": 6400516.76432292, ""19"": 1736.90226236979, ""20"": 6020100.9114583405, ""21"": 830.141601562501, ""22"": 6454573.56770834, ""23"": 128.149820963542, ""24"": 1947916.66666667, ""25"": 239.526367187517, ""26"": 7972656.25, ""27"": 598.526774088542, ""29"": 5698823.24218751, ""30"": 1231.50187174479, ""31"": 575.729899088542}",{},{}
2427935,4260480190011,,"[""Necto 1.5L""]",,,,,,,g,"{""0"": 19.2, ""1"": 0.0, ""2"": 0.0, ""3"": 4.8, ""4"": 4.8, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
2427936,4260480190028,,"[""Cream soda""]",,,,,,,g,"{""0"": 19.2, ""1"": 0.0, ""2"": 0.0, ""3"": 4.8, ""4"": 4.8, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
2427937,4260480190097,annam,"[""neem Saft""]",500,ml,500.0,ml,,,,,{},{}
2427938,4260480190127,,"[""Kesar Mango Pulp""]",0,,,,,,,,{},{}
2427939,4260480190189,,"[""Sesame Sweet Ball""]",,,,,,,g,"{""0"": 345.0, ""1"": 33.0, ""2"": 5.0, ""3"": 0.0, ""4"": 0.0, ""6"": 12.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""4""}",{}
2427940,4260480190264,,"[""Tamarinde""]",400,g,400.0,g,,,g,"{""0"": 167.6, ""1"": 0.8, ""2"": 0.0, ""3"": 37.0, ""4"": 27.0, ""6"": 3.1, ""7"": 0.2, ""8"": 80000.0}","{""fr"": ""3""}",{}
2427941,4260480190653,,"[""Jaggery""]",500,g,500.0,g,,,g,"{""0"": 382.5, ""1"": 0.1, ""2"": 0.0, ""3"": 95.0, ""4"": 95.0, ""5"": 0.0, ""6"": 0.4, ""7"": 0.0, ""8"": 0.0}","{""de"": ""3""}",{}
2427942,4260480190752,Indisch,"[""Reis""]",1000,g,1000.0,g,,,g,"{""0"": 351.43, ""1"": 0.47, ""2"": 0.1, ""3"": 78.0, ""4"": 0.0, ""6"": 8.8, ""7"": 1.7, ""8"": 680000.0}","{""de"": ""3""}",{}
2427943,4260480191063,,"[""Black urid whole""]",,,,,,,,,"{""en"": ""3""}",{}
2427944,4260480191131,,"[""Jaggery""]",,,,,,,,,{},"{""en"": ""4""}"
2427945,4260480191476,Annam,"[""Sona Masoori Rice""]",1000,g,1000.0,g,,,g,"{""0"": 323.8, ""1"": 0.2, ""2"": 0.0, ""3"": 77.8, ""4"": 0.2, ""5"": 1.05, ""6"": 2.7, ""7"": 0.01, ""8"": 4000.0, ""9"": 33000.0, ""11"": 190.0, ""13"": 1570.0, ""14"": 31300.0, ""15"": 990.0, ""16"": 118000.0, ""17"": 121000.0, ""19"": 1410.0, ""23"": 130.0, ""25"": 0.0, ""27"": 8000000.0}","{""de"": ""3""}",{}
2427946,4260480191483,Annam,"[""Ponni Boiled Rice""]",5000,g,5000.0,g,,,g,"{""0"": 323.8, ""1"": 0.2, ""2"": 0.0, ""3"": 77.8, ""4"": 0.2, ""6"": 2.7, ""7"": 0.01, ""8"": 4000.0}","{""de"": ""4""}",{}
2427947,4260480191506,Annam,"[""Idly Ŕic2""]",,,,,,,g,"{""0"": 358.07000000000005, ""1"": 1.15, ""3"": 79.84, ""6"": 7.09}",{},{}
2427948,4260480191520,Annam,"[""Jeera Samba Rice""]",,,,,,,g,"{""0"": 325.96000000000004, ""1"": 0.56, ""2"": 0.0, ""3"": 75.56, ""4"": 0.33, ""6"": 4.67, ""7"": 0.0, ""8"": 0.0}",{},{}
2427949,4260480191681,Annam,"[""Red Boiled Rice""]",,,,,100.0,g,g,"{""0"": 355.0, ""1"": 0.44, ""3"": 80.0, ""4"": 0.9, ""6"": 5.11, ""7"": 0.0, ""8"": 0.0}",{},{}
2427950,4260480192909,Annam,"[""Phool Makhana""]",50,g,50.0,g,,,g,"{""0"": 374.29999999999995, ""1"": 11.1, ""2"": 0.1, ""3"": 64.5, ""4"": 0.1, ""6"": 4.1, ""7"": 0.0, ""8"": 0.0}","{""en"": ""3""}",{}
2427951,4260480360001,l-carb shop,"[""l-carb Zucker (Erythrit)""]",1000,g,1000.0,g,,,g,"{""0"": 240.0, ""1"": 0.0, ""2"": 0.0, ""3"": 100.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""de"": ""5""}",{}
2427952,4260480360032,Lowcarbshop,"[""Leinsamenmehl""]",0,,,,,,,,{},{}
2427953,4260480360056,Lowcarbshop,"[""Guarkernmehl""]",0,,,,,,,,{},{}
2427954,4260480360094,Lowcarbshop,"[""Sojamehl""]",0,,,,,,,,{},{}
2427955,4260480360117,-carb shop,"[""Mandelmehl weiß""]",0,,,,,,,,{},{}
2427956,4260480360131,"Molcarb, Molcarb (AMAZON)","[""Weizenkleber""]",750,g,750.0,g,,,g,"{""0"": 374.0, ""3"": 4.0, ""6"": 82.5}","{""en"": ""9""}",{}
2427957,4260480360155,,"[""Kartoffelfasern""]",250,g,250.0,g,,,,,{},"{""de"": ""4""}"
2427958,4260480360186,low carb,"[""Mandelmehl Braun""]",750,g,750.0,g,,,,,{},{}
2427959,4260480360216,Carb,"[""Kokosmehl""]",0,,,,,,,,{},"{""de"": ""4""}"
2427960,4260480360230,Low carb Shop,"[""Lupinenmehl""]",0,,,,,,,,{},{}
2427961,4260480360278,L-Carb,"[""Xanthan""]",200,g,200.0,g,,,g,"{""0"": 182.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 79.0, ""6"": 6.0, ""7"": 0.0, ""8"": 0.0}","{""en"": ""3""}",{}
2427962,4260480360285,Lowcarb,"[""Backhelfer""]",,,,,,,g,"{""0"": 325.50000000000006, ""1"": 1.9, ""2"": 0.2, ""3"": 70.7, ""4"": 21.4, ""6"": 6.4, ""7"": 0.2, ""8"": 80000.0}","{""de"": ""3""}",{}
2427963,4260480360322,Lowcarb Shop,"[""Stevia""]",0,,,,,,,,{},{}
2427964,4260480360339,low carb shop,"[""Mandelmehl""]",500,g,500.0,g,,,,,{},{}
2427965,4260480360391,l-carb Shop,"[""l-carb knusper Müsli""]",500,g,500.0,g,,,,,"{""de"": ""3""}",{}
2427966,4260480360414,,"[""Hanfmehl""]",0,,,,,,,,{},{}
2427967,4260480360490,l-carb Shop,"[""l-carb Schoko Pops""]",350,g,350.0,g,,,,,"{""de"": ""3""}",{}
2427968,4260480360513,Lowcarbshop,"[""Haferfasern""]",750,g,750.0,g,,,,,"{""de"": ""4""}",{}
2427969,4260480365402,Lowcarb,"[""Eiweißpulver""]",500,g,500.0,g,,,,,{},"{""de"": ""4""}"
2427970,4260480370154,Weingut Bremm-Keltenhif,"[""Spätburgunder Blanc de noir 2017""]",750.0,ml,750.0,ml,,,ml,"{""0"": 660.1, ""1"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0, ""13"": 0.0, ""14"": 0.0, ""16"": 0.0, ""17"": 0.0, ""19"": 0.0, ""23"": 0.0, ""25"": 0.0, ""27"": 0.0}","{""de"": ""4""}",{}
2427971,4260480390015,Clever Pasta,"[""Rote Linsennudeln""]",,,,,100.0,g,g,"{""0"": 312.6, ""1"": 1.4, ""2"": 0.3, ""3"": 49.0, ""4"": 1.2, ""6"": 26.0, ""7"": 0.01, ""8"": 4000.0}","{""en"": ""3""}",{}
2427972,4260480390022,,"[""Kichererbsen Nudeln""]",,,,,,,g,"{""0"": 322.4, ""1"": 5.6, ""2"": 0.9, ""3"": 48.0, ""4"": 2.4, ""6"": 20.0, ""7"": 0.0, ""8"": 0.0}","{""de"": ""3""}",{}
2427973,4260480390039,Clever Pasta,"[""Kurkuma Kirchererbsen Pasta""]",250,g,250.0,g,,,g,"{""0"": 322.4, ""1"": 5.6, ""2"": 0.9, ""3"": 48.0, ""4"": 2.4, ""6"": 20.0}","{""de"": ""3""}",{}
2427974,4260480390046,,"[""Bärlauch Pasta""]",,,,,,,g,"{""0"": 322.4, ""1"": 5.6, ""2"": 0.9, ""3"": 48.0, ""4"": 2.4, ""6"": 20.0, ""7"": 0.01, ""8"": 4000.0}","{""fr"": ""4""}",{}
2427975,4260480390053,,"[""Chili Pasta aus Kichererbsen""]",250,g,250.0,g,,,g,"{""0"": 322.4, ""1"": 5.6, ""2"": 0.9, ""3"": 48.0, ""4"": 2.4, ""6"": 20.0}","{""de"": ""3""}",{}
2427976,4260480390060,Clever Pasta,"[""Gelbe Erbsen Nudeln""]",150,g,150.0,g,,,g,"{""0"": 322.4, ""1"": 1.6, ""2"": 0.3, ""3"": 50.0, ""4"": 1.7, ""5"": 12.0, ""6"": 21.0}","{""de"": ""15""}",{}
2427977,4260480391012,Clever Pasta,"[""Pâtes de betterave""]",250,g,250.0,g,,,g,"{""0"": 347.7, ""1"": 5.3, ""2"": 0.9, ""3"": 49.0, ""4"": 3.2, ""5"": 14.0, ""6"": 19.0}","{""de"": ""10""}",{}
2427978,4260480391029,Clever Pasta,"[""Blumenkohl Pasta""]",,,,,,,g,"{""0"": 291.3, ""1"": 1.7, ""2"": 0.3, ""3"": 47.0, ""4"": 3.6, ""6"": 22.0, ""7"": 0.06, ""8"": 24000.0}","{""de"": ""3""}",{}
2427979,4260480391227,,"[""Kürbiskernpasta""]",,,,,,,,,"{""en"": ""3""}",{}
2427980,4260480395157,,"[""bärlauch pasta""]",,,,,,,,,{},{}
2427981,4260480410010,CurryQ,"[""Original Currywurst""]",250,g,250.0,g,,,g,"{""0"": 229.4, ""1"": 13.0, ""2"": 3.4, ""3"": 20.0, ""4"": 18.0, ""6"": 8.1}",{},{}
2427982,4260480410027,Metzgerei Quartier,"[""Currywurst""]",,,,,500.0,g,g,"{""0"": 229.0, ""1"": 13.0, ""3"": 20.0, ""4"": 18.0, ""6"": 8.1, ""7"": 2.2625, ""8"": 905000.0}",{},{}
2427983,4260480411024,Quartier,"[""Hühnersuppe mit Einlage""]",700,g,700.0,g,,,g,"{""0"": 51.2, ""1"": 2.4, ""2"": 0.7, ""3"": 5.1, ""4"": 0.6, ""6"": 2.3}",{},{}
2427984,4260480411031,,"[""Gulaschsuppe Quartier""]",0,,,,,,,,{},{}
2427985,4260480411048,Quartier,"[""Kartoffelsuppe""]",700,g,700.0,g,,,g,"{""0"": 68.8, ""1"": 2.8, ""2"": 0.8, ""3"": 8.9, ""4"": 1.1, ""6"": 2.0}",{},{}
2427986,4260480412014,Quartier,"[""Grühnkohl""]",700,g,700.0,g,,,g,"{""0"": 101.6, ""1"": 6.4, ""2"": 2.7, ""3"": 6.1, ""4"": 1.2, ""6"": 4.9}",{},{}
2427987,4260480412021,Quartier,"[""Möhreneintopf mit 2 kleinen Frikadellen""]",700,g,700.0,g,,,g,"{""0"": 101.39999999999999, ""1"": 5.8, ""2"": 0.7, ""3"": 10.0, ""4"": 3.1, ""6"": 2.3}",{},{}
2427988,4260480412045,Quartier,"[""Rindergulasch""]",500,g,500.0,g,,,g,"{""0"": 108.3, ""1"": 5.5, ""2"": 1.6, ""3"": 4.7, ""4"": 0.9, ""6"": 10.0}",{},{}
2427989,4260480413035,Quartier,"[""Rinderroulade""]",,,,,,,g,"{""0"": 92.1, ""1"": 4.5, ""2"": 2.0, ""3"": 5.4, ""4"": 1.1, ""6"": 7.5}",{},{}
2427990,4260480415022,,"[""Bolgnese Quartier""]",,,,,,,g,"{""0"": 48.900000000000006, ""1"": 2.5, ""2"": 0.2, ""3"": 5.3, ""4"": 4.0, ""6"": 1.3, ""7"": 1.0, ""8"": 400000.0}","{""en"": ""3""}",{}
2427991,4260480416036,Curry Q,"[""Currywurst Inferno""]",,,,,,,g,"{""0"": 229.4, ""1"": 13.0, ""2"": 3.4, ""3"": 20.0, ""4"": 18.0, ""6"": 8.1, ""7"": 2.2625, ""8"": 905000.0}",{},{}
2427992,4260480444572,,"[""Guacamole bio""]",160,g,160.0,g,,,g,"{""0"": 179.39999999999998, ""1"": 17.4, ""2"": 3.7, ""3"": 4.4, ""4"": 1.1, ""6"": 1.3, ""7"": 1.96, ""8"": 784000.0}","{""fr"": ""12""}",{}
2427993,4260480480013,Lizza,"[""Lizza Tomatensauce""]",200,ml,200.0,ml,,,,,{},"{""de"": ""3""}"
2427994,4260480480020,,"[""Lizza Low Carb Pizza""]",180,g,180.0,g,,,g,"{""0"": 109.9, ""1"": 5.5, ""2"": 0.5, ""3"": 2.9, ""4"": 2.2, ""6"": 12.2, ""7"": 1.2, ""8"": 480000.0}","{""fr"": ""4""}",{}
2427995,4260480480105,Lizza,"[""Goldlein Mehl""]",1000,g,1000.0,g,,,g,"{""0"": 340.8, ""1"": 14.0, ""2"": 1.2, ""3"": 4.7, ""4"": 2.5, ""5"": 40.0, ""6"": 29.0, ""7"": 0.27, ""8"": 108000.0}","{""de"": ""4""}",{}
2427996,4260480480181,,"[""low carb Warp""]",0,,,,,,,,{},{}
