product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
3220627,7622201386160,Milka,"[""Gingerbread Schokoladen""]",300.0,g,300.0,g,8.35,g,g,"{""0"": 559.6, ""1"": 35.0, ""2"": 20.0, ""3"": 56.0, ""4"": 48.0, ""5"": 1.3, ""6"": 4.5, ""7"": 0.2175, ""8"": 87000.0, ""9"": 154561.104270833, ""11"": 28.414070312499998, ""12"": 2.91226484375, ""13"": 214.193651041667, ""14"": 18808.499088541703, ""15"": 144.36716614583298, ""16"": 130183.21875, ""17"": 225665.765625, ""18"": 6.5958609375, ""19"": 666.144427083333, ""20"": 1.17771875, ""21"": 67.6433333333333, ""22"": 191.396510416667, ""23"": 57.3949153645833, ""24"": 0.48558250000000003, ""25"": 751.9281249999999, ""26"": 0.0100257083333333, ""27"": 3973.6834583333302, ""29"": 5.844051822916669, ""30"": 113.05345052083301, ""31"": 451.760833333333}","{""de"": ""20""}",{}
3220628,7622201386191,Milka,"[""Winter Edition Gingerbread""]",300.0,g,300.0,g,33.3,g,g,"{""0"": 559.6, ""1"": 35.0, ""2"": 20.0, ""3"": 56.0, ""4"": 48.0, ""5"": 1.3, ""6"": 4.5, ""7"": 0.22, ""8"": 88000.0, ""10"": 0.0, ""11"": 0.0, ""13"": 0.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""25"": 0.0, ""27"": 0.0, ""28"": 0.0}","{""en"": ""12""}",{}
3220629,7622201386337,Cadbury,"[""Dairy milk king’s coronation""]",,,,,,,g,"{""0"": 531.4000000000001, ""1"": 30.0, ""2"": 18.0, ""3"": 57.0, ""4"": 56.0, ""5"": 2.1, ""6"": 7.3, ""7"": 0.24, ""8"": 96000.0}","{""en"": ""3""}",{}
3220630,7622201386498,"Milka, Mondelez","[""Pralines hazelnut creme""]",110,g,110.0,g,,,g,"{""0"": 549.5999999999999, ""1"": 33.0, ""2"": 18.0, ""3"": 57.0, ""4"": 56.0, ""5"": 1.9, ""6"": 5.2, ""7"": 0.35, ""8"": 140000.0, ""9"": 20029.5, ""11"": 9.9859375, ""12"": 0.90609375, ""13"": 58.38125, ""14"": 3045.0, ""15"": 15.854062499999998, ""16"": 14779.6875, ""17"": 33932.8125, ""18"": 3.81171875, ""19"": 81.9453125, ""20"": 0.137109375, ""21"": 7.27734375, ""22"": 31.853124999999995, ""23"": 6.64453125, ""24"": 0.05653125, ""25"": 86.66015625, ""26"": 0.00071015625, ""27"": 2352.6843750000003, ""29"": 0.7284375, ""30"": 15.29296875, ""31"": 54.984375}","{""en"": ""5""}",{}
3220631,7622201386528,Milka,"[""Praline creme au cacao""]",110,g,110.0,g,,,g,"{""0"": 556.8, ""1"": 35.0, ""2"": 19.0, ""3"": 53.0, ""4"": 51.0, ""5"": 2.7, ""6"": 6.1, ""7"": 0.37, ""8"": 148000.0}","{""en"": ""5""}",{}
3220632,7622201386559,Milka,"[""Pralines milk creme""]",110,g,110.0,g,,,g,"{""0"": 563.4000000000001, ""1"": 36.0, ""2"": 20.0, ""3"": 54.0, ""4"": 53.0, ""5"": 1.1, ""6"": 5.3, ""7"": 0.38, ""8"": 152000.0, ""9"": 72552.9375, ""11"": 9.95078125, ""12"": 1.791328125, ""13"": 67.3109375, ""14"": 7488.75, ""15"": 12.247031250000001, ""16"": 54935.15625, ""17"": 102874.21875, ""18"": 5.186328125, ""19"": 266.48046875, ""20"": 0.5484375, ""21"": 24.802734375, ""22"": 94.9796875, ""23"": 23.994140625, ""24"": 0.226125, ""25"": 343.564453125, ""26"": 0.001241015625, ""27"": 3835.4835937499997, ""29"": 2.1114843750000003, ""30"": 52.435546875, ""31"": 199.7578125}","{""en"": ""5""}",{}
3220633,7622201386573,Ritz,"[""Original cracker""]",150,g,150.0,g,,,g,"{""0"": 488.8, ""1"": 23.0, ""2"": 10.0, ""3"": 61.0, ""4"": 8.6, ""5"": 3.3, ""6"": 7.8, ""7"": 1.3, ""8"": 520000.0, ""9"": 18329.17, ""11"": 199.1065, ""12"": 19.4563, ""13"": 1564.961, ""14"": 50071.675, ""15"": 1419.0879, ""16"": 151845.3, ""17"": 191210.75, ""18"": 7.78975, ""19"": 1302.262, ""20"": 0.0, ""21"": 158.08, ""22"": 3.8569999999999998, ""23"": 88.66, ""24"": 0.0, ""25"": 152.0, ""26"": 0.07904, ""27"": 3621.525, ""29"": 15.625600000000002, ""30"": 30.4, ""31"": 291.84000000000003}","{""en"": ""3""}",{}
3220634,7622201386597,RITZ,"[""the ORIGINAL CRACKER""]",150.0,g,150.0,g,30.0,g,g,"{""0"": 488.8, ""1"": 23.0, ""2"": 2.0, ""3"": 61.0, ""4"": 8.5, ""5"": 3.3, ""6"": 7.8, ""7"": 0.00325, ""8"": 1300.0, ""9"": 18652.288624999997, ""10"": 0.0, ""11"": 202.5145875, ""12"": 7.49948775, ""13"": 1597.4558749999999, ""14"": 51175.928687499996, ""15"": 1451.1147746875, ""16"": 155199.73, ""17"": 195396.424625, ""18"": 7.87418, ""19"": 1330.9646799999998, ""20"": 0.0, ""21"": 161.84154999999998, ""22"": 3.9198375000000003, ""23"": 90.52142500000001, ""24"": 0.0, ""25"": 155.616875, ""26"": 0.080920775, ""27"": 3518.2452000000003, ""29"": 15.997414749999999, ""30"": 31.123375, ""31"": 298.7844}","{""en"": ""31""}",{}
3220635,7622201386610,Alpen gold,"[""Пинаколада""]",,,,,16.0,g,g,"{""0"": 81.90000167489052, ""1"": 4.300000190734863, ""2"": 2.700000047683716, ""3"": 10.0, ""4"": 9.800000190734863, ""5"": 0.20000000298023224, ""6"": 0.699999988079071, ""7"": 0.0492125991585217, ""8"": 19685.0396634087}",{},{}
3220636,7622201386719,Terrabusi,"[""Galletas Dulces Lincoln"", ""Linconl""]",153,g,153.0,g,,,,,"{""es"": ""8"", ""en"": ""3""}",{}
3220637,7622201386757,Ritz,"[""Ritz Crackers""]",,,,,30.0,g,g,"{""0"": 152.0, ""1"": 24.666666666666668, ""2"": 4.666666666666667, ""3"": 60.0, ""4"": 4.333333333333333, ""5"": 3.0, ""6"": 9.666666666666666, ""7"": 1.2775, ""8"": 511000.0, ""9"": 74395.08425, ""11"": 232.6572875, ""12"": 22.12509125, ""13"": 2237.69249375, ""14"": 56644.31578125, ""15"": 2098.0180225, ""16"": 174332.34718749998, ""17"": 268120.4146875, ""18"": 9.34475625, ""19"": 1424.95906875, ""20"": 12.04506875, ""21"": 241.1385, ""22"": 31.548581249999998, ""23"": 90.1935625, ""24"": 0.07425175, ""25"": 170.10381249999998, ""26"": 0.130883125, ""27"": 13228.2852875, ""29"": 23.0945575, ""30"": 224.5225, ""31"": 443.799125}","{""en"": ""3""}",{}
3220638,7622201386863,Cadbury,"[""cadbury""]",,,,,,,,,"{""en"": ""3""}",{}
3220639,7622201386887,Cadbury,"[""Round or""]",,,,,30.0,g,g,"{""0"": 530.8, ""1"": 30.0, ""2"": 17.0, ""3"": 58.0, ""4"": 45.0, ""5"": 2.6, ""6"": 5.9, ""7"": 0.235, ""8"": 94000.0}","{""en"": ""3""}",{}
3220640,7622201386900,Milka,[],,,,,,,,,"{""en"": ""3""}",{}
3220641,7622201386924,Milka,"[""Choco Grains Pouch""]",0,,,,,,,,"{""en"": ""3""}",{}
3220642,7622201386948,"Milka, LU","[""milka choco biscuit"", ""Milla chocolats biscuit travel excluvive""]",280,g,280.0,g,,,g,"{""0"": 514.6, ""1"": 26.0, ""2"": 15.0, ""3"": 63.0, ""4"": 49.0, ""5"": 1.9, ""6"": 6.2, ""7"": 0.51, ""8"": 204000.0}","{""en"": ""4""}",{}
3220643,7622201387013,Trident,"[""Tridente xrocks""]",,,,,,,,,{},"{""es"": ""3""}"
3220644,7622201387112,Tang,"[""Orange""]",,,,,,,,,"{""en"": ""3""}",{}
3220645,7622201387297,Nabisco,"[""Wafer sorbeticos fresa""]",105,g,105.0,g,,,,,"{""es"": ""3""}",{}
3220646,7622201387310,Nabisco,"[""Club social original""]",120,g,120.0,g,,,,,"{""es"": ""3""}",{}
3220647,7622201387334,Sorbeticos,"[""Wafer rellena vainilla""]",105,g,105.0,g,,,,,"{""es"": ""3""}",{}
3220648,7622201387907,Lu,"[""Le Petit Chocolat Biscuit""]",,,,,25.0,g,g,"{""0"": 124.0, ""1"": 23.2, ""2"": 14.4, ""3"": 64.0, ""4"": 39.2, ""5"": 2.8, ""6"": 6.4, ""7"": 0.1575, ""8"": 63000.0}",{},{}
3220649,7622201388058,Oreo,"[""Oreo Cobertura Chocolate""]",,,,,33.0,g,g,"{""0"": 506.2, ""1"": 25.0, ""2"": 18.0, ""3"": 67.0, ""4"": 48.0, ""6"": 3.3, ""7"": 0.6825, ""8"": 273000.0}","{""it"": ""3""}",{}
3220650,7622201388256,,"[""milka""]",,,,,,,,,{},{}
3220651,7622201388300,7 DAYS,"[""Croissant cocoa filling""]",60.0,g,60.0,g,60.0,g,g,"{""0"": 480.4, ""1"": 28.0, ""2"": 14.0, ""3"": 43.0, ""4"": 1.9, ""5"": 17.0, ""6"": 5.6, ""7"": 0.58, ""8"": 232000.0, ""10"": 0.0, ""11"": 0.0, ""13"": 0.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""25"": 0.0, ""27"": 0.0, ""28"": 0.0}","{""en"": ""32"", ""ro"": ""5""}",{}
3220652,7622201388324,7 Days,"[""7Days Croissant Super Max With Cocoa Filling 110g""]",110,g,110.0,g,110.0,g,g,"{""0"": 445.4, ""1"": 28.0, ""2"": 14.0, ""3"": 42.0, ""4"": 18.0, ""5"": 1.9, ""6"": 5.4, ""7"": 0.54, ""8"": 216000.0}","{""en"": ""3"", ""bg"": ""71""}",{}
3220653,7622201388348,7 DAYS,"[""Croissant with filling"", ""Croissant""]",80.0,g,80.0,g,80.0,g,g,"{""0"": 566.25, ""1"": 35.0, ""2"": 17.5, ""3"": 54.875, ""4"": 22.5, ""5"": 2.375, ""6"": 6.75, ""7"": 0.0, ""8"": 220000.0, ""9"": 0.0, ""10"": 0.0, ""11"": 0.0, ""13"": 0.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""17"": 0.0, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""25"": 0.0, ""26"": 0.0, ""27"": 0.0, ""28"": 0.0}","{""ro"": ""13"", ""fr"": ""7"", ""en"": ""21""}",{}
3220654,7622201388362,7 Days,"[""7 Days Super Max""]",,,,,110.0,g,g,"{""0"": 499.18, ""1"": 28.90909090909091, ""2"": 14.0, ""3"": 42.0, ""4"": 18.0, ""5"": 1.9, ""6"": 5.454545454545454, ""7"": 1.5125, ""8"": 605000.0}","{""en"": ""3""}",{}
3220655,7622201388386,7 Days,"[""Max""]",,,,,80.0,g,g,"{""0"": 449.0, ""1"": 28.0, ""2"": 14.0, ""3"": 42.0, ""4"": 18.0, ""5"": 1.9, ""6"": 5.4, ""7"": 0.54, ""8"": 216000.0}","{""en"": ""7""}",{}
3220656,7622201388409,7 Days,"[""Croissant"", ""7 days""]",60.0,g,60.0,g,60.0,g,g,"{""0"": 450.20000000000005, ""1"": 28.0, ""2"": 14.0, ""3"": 43.0, ""4"": 17.0, ""5"": 1.9, ""6"": 5.6, ""7"": 0.59, ""8"": 236000.0}","{""hu"": ""4""}",{}
3220657,7622201388423,7days,"[""7 days""]",,,,,100.0,g,g,"{""0"": 449.0, ""1"": 28.0, ""2"": 14.0, ""3"": 42.0, ""4"": 18.0, ""5"": 1.9, ""6"": 5.4, ""7"": 0.00137, ""8"": 550.0}","{""en"": ""6""}",{}
3220658,7622201388461,Terrabusi,"[""express 103""]",,,,,30.0,g,g,"{""0"": 132.5, ""1"": 12.333333333333334, ""2"": 1.0, ""3"": 70.0, ""4"": 1.3333333333333333, ""5"": 2.6666666666666665, ""6"": 11.333333333333334, ""7"": 0.2175, ""8"": 87000.0}",{},{}
3220659,7622201388485,Terrabusi,"[""Express Clásicas""]",,,,,,,,,"{""es"": ""3""}",{}
3220660,7622201388515,Oreo,"[""oreo"", ""Oreo remix tiramisu et vanilla flavour""]",157.0,g,157.0,g,28.4,g,g,"{""0"": 488.20000000000005, ""1"": 22.0, ""2"": 7.3, ""3"": 67.0, ""4"": 40.0, ""5"": 2.3, ""6"": 4.4, ""7"": 1.5, ""8"": 240000.0}","{""en"": ""10""}",{}
3220661,7622201388546,Côte d'Or,"[""Noisettes caramel riz croustillant""]",170,g,170.0,g,,,g,"{""0"": 530.4, ""1"": 31.0, ""2"": 15.0, ""3"": 53.0, ""4"": 50.0, ""5"": 4.1, ""6"": 7.8, ""7"": 0.47, ""8"": 188000.0, ""9"": 95064.755859375, ""11"": 219.920166015625, ""12"": 2.344677734375, ""13"": 434.1376953125, ""14"": 27944.4458007813, ""15"": 421.081591796875, ""16"": 103240.234375, ""17"": 219006.827148438, ""18"": 4.665844726562501, ""19"": 578.591796875, ""20"": 8.365234375, ""21"": 70.966796875, ""22"": 114.44580078125, ""23"": 52.6416015625, ""24"": 0.25166015625, ""25"": 412.744140625, ""26"": 0.033751953125, ""27"": 2572.078125, ""29"": 10.39912109375, ""30"": 145.8359375, ""31"": 424.990234375}","{""fr"": ""3""}",{}
3220662,7622201388577,Côte d'Or,"[""Amande caramel biscuit noir""]",170,g,170.0,g,,,g,"{""0"": 522.4, ""1"": 31.0, ""2"": 16.0, ""3"": 51.0, ""4"": 46.0, ""5"": 7.9, ""6"": 5.9, ""7"": 0.18, ""8"": 72000.0, ""9"": 30908.778558028298, ""11"": 134.380226376182, ""12"": 0.673832220780166, ""13"": 499.75895851536796, ""14"": 35247.325021844204, ""15"": 294.223750546104, ""16"": 64896.6088545949, ""17"": 91713.1830861944, ""18"": 4.12294769287109, ""19"": 421.851397865697, ""20"": 26.8927161568089, ""21"": 22.5533631977282, ""22"": 94.514280620374, ""23"": 16.0320739746093, ""24"": 0.000939692447059733, ""25"": 0.0220449347240503, ""26"": 0.0574342755769428, ""27"": 3490.77749272397, ""29"": 5.8140931380422405, ""30"": 414.83547411466895, ""31"": 3742630.0, ""33"": 1036.18421052632}","{""fr"": ""29""}",{}
3220663,7622201388652,Oreo,"[""Remix tiramisu & vanilla""]",,,,,14.2,g,g,"{""0"": 492.0, ""1"": 22.0, ""2"": 7.3, ""3"": 68.0, ""4"": 43.0, ""5"": 2.2, ""6"": 4.3, ""7"": 0.57, ""8"": 228000.0}","{""en"": ""5""}",{}
3220664,7622201388683,Oreo,"[""Oreo Vanilla Latte"", ""Vanilla Latte Flavour Biscuits""]",,,,,28.4,g,g,"{""0"": 138.7, ""1"": 22.183098591549296, ""2"": 7.394366197183099, ""3"": 66.90140845070422, ""4"": 38.732394366197184, ""5"": 2.1126760563380285, ""6"": 4.225352112676057, ""7"": 0.1675, ""8"": 67000.0, ""9"": 13385.3125, ""10"": 0.0, ""11"": 197.9125, ""12"": 3.675, ""13"": 2129.84375, ""14"": 34927.8125, ""15"": 714.5171875, ""16"": 80062.5, ""17"": 198887.8125, ""18"": 6.58125, ""19"": 703.3125, ""20"": 0.0, ""21"": 67.375, ""22"": 15.0, ""23"": 27.96875, ""24"": 0.0, ""25"": 70.3125, ""26"": 0.1178125, ""27"": 3069.6875, ""29"": 9.83125, ""30"": 50.3125, ""31"": 145.625}","{""fr"": ""15""}",{}
3220665,7622201388706,Milka,"[""Extra Cocoa Hazelnut Creme""]",,,,,17.0,g,g,"{""0"": 529.0, ""1"": 30.0, ""2"": 17.6, ""3"": 58.2, ""4"": 57.6, ""6"": 5.88, ""7"": 0.441, ""8"": 176000.0}",{},{}
3220666,7622201388775,Cadburys,"[""Caramel crispy""]",,,,,28.299999237060547,g,g,"{""0"": 526.0, ""1"": 28.0, ""2"": 17.0, ""3"": 64.0, ""4"": 59.0, ""6"": 4.5, ""7"": 0.325, ""8"": 130000.0}","{""en"": ""4""}",{}
3220667,7622201388959,,"[""Dairylea lunchers""]",,,,,,,g,"{""0"": 287.8, ""1"": 13.0, ""2"": 6.1, ""3"": 26.0, ""4"": 2.4, ""5"": 1.4, ""6"": 16.0, ""7"": 1.2, ""8"": 480000.0}","{""en"": ""3""}",{}
3220668,7622201388973,Dairylea,"[""Dairylea lunchers""]",,,,,68.0,g,g,"{""0"": 305.0, ""1"": 14.0, ""2"": 6.5, ""3"": 27.0, ""4"": 2.59999990463257, ""5"": 1.5, ""6"": 17.0}","{""en"": ""3""}",{}
3220669,7622201388997,Dairylea,"[""Dairylea lunchers Ham N Cheese""]",74,g,74.0,g,,,,,"{""en"": ""12""}",{}
3220670,7622201389000,,"[""7 days double max""]",,,,,,,,,"{""en"": ""3""}",{}
3220671,7622201389017,Dairylea,"[""Dairylea Lunchers""]",68.0,g,68.0,g,68.0,g,g,"{""0"": 304.4117647058824, ""1"": 13.52941176470588, ""2"": 6.470588235294119, ""4"": 2.6470588235294117, ""7"": 0.89, ""8"": 356000.0}","{""en"": ""4""}",{}
3220672,7622201389055,Oreo,"[""oreo golden""]",,,,,22.0,g,g,"{""0"": 105.3, ""1"": 20.454545454545453, ""2"": 5.000000000000001, ""3"": 68.18181818181819, ""4"": 33.18181818181818, ""6"": 5.454545454545454, ""7"": 0.0425, ""8"": 17000.0}","{""en"": ""5""}",{}
3220673,7622201389215,Oreo,"[""Mkp2 Oreo tiramisu""]",,,,,,,g,"{""0"": 491.6, ""1"": 22.0, ""2"": 7.3, ""3"": 68.0, ""4"": 43.0, ""5"": 2.2, ""6"": 4.3, ""7"": 0.57, ""8"": 228000.0}","{""fr"": ""16""}",{}
3220674,7622201389253,"Daim,Freia,Mondelez","[""Daim Kjeks""]",184,g,184.0,g,23.0,g,g,"{""0"": 505.0, ""1"": 27.0, ""2"": 14.0, ""3"": 61.0, ""4"": 25.0, ""5"": 1.5, ""6"": 4.9, ""7"": 1.4, ""8"": 560000.0}",{},"{""nb"": ""10""}"
3220675,7622201389284,ritz,"[""galletas""]",,,,,20.0,g,g,"{""0"": 450.0, ""1"": 17.5, ""2"": 7.5, ""3"": 65.0, ""4"": 9.5, ""6"": 5.0, ""7"": 1.56, ""8"": 625000.0}",{},{}
3220676,7622201389321,Oreo,"[""oreo Dark Fudge""]",,,,,33.0,g,g,"{""0"": 168.0, ""1"": 24.242424242424242, ""2"": 0.0, ""3"": 69.6969696969697, ""6"": 3.0303030303030303, ""7"": 0.225, ""8"": 90000.0, ""9"": 57272.72727272727, ""13"": 42424.242424242424, ""20"": 272727.2727272727}","{""en"": ""4""}",{}
3220677,7622201389345,chipita,"[""7days κρουασάν 70gr"", ""Croissant""]",,,,,100.0,g,g,"{""0"": 446.4, ""1"": 28.0, ""2"": 14.0, ""3"": 43.0, ""4"": 17.0, ""6"": 5.6}","{""el"": ""40"", ""fr"": ""44""}",{}
3220678,7622201389383,"Mondelez, 7days","[""croissant double""]",60,g,60.0,g,,,g,"{""0"": 455.0, ""1"": 28.0, ""2"": 14.0, ""3"": 43.0, ""4"": 17.0, ""5"": 1.6, ""6"": 5.6, ""7"": 0.61, ""8"": 244000.0}","{""hr"": ""3""}",{}
3220679,7622201389420,7days,"[""croissant double max"", ""7days croissant double max""]",,,,,80.0,g,g,"{""0"": 448.8, ""1"": 28.0, ""2"": 14.0, ""3"": 43.0, ""4"": 18.0, ""5"": 1.6, ""6"": 5.4, ""7"": 0.00058, ""8"": 232000.0}","{""fr"": ""14""}",{}
3220680,7622201389444,Mondelez,"[""Double Max 80"", ""Double Max Croissant - Cocoa & Vanilla""]",80.0,g,80.0,g,80.0,g,g,"{""0"": 448.8, ""1"": 28.0, ""2"": 14.0, ""3"": 43.0, ""4"": 18.0, ""5"": 1.6, ""6"": 5.4, ""7"": 0.57, ""8"": 228000.0}","{""ro"": ""80"", ""fr"": ""43""}",{}
3220681,7622201389468,,"[""7 days""]",,,,,,,,,"{""en"": ""3""}",{}
3220682,7622201389475,,"[""7Days Max""]",,,,,,,,,"{""en"": ""3""}",{}
3220683,7622201389482,7 Days,"[""7Days Croissant Макс какао""]",92.0,g,92.0,g,92.0,g,g,"{""0"": 354.2, ""1"": 22.0, ""2"": 11.0, ""3"": 34.0, ""4"": 14.0, ""5"": 1.5, ""6"": 4.3, ""7"": 0.0, ""8"": 176000.0}","{""en"": ""4""}",{}
3220684,7622201389505,7days,"[""Kroasan 7days Super max""]",110,g,110.0,g,110.0,g,g,"{""0"": 445.4, ""1"": 28.0, ""2"": 14.0, ""3"": 42.0, ""4"": 18.0, ""5"": 1.9, ""6"": 5.4, ""7"": 0.55, ""8"": 220000.0}","{""en"": ""6""}",{}
3220685,7622201389543,"7 days,7days","[""КРОАСАН СЕВЪН ДЕЙС КАКАО И ВАНИЛИЯ""]",,,,,92.0,g,g,"{""0"": 445.6, ""1"": 28.0, ""2"": 14.0, ""3"": 43.0, ""4"": 18.0, ""6"": 5.4}","{""en"": ""10""}",{}
3220686,7622201389567,7days,"[""КРОАСАН 7 ДЕЙС ВАНИЛИЯ И ШОКОЛАД"", ""Кроасан Dubles vanilie cacao 110""]",,,,,110.0,g,g,"{""0"": 448.8, ""1"": 28.0, ""2"": 14.0, ""3"": 43.0, ""4"": 18.0, ""5"": 1.6, ""6"": 5.4, ""7"": 0.57, ""8"": 228000.0}","{""en"": ""8"", ""bg"": ""41""}",{}
3220687,7622201389604,7 Days,"[""7 Days Double Super Max Cocoa & Vanilla Flavour""]",,,,,110.0,g,g,"{""0"": 451.0, ""1"": 28.0, ""3"": 43.0, ""4"": 18.0, ""5"": 1.6, ""6"": 5.4}",{},{}
3220688,7622201389642,7 days,"[""7Days Croissant Hazelnut Max With Hazelnut Filling 92g""]",,,,,92.0,g,g,"{""0"": 494.8, ""1"": 32.0, ""2"": 14.0, ""3"": 44.0, ""4"": 19.0, ""5"": 2.2, ""6"": 6.6, ""7"": 0.43, ""8"": 172000.0, ""9"": 96719.8623046875, ""11"": 248.84125976562498, ""12"": 8.11178588867188, ""13"": 2148.15107421875, ""14"": 56116.4765625, ""15"": 1235.85673828125, ""16"": 189297.091308594, ""17"": 336987.486328125, ""18"": 8.73905151367188, ""19"": 1394.8763378906199, ""20"": 0.609375, ""21"": 163.666215820312, ""22"": 102.351713867188, ""23"": 84.52121582031249, ""24"": 0.25125, ""25"": 515.0, ""26"": 0.12356875, ""27"": 5022.33171386719, ""29"": 18.1893549804688, ""30"": 115.64638671875, ""31"": 499.751342773437}","{""en"": ""11""}",{}
3220689,7622201389666,max,"[""Coisant hazel nut 80g"", ""Hazelnut Croissant""]",,,,,80.0,g,g,"{""0"": 485.8, ""1"": 31.0, ""2"": 14.0, ""3"": 44.0, ""4"": 19.0, ""5"": 2.2, ""6"": 6.6, ""7"": 0.4325, ""8"": 173000.0}","{""ro"": ""3"", ""en"": ""44""}",{}
3220690,7622201389680,7 Days,"[""Croissant With Cocoa & Vanilla Flavour Fillings""]",,,,,60.0,g,g,"{""0"": 455.0, ""1"": 28.0, ""2"": 14.0, ""3"": 43.0, ""4"": 17.0, ""5"": 1.6, ""6"": 5.6, ""7"": 0.6, ""8"": 240000.0}",{},{}
3220691,7622201389826,Mondelez,"[""Croissant 7 Days"", ""Croissant (hazelnut)""]",,,,,60.0,g,g,"{""0"": 486.2, ""1"": 31.0, ""2"": 14.0, ""3"": 44.0, ""4"": 18.0, ""5"": 2.2, ""6"": 6.7, ""7"": 1.15, ""8"": 460000.0}","{""de"": ""9""}",{}
3220692,7622201389840,7days,"[""Hazel nut max"", ""Hazelnut Croissant""]",,,,,80.0,g,g,"{""0"": 485.79999999999995, ""1"": 31.0, ""2"": 14.0, ""3"": 44.0, ""4"": 19.0, ""5"": 2.2, ""6"": 6.6, ""7"": 0.4325, ""8"": 173000.0}","{""en"": ""10""}",{}
3220693,7622201389864,7DAYS,"[""Croissant with cocoa flavoured filling""]",80.0,g,80.0,g,80.0,g,g,"{""0"": 445.400000333786, ""1"": 28.0, ""2"": 14.0, ""3"": 42.0, ""4"": 18.0, ""5"": 1.89999997615814, ""6"": 5.40000009536743}","{""en"": ""3""}",{}
3220694,7622201389888,Nabisco,"[""Ritz galleta"", ""Ritz""]",180.0,g,180.0,g,30.0,g,g,"{""0"": 146.3, ""1"": 25.0, ""2"": 11.333333333333334, ""3"": 60.0, ""4"": 13.333333333333334, ""5"": 0.0, ""6"": 5.666666666666667}","{""es"": ""4""}",{}
3220695,7622201389895,Nabisco,"[""RITZ Sandwich sabor a queso""]",30.0,g,30.0,g,30.0,g,g,"{""0"": 492.8, ""1"": 25.0, ""2"": 11.0, ""3"": 61.0, ""4"": 13.0, ""5"": 0.9, ""6"": 5.5, ""7"": 0.655, ""8"": 262000.0}","{""es"": ""3""}",{}
3220696,7622201389949,,"[""Galletas Ritz Salada x 6 Un""]",,,,,,,,,{},"{""es"": ""3""}"
3220697,7622201389956,Nabisco,"[""Ritz""]",,,,,20.0,g,g,"{""0"": 87.5, ""1"": 17.5, ""2"": 7.5, ""3"": 65.0, ""4"": 9.5, ""6"": 5.0, ""7"": 0.3125, ""8"": 125000.0, ""9"": 125000.0, ""13"": 6000.0}","{""en"": ""11""}",{}
3220698,7622201390006,,"[""Galleta Ritz Sabor Queso Sixpack x 180 G""]",,,,,,,,,"{""es"": ""3""}",{}
3220699,7622201390013,"Nabisco,Ritz,Mondélez","[""Ritz sabor a Queso"", ""galletas saladas rellenas con relleno de crema sabor a queso.""]",30,g,30.0,g,30.0,g,g,"{""0"": 500.0, ""1"": 26.7, ""2"": 10.0, ""4"": 13.3, ""5"": 0.0, ""6"": 6.67, ""7"": 0.00167, ""8"": 667.0, ""9"": 137.0, ""13"": 4.33}","{""es"": ""23""}",{}
3220700,7622201390037,Pascual,"[""Galletas ritz"", ""Ritz Crackers""]",,,,,20.0,g,g,"{""0"": 87.5, ""1"": 17.5, ""2"": 7.5, ""3"": 65.0, ""4"": 9.5, ""6"": 5.0, ""7"": 0.3125, ""8"": 125000.0, ""9"": 125000.0, ""13"": 6000.0}","{""es"": ""3""}",{}
3220701,7622201390068,,"[""Ritz sandwich queso""]",,,,,30.0,g,g,"{""0"": 488.8, ""1"": 25.0, ""2"": 11.3, ""3"": 60.0, ""4"": 13.4, ""5"": 0.9, ""6"": 5.5, ""7"": 1.67, ""8"": 668000.0}","{""es"": ""11""}",{}
3220702,7622201390099,Ritz,"[""Ritz Queso""]",,,,,30.0,g,g,"{""0"": 152.0, ""1"": 26.666666666666668, ""2"": 10.0, ""3"": 60.0, ""5"": 0.0, ""6"": 6.666666666666667, ""7"": 0.55, ""8"": 220000.0, ""13"": 4333.333333333333}",{},{}
3220703,7622201390112,Nabisco,"[""Galletas""]",,,,,20.0,g,g,"{""0"": 456.0, ""1"": 18.0, ""2"": 7.0, ""3"": 67.0, ""4"": 9.2, ""5"": 1.2, ""6"": 6.4, ""7"": 1.5725, ""8"": 629000.0, ""9"": 127000.0, ""13"": 5800.0, ""19"": 3200.0}","{""es"": ""13""}",{}
3220704,7622201390136,,"[""Ritz crackers""]",,,,,20.0,g,g,"{""0"": 437.5, ""1"": 17.5, ""2"": 7.5, ""3"": 65.0, ""4"": 9.499999999999998, ""6"": 5.0, ""7"": 1.5625, ""8"": 625000.0}",{},{}
3220705,7622201390167,Nabisco,"[""Galletas Ritz""]",,,,,20.0,g,g,"{""0"": 458.0, ""1"": 18.0, ""2"": 7.0, ""3"": 67.0, ""4"": 9.2, ""5"": 1.2, ""6"": 6.4, ""7"": 1.5725, ""8"": 629000.0, ""9"": 125000.0, ""13"": 6000.0, ""19"": 3200.0}","{""en"": ""12"", ""es"": ""5""}",{}
