product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
58253,09550740,simon,"[""tartinable de poulet""]",270,g,270.0,g,,,,,{},{}
58254,09551114,,"[""ciobar""]",,,,,,,g,"{""0"": 110.3, ""1"": 1.9, ""2"": 1.2, ""3"": 19.0, ""4"": 15.0, ""6"": 4.3, ""7"": 0.18, ""8"": 72000.0}","{""fr"": ""3""}",{}
58255,09553220,Zott,"[""Monte""]",100,g,100.0,g,,,,,"{""de"": ""3""}",{}
58256,09553901,Dole,"[""salade de chou colorée""]",397.0,g,397.0,g,85.0,g,g,"{""0"": 28.0, ""1"": 0.0, ""2"": 0.0, ""3"": 5.0, ""4"": 3.0, ""5"": 2.0, ""6"": 1.0, ""7"": 0.02, ""8"": 8000.0, ""9"": 40000.0, ""11"": 4433333.33333333, ""12"": 3533333.33333333, ""13"": 359.99999999999994, ""14"": 15283.3333333333, ""15"": 150.0, ""16"": 30466.6666666667, ""17"": 235666.666666667, ""18"": 4573333.333333329, ""19"": 201.666666666667, ""20"": 225.0, ""21"": 5000000.0, ""22"": 2766666.6666666702, ""23"": 138.833333333333, ""24"": 0.0, ""25"": 30000.0, ""26"": 0.0, ""27"": 158.333333333333, ""29"": 6048333.33333333, ""30"": 201.666666666667, ""31"": 186.666666666667}","{""fr"": ""4""}",{}
58257,09554498,euroser,"[""🐐 🧀 smoked""]",,,,,,,,,{},"{""en"": ""3""}"
58258,09554979,,"[""Multivitamins mega 3 6 9 gummies""]",,,,,,,g,"{""0"": 8.0, ""1"": 0.0, ""2"": 0.0, ""3"": 2.0, ""4"": 1.5, ""5"": 0.0, ""6"": 0.0}","{""it"": ""3""}",{}
58259,09555748,,"[""Lewis Sour Dough Bread""]",,,,,,,,,{},{}
58260,09555939,,"[""Biere""]",,,,,,,g,"{""2"": 0.0, ""4"": 0.0}","{""fr"": ""3""}",{}
58261,09556577,Südzucker,"[""Puderzucker Südzucker""]",,,,,,,g,"{""0"": 400.0, ""1"": 0.0, ""2"": 0.0, ""3"": 100.0, ""4"": 100.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""de"": ""3""}",{}
58262,09556831,Minute Maid,"[""Pink Lemonade Zerosugar""]",1530,,1530.0,ml,240.0,ml,g,"{""0"": 2.08, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8330000000000001, ""4"": 0.0, ""6"": 0.0}",{},"{""en"": ""3""}"
58263,09558281,,"[""Pain au levain naturel""]",,,,,,,g,"{""0"": 272.7, ""1"": 1.1, ""2"": 0.2, ""3"": 56.7, ""4"": 2.3, ""6"": 9.0, ""7"": 1.83, ""8"": 732000.0}","{""fr"": ""3""}",{}
58264,09560008,Chiquita,"[""Green seedless grapes""]",,,,,124.0,g,g,"{""0"": 80.6, ""1"": 0.0, ""3"": 21.0, ""4"": 17.7, ""5"": 0.806, ""6"": 0.0, ""7"": 0.0302, ""8"": 12100.0, ""9"": 16100.0, ""25"": 968.0}",{},{}
58265,09560642,Connétable,"[""Sardines au piment d'Espelette""]",,,,,,,g,"{""0"": 260.0, ""1"": 20.0, ""2"": 4.0, ""3"": 0.6, ""4"": 0.6, ""5"": 0.8, ""6"": 19.0, ""7"": 0.9, ""8"": 360000.0}","{""fr"": ""3""}",{}
58266,09562653,,"[""medina halal""]",,,,,,,,,{},{}
58267,09563639,,"[""Thon a la basquaise""]",380,g,380.0,g,,,g,"{""0"": 53.599999999999994, ""1"": 3.2, ""2"": 0.67, ""3"": 1.4, ""4"": 1.4, ""6"": 4.8, ""7"": 0.8, ""8"": 320000.0}","{""fr"": ""4""}",{}
58268,09564171,,"[""Crea-Gainz""]",,,,,,,g,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}",{},"{""en"": ""3""}"
58269,09565166,Tait Farm Foods,"[""Tait Farm Foods BlackBerry Jam""]",,,,,14.0,g,g,"{""0"": 20.0, ""1"": 0.0, ""2"": 0.0, ""3"": 35.7142857142857, ""4"": 35.7142857142857, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""en"": ""3""}",{}
58270,09565272,Casino,"[""Râpé aux 3 fromages""]",,,,,,,g,"{""0"": 351.0, ""1"": 27.0, ""2"": 18.0, ""3"": 0.0, ""4"": 0.0, ""6"": 27.0, ""7"": 0.9, ""8"": 360000.0}","{""fr"": ""3""}",{}
58271,09565975,Dor,"[""Barquillo chocolate""]",,,,,,,g,"{""0"": 453.1, ""1"": 16.7, ""2"": 10.4, ""3"": 68.5, ""4"": 38.0, ""6"": 7.2}","{""es"": ""3""}",{}
58272,09566507,,"[""Melange de noix et fruits secs""]",,,,,,,g,"{""0"": 496.8, ""1"": 30.4, ""2"": 2.7, ""3"": 40.9, ""4"": 38.2, ""5"": 7.4, ""6"": 11.2}","{""fr"": ""3""}",{}
58273,09566651,Alpro,"[""Madagascan vanilla""]",,,,,,,g,"{""0"": 180.6, ""1"": 8.0, ""2"": 2.3, ""3"": 16.2, ""4"": 13.5, ""5"": 2.3, ""6"": 9.8, ""7"": 0.2, ""8"": 80000.0}","{""fr"": ""3""}",{}
58274,09567368,Garofalo,[],,,,,,,g,"{""0"": 351.0, ""1"": 1.0, ""2"": 1.0, ""3"": 70.0, ""4"": 70.0, ""5"": 3.0, ""6"": 14.0}","{""es"": ""3""}",{}
58275,09567665,M&S,"[""Chicken Tagliatelle""]",,,,,400.0,g,g,"{""0"": 127.1, ""1"": 3.7, ""2"": 0.4, ""3"": 15.7, ""4"": 2.6, ""5"": 1.3, ""6"": 7.1, ""7"": 0.4425, ""8"": 177000.0}",{},{}
58276,09567795,Cérébos,"[""Sel fin iodé""]",,,,,,,,,{},"{""fr"": ""3""}"
58277,09567856,MFM,"[""Gouda""]",,,,,,,,,{},{}
58278,09568389,,"[""Spanish Rice""]",,,,,,,g,"{""0"": 321.42857142857, ""1"": 0.089285714285714, ""2"": 0.0, ""3"": 73.214285714286, ""4"": 3.5714285714286, ""5"": 3.5714285714286, ""6"": 8.9285714285714, ""7"": 3.75, ""8"": 1500000.0}",{},"{""en"": ""3""}"
58279,09570829,,"[""abdulaziz""]",,,,,,,,,{},{}
58280,09570870,Mr Wang,"[""Noodle passionist""]",,,,,,,g,"{""0"": 430.90000000000003, ""1"": 16.5, ""2"": 8.2, ""3"": 61.2, ""4"": 2.4, ""6"": 9.4, ""7"": 8.5, ""8"": 3400000.0}","{""de"": ""3""}",{}
58281,09572322,Lucien Georgelin,"[""Figue rouge""]",,,,,,,g,"{""0"": 175.3, ""1"": 0.5, ""2"": 0.1, ""3"": 42.0, ""4"": 42.0, ""6"": 0.7}","{""fr"": ""3""}",{}
58282,09572720,,"[""Mantequilla""]",,,,,,,g,"{""0"": 742.0, ""1"": 82.0, ""2"": 55.4, ""3"": 0.4, ""4"": 0.4, ""6"": 0.6}","{""es"": ""3""}",{}
58283,09573337,izidoro,"[""preparado de carne bovino""]",,,,,,,,,"{""en"": ""3""}",{}
58284,09573701,,"[""Noix de Grenoble""]",,,,,,,g,"{""0"": 683.1000289917016, ""1"": 66.300003051758, ""2"": 6.0999999046326, ""3"": 6.3000001907349, ""4"": 4.5999999046326, ""6"": 15.300000190735}","{""fr"": ""3""}",{}
58285,09573826,La Cuisine d'Autrefois,"[""Moutarde douce au curcuma""]",,,,,,,g,"{""0"": 118.6, ""1"": 7.0, ""2"": 0.5, ""3"": 8.2, ""4"": 6.8, ""6"": 5.7, ""7"": 4.9, ""8"": 1960000.0}","{""fr"": ""3""}",{}
58286,09573832,Lidl,"[""Crostata con confettura di albicocca""]",,,,,,,g,"{""0"": 390.0, ""1"": 12.0, ""2"": 1.5, ""3"": 65.0, ""4"": 35.0, ""6"": 5.5}","{""it"": ""3""}",{}
58287,09574375,,"[""draineur minceur""]",,,,,,,g,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
58288,09574381,Milical,"[""Draineur Ultra""]",,,,,,,g,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""27""}",{}
58289,09576603,,"[""Vinilla marshmallows""]",,,,,,,g,"{""0"": 307.69230769231, ""1"": 0.0, ""2"": 0.0, ""3"": 73.076923076923, ""4"": 73.076923076923, ""5"": 0.0, ""6"": 3.8461538461538, ""7"": 0.48076923076922, ""8"": 192307.692307688}",{},"{""en"": ""3""}"
58290,09577114,K-Bio,"[""Dinkel-Vollkorn-Fusilli""]",500,g,500.0,g,,,,,{},"{""de"": ""8""}"
58291,09577415,Kikkoman,"[""Salt reduced soy sauce""]",,,,,25.0,g,g,"{""0"": 108.0, ""3"": 9.100000381469727, ""4"": 4.900000095367432, ""6"": 9.899999618530273, ""7"": 0.035098425046665466, ""8"": 14039.370018666186}",{},{}
58292,09578159,Old Jamaica,"[""Ginger beer light""]",,,,,,,,,{},{}
58293,09578520,Hacendado,"[""Stracitella yoghurt""]",,,,,,,g,"{""0"": 130.8, ""1"": 3.6, ""2"": 2.5, ""3"": 12.4, ""4"": 12.2, ""6"": 12.2, ""7"": 0.13, ""8"": 52000.0}","{""es"": ""3""}",{}
58294,09579309,,"[""Mini saucisson""]",,,,,,,g,"{""0"": 520.4, ""1"": 44.0, ""2"": 18.0, ""3"": 5.1, ""4"": 4.2, ""6"": 26.0, ""7"": 4.4, ""8"": 1760000.0}","{""fr"": ""4""}",{}
58295,09579925,Ekia,"[""Ekia yaourt citron""]",,,,,,,g,"{""0"": 90.3, ""1"": 3.5, ""2"": 1.4, ""3"": 11.2, ""4"": 11.1, ""5"": 0.0, ""6"": 3.5, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""3""}",{}
58296,09580747,La Cocinera,[],,,,,,,,,{},"{""es"": ""3""}"
58297,09581777,,"[""yogur  vitalinea coco""]",,,,,,,,,{},{}
58298,09582378,,"[""Cassonade Pure Canne""]",,,,,,,g,"{""0"": 396.0, ""1"": 0.0, ""2"": 0.0, ""3"": 99.0, ""4"": 99.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.8, ""8"": 320000.0}","{""fr"": ""3""}",{}
58299,09584617,Fleury Michon,[],150,g,150.0,g,,,,,{},{}
58300,09585898,Агро-альянс,"[""Полба""]",,,,,,,g,"{""0"": 354.0, ""1"": 2.0, ""3"": 72.0, ""6"": 12.0}","{""ru"": ""3""}",{}
58301,09587397,,"[""Let’s get egg-cited""]",,,,,,,g,"{""0"": 81.521739130435, ""1"": 4.3478260869565, ""2"": 2.1739130434783, ""3"": 4.8913043478261, ""4"": 1.6304347826087, ""5"": 2.1739130434783, ""6"": 5.4347826086957, ""7"": 0.65217391304348, ""8"": 260869.56521739202}",{},"{""en"": ""3""}"
58302,09587713,Bn,"[""Le moelleux""]",,,,,100.0,g,g,"{""0"": 448.0, ""1"": 22.4, ""2"": 12.1, ""3"": 57.0, ""4"": 42.0, ""6"": 4.5}",{},{}
58303,09588721,Pioneer Pastures,"[""Vanilla Milkshake""]",,,,,,,,,{},{}
58304,09589490,,"[""SPECK ALTO ADIGE IGP Recla""]",,,,,,,,,{},{}
58305,09589889,,"[""Succo Ace""]",,,,,,,g,"{""0"": 48.0, ""1"": 0.0, ""2"": 0.0, ""3"": 12.0, ""4"": 12.0, ""6"": 0.0}","{""it"": ""3""}",{}
58306,09591309,Nocilla,"[""Nocilla noir""]",,,,,,,g,"{""0"": 533.0, ""1"": 32.0, ""2"": 7.0, ""3"": 54.0, ""4"": 51.0, ""5"": 5.3, ""6"": 4.6, ""7"": 0.02, ""8"": 8000.0}","{""es"": ""3""}",{}
58307,09591415,Bulk,"[""Bulk protein mix""]",,,,,50.0,g,g,"{""0"": 180.0, ""1"": 1.5, ""3"": 13.0, ""5"": 1.0, ""6"": 28.0}",{},{}
58308,09592148,,"[""Breakfast shake""]",,,,,40.0,g,g,"{""0"": 130.0}",{},{}
58309,09592522,Germflash,"[""Gel mains""]",500,ml,500.0,ml,,,,,{},{}
58310,09592530,Biográ,"[""Pure de patatas instantaneo""]",250,g,250.0,g,,,g,"{""0"": 339.9, ""1"": 0.3, ""2"": 0.0, ""3"": 76.0, ""4"": 0.0, ""6"": 8.3, ""7"": 0.1, ""8"": 40000.0}","{""es"": ""3""}",{}
58311,09593473,Douceur du Verger,"[""Confiture abricot""]",,,,,,,g,"{""0"": 169.5, ""1"": 0.5, ""2"": 0.1, ""3"": 40.0, ""4"": 38.0, ""5"": 1.3, ""6"": 0.6, ""7"": 0.03, ""8"": 12000.0}","{""fr"": ""3""}",{}
58312,09593543,Land,"[""Fettine""]",,,,,,,g,"{""0"": 199.6, ""1"": 12.0, ""2"": 8.0, ""3"": 8.9, ""4"": 6.1, ""6"": 14.0, ""7"": 2.5, ""8"": 1000000.0}","{""it"": ""3""}",{}
58313,09594111,,"[""Noce moscata macinata""]",,,,,,,,,{},"{""it"": ""3""}"
58314,09594948,Yo gourmand,"[""Crème fraîche épaisse""]",200.0,ml,200.0,ml,15.0,g,ml,"{""0"": 290.0, ""1"": 30.0, ""2"": 20.0, ""3"": 3.0, ""4"": 3.0, ""6"": 2.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
58315,09595606,Carrefour,"[""Sablé cœur fondant - Au chocolat""]",,,,,,,g,"{""0"": 502.6, ""1"": 26.0, ""2"": 6.7, ""3"": 60.0, ""4"": 32.0, ""5"": 4.3, ""6"": 5.0, ""7"": 21.0, ""8"": 8400000.0}","{""fr"": ""12""}",{}
58316,09595682,Badoit,"[""Bulle de fruits""]",,,,,,,g,"{""0"": 18.1, ""1"": 0.5, ""2"": 0.0, ""3"": 2.9, ""4"": 2.9, ""6"": 0.5}","{""fr"": ""3""}",{}
58317,09595767,Carrefour,"[""Iced tea""]",,,,,,,g,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0}","{""fr"": ""3""}",{}
58318,09597150,,"[""vellutwta di asparagi""]",,,,,,,g,"{""0"": 46.599999999999994, ""1"": 2.0, ""2"": 0.4, ""3"": 6.3, ""4"": 0.6, ""5"": 0.5, ""6"": 0.6, ""7"": 0.48, ""8"": 192000.0}","{""it"": ""3""}",{}
58319,09597792,,"[""Medallones de merluza Argentina""]",,,,,,,g,"{""0"": 81.1, ""1"": 1.5, ""2"": 0.5, ""3"": 0.9, ""4"": 0.0, ""6"": 16.0, ""7"": 0.2, ""8"": 80000.0}","{""es"": ""3""}",{}
58320,09598491,,"[""Hot fudge sauce""]",,,,,,,g,"{""0"": 441.17647058824, ""1"": 29.411764705882, ""2"": 20.588235294118, ""3"": 41.176470588235, ""4"": 35.294117647059, ""5"": 2.9411764705882, ""6"": 2.9411764705882, ""7"": 0.25735294117648, ""8"": 102941.176470592}",{},"{""en"": ""3""}"
58321,09601236,loc marée,"[""payés au colin d Alaska""]",200,g,200.0,g,,,,,{},"{""fr"": ""4""}"
58322,09601413,,"[""Yaourt au lait entier saveur citron""]",,,,,,,g,"{""0"": 94.9, ""1"": 3.3, ""2"": 2.1, ""3"": 13.0, ""4"": 13.0, ""6"": 3.3, ""7"": 0.11, ""8"": 44000.0}","{""fr"": ""4""}",{}
58323,09602144,,"[""Kirkland tortilla chips""]",,,,,,,,,{},{}
58324,09605985,Whole foods,"[""Brioche""]",,,,,56.7,g,g,"{""0"": 190.0, ""1"": 6.0, ""2"": 3.5, ""3"": 30.0, ""4"": 8.0, ""5"": 1.0, ""6"": 5.0}",{},{}
58325,09607019,,"[""Quart de poulet rôti""]",,,,,,,,,"{""fr"": ""3""}",{}
58326,09607743,Bells,"[""Mermelada De Fresa""]",,,,,11.0,g,g,"{""0"": 313.0, ""1"": 0.727, ""2"": 0.727, ""3"": 76.4, ""4"": 65.2, ""5"": 0.727, ""6"": 0.182}",{},{}
58327,09612754,trident,"[""trident""]",8.5,,8.5,g,,,,,{},"{""es"": ""5""}"
58328,09613386,Marque Repère,"[""Pain de mie seigle & céréales""]",,,,,,,g,"{""0"": 246.5, ""1"": 2.9, ""2"": 0.5, ""3"": 46.0, ""4"": 3.5, ""6"": 9.1, ""7"": 1.2, ""8"": 480000.0}","{""fr"": ""3""}",{}
58329,09613751,,"[""Whole grain millet""]",,,,,45.0,g,g,"{""0"": 378.0, ""1"": 3.33, ""2"": 0.0, ""3"": 73.33, ""4"": 0.0, ""5"": 2.2, ""6"": 11.11, ""7"": 0.0, ""8"": 0.0, ""9"": 7.0, ""13"": 4.44, ""17"": 216.0}",{},{}
58330,09614062,Keks Koukee,"[""4 fruits rouges""]",27.0,g,27.0,g,27.0,g,g,"{""0"": 147.30000001341108, ""1"": 0.10000000149012, ""2"": 0.050000000745058, ""3"": 35.0, ""4"": 29.0, ""5"": 2.2, ""6"": 0.5, ""7"": 0.07, ""8"": 28000.0}","{""de"": ""16""}",{}
58331,09614112,D'Aucy,[],,,,,,,,,{},"{""fr"": ""5""}"
58332,09614154,Kirkland Signature,"[""Extra Lean Cooked Ham""]",,,,,56.0,g,g,"{""0"": 57.5, ""1"": 2.6785714285714284, ""2"": 0.8928571428571429, ""3"": 1.7857142857142858, ""4"": 1.7857142857142858, ""5"": 0.0, ""6"": 17.857142857142858, ""7"": 1.075, ""8"": 430000.0, ""9"": 0.0, ""13"": 535.7142857142858, ""17"": 446428.5714285715}","{""en"": ""3""}",{}
58333,09615111,abbaye sainte-marie du désert,"[""bonbons fourrés miel""]",150,g,150.0,g,,,,,{},{}
58334,09615209,,"[""Milka raisins nuts 90gr""]",,,,,,,,,{},{}
58335,09615218,Damhert,"[""Tagatesse""]",,,,,,,g,"{""0"": 413.6, ""1"": 0.0, ""2"": 0.0, ""3"": 76.4, ""4"": 50.0, ""6"": 27.0, ""7"": 0.9, ""8"": 360000.0}","{""fr"": ""3""}",{}
58336,09615421,Guan’s,"[""Whole white Mushrooms""]",,,,,96.0,g,g,"{""0"": 25.0, ""3"": 3.125, ""5"": 1.0416666666666667, ""6"": 3.125}",{},{}
58337,09617865,,"[""Vino""]",,,,,,,,,{},"{""it"": ""3""}"
58338,09620568,,"[""Lemon syrup""]",,,,,,,g,"{""0"": 352.0, ""1"": 0.0, ""2"": 0.0, ""3"": 88.0, ""4"": 88.0, ""6"": 0.0}","{""it"": ""3""}",{}
58339,09621048,Les Vergers d'Escoute,"[""Pruneaux""]",375,g,375.0,g,,,,,{},"{""fr"": ""3""}"
58340,09621103,chef select,"[""Feine Gnocchi""]",,,,,,,g,"{""0"": 132.3, ""1"": 1.1, ""2"": 0.3, ""3"": 27.1, ""4"": 3.5, ""6"": 3.5, ""7"": 1.1, ""8"": 440000.0}","{""de"": ""3""}",{}
58341,09621190,Coop naturaplan,"[""Crevettes bio jumbo""]",,,,,120.0,g,g,"{""0"": 77.0, ""1"": 0.6000000238418579, ""2"": 0.4000000059604645, ""6"": 18.0}",{},"{""en"": ""3""}"
58342,09622722,Auchan,"[""Ananas en morceaux""]",560,g,560.0,g,,,,,{},"{""fr"": ""3""}"
58343,09622999,Prymade,"[""Coffee Creamer French Vanilla Classic & Rich""]",,,,,,,,,{},{}
58344,09623101,,"[""Mini ravioli""]",,,,,,,g,"{""0"": 73.770491803279, ""1"": 1.844262295082, ""2"": 0.61475409836066, ""3"": 12.295081967213, ""4"": 1.2295081967213, ""5"": 0.40983606557377, ""6"": 2.0491803278689, ""7"": 0.79918032786885, ""8"": 319672.13114754}",{},"{""en"": ""3""}"
58345,09624085,,"[""Concentré peche U""]",,,,,,,g,"{""0"": 9.5, ""1"": 0.5, ""2"": 0.1, ""3"": 0.5, ""4"": 0.5, ""5"": 0.5, ""6"": 0.5}","{""fr"": ""3""}",{}
58346,09628991,Price Chopper,"[""price chopper hamburger buns""]",,,,,,,g,"{""0"": 287.1700392377067, ""1"": 5.7427302533318, ""2"": 0.869683823529412, ""3"": 48.1663707720588, ""4"": 15.9292226375804, ""5"": 5.17786764705882, ""6"": 8.11580840992647, ""7"": 1.17160227223834, ""8"": 479208.64633501595, ""9"": 26680.7636575138, ""11"": 169.916275390625, ""12"": 2713062.12086396, ""13"": 1403.9593379480698, ""14"": 47677.665225758305, ""15"": 1085.5218636948498, ""16"": 202275.287367877, ""17"": 287532.129655905, ""18"": 6569916.24540441, ""19"": 1654.40822725184, ""20"": 9743382.352941182, ""21"": 1194.5588235294101, ""22"": 9791617.64705883, ""23"": 131.644842601103, ""24"": 3155000.0, ""25"": 137.163947610294, ""26"": 7113676.47058823, ""27"": 652.573739372701, ""29"": 7635588.235294119, ""30"": 1739.41176470588, ""31"": 695.079411764706}",{},{}
58347,09630093,Over The Moooon,"[""Chocolate Milk Mix""]",,,,,40.0,g,g,"{""0"": 162.5, ""1"": 6.25, ""2"": 3.75, ""3"": 62.5, ""4"": 55.0, ""5"": 5.0, ""6"": 22.5, ""7"": 0.35, ""8"": 140000.0, ""9"": 625000.0, ""13"": 3750.0, ""17"": 1375000.0000000002, ""20"": 250.0}",{},{}
58348,09631605,Côté Snack,"[""Cote snack""]",,,,,,,g,"{""0"": 150.6, ""1"": 6.4, ""2"": 3.9, ""3"": 17.0, ""4"": 1.8, ""5"": 1.5, ""6"": 5.5, ""7"": 0.62, ""8"": 248000.0}","{""fr"": ""3""}",{}
58349,09632370,,"[""beanvivo""]",,,,,,,,,{},"{""en"": ""9""}"
58350,09633134,Terrasana,"[""Pain de seigle à l'épeautre""]",,,,,,,g,"{""0"": 173.79999999999998, ""1"": 1.4, ""2"": 0.2, ""3"": 34.9, ""4"": 3.0, ""6"": 5.4, ""7"": 1.3, ""8"": 520000.0}","{""fr"": ""3""}",{}
58351,09633285,Hacendado,"[""Ensalada china""]",,,,,,,g,"{""0"": 34.9, ""1"": 0.5, ""2"": 0.1, ""3"": 6.4, ""4"": 4.3, ""5"": 1.2, ""6"": 0.6, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""3""}",{}
58352,09633338,,"[""Pâtes""]",,,,,,,g,"{""0"": 356.2, ""1"": 1.6, ""2"": 0.3, ""3"": 69.5, ""4"": 3.1, ""5"": 2.9, ""6"": 14.5}","{""fr"": ""3""}",{}
58353,09633639,Aldi,"[""Skinny beef quarter pounders""]",454,g,454.0,g,,,g,"{""0"": 151.70000000000002, ""1"": 4.9, ""2"": 2.3, ""3"": 6.2, ""4"": 0.4, ""5"": 0.4, ""6"": 20.5, ""7"": 0.86, ""8"": 344000.0}","{""en"": ""3""}",{}
58354,09633896,,"[""Bonbons suisses aux plantes""]",,,,,,,g,"{""0"": 388.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""6"": 97.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
58355,09635654,,"[""Chicorée soluble""]",,,,,,,g,"{""0"": 316.0, ""1"": 1.1, ""2"": 0.5, ""3"": 57.0, ""4"": 26.0, ""6"": 3.6, ""7"": 0.38, ""8"": 152000.0}",{},"{""fr"": ""3""}"
58356,09636378,Sondey,"[""Café Noir""]",,,,,,,,,{},"{""fr"": ""4""}"
58357,09636576,,"[""Sirop d érable""]",,,,,,,g,"{""0"": 269.1, ""1"": 0.06, ""2"": 0.007, ""3"": 67.1, ""4"": 62.6, ""5"": 0.0, ""6"": 0.04, ""7"": 0.0375, ""8"": 15000.0}","{""fr"": ""3""}",{}
58358,09636619,Fior Di Loto,"[""Biscotti rustici bio""]",350,g,350.0,g,,,g,"{""0"": 438.40000000000003, ""1"": 14.0, ""2"": 2.0, ""3"": 67.0, ""4"": 22.0, ""5"": 6.8, ""6"": 7.7, ""7"": 0.61, ""8"": 244000.0}","{""it"": ""3""}",{}
58359,09637845,Auchan,"[""Pavé de truite""]",,,,,120.0,g,g,"{""0"": 133.0, ""1"": 6.199999809265137, ""2"": 1.2000000476837158, ""3"": 0.5, ""4"": 0.5, ""5"": 0.5, ""6"": 19.0, ""7"": 0.09842519831704341, ""8"": 39370.079326817366}",{},{}
58360,09638150,,"[""3 d""]",,,,,,,g,"{""0"": 522.0, ""1"": 31.0, ""2"": 3.0, ""3"": 55.0, ""4"": 3.5, ""5"": 0.7, ""6"": 5.4, ""7"": 2.1, ""8"": 840000.0}","{""fr"": ""3""}",{}
58361,09639645,Tropicana,"[""Tropicana pomme""]",100,ml,100.0,ml,,,ml,"{""0"": 44.8, ""1"": 0.0, ""2"": 0.0, ""3"": 11.0, ""4"": 10.0, ""6"": 0.2, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
58362,09640382,Denner,"[""Pouletschnitzel""]",500,g,500.0,g,,,,,{},"{""de"": ""3""}"
58363,09641815,Emco,[],,,,,,,,,{},"{""fr"": ""4""}"
58364,09642037,,"[""beurre pdt doux 250g""]",,,,,,,,,{},{}
58365,09642089,babylove,"[""Bio Maisstangen""]",30,g,30.0,g,,,,,{},{}
58366,09644366,,"[""Omega 3 beurre""]",,,,,,,g,"{""0"": 468.0, ""1"": 52.0, ""2"": 17.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.4, ""8"": 160000.0}","{""fr"": ""3""}",{}
58367,09645131,Made Good,"[""Strawberry""]",,,,,,,g,"{""0"": 333.4, ""1"": 11.0, ""2"": 1.3, ""3"": 53.0, ""4"": 25.0, ""6"": 5.6}","{""fr"": ""3""}",{}
58368,09646111,Hacendado,[],,,,,,,,,"{""es"": ""3""}",{}
58369,09648313,Домашний,"[""Green power смузи""]",,,,,400.0,g,g,"{""0"": 34.0, ""1"": 0.25, ""3"": 8.5, ""5"": 1.25, ""6"": 0.25}",{},{}
58370,09648915,Milbona,"[""Grana Padano DOP parmesano""]",200,g,200.0,g,,,g,"{""0"": 393.0, ""1"": 29.0, ""2"": 18.0, ""3"": 0.0, ""4"": 0.0, ""6"": 33.0, ""7"": 1.5, ""8"": 600000.0}","{""es"": ""3""}",{}
58371,09649071,Atombody (Proteini.si),"[""Oat Cake Creamy Yoghurt Flavor""]",,,,,60.0,g,g,"{""0"": 466.32, ""1"": 23.64, ""2"": 10.1, ""3"": 55.52, ""4"": 23.38, ""5"": 4.1, ""6"": 5.82}",{},{}
58372,09650202,Délisse,"[""crème dessert""]",,,,,125.0,g,,,"{""fr"": ""4""}",{}
58373,09650503,Nakd,"[""Blueberry muffin""]",,,,,,,g,"{""0"": 370.8, ""1"": 13.0, ""2"": 2.0, ""3"": 54.3, ""4"": 52.0, ""5"": 4.1, ""6"": 7.1}","{""es"": ""3""}",{}
58374,09650763,"Grany, LU","[""Grany Envie de Nuts""]",,,,,,,g,"{""0"": 497.0, ""1"": 33.0, ""2"": 7.7, ""3"": 34.0, ""4"": 24.0, ""6"": 16.0, ""7"": 0.7, ""8"": 280000.0}","{""fr"": ""3""}",{}
58375,09653221,SOTO Spezialitäten,"[""Mini-Frühlingsrollen &quot;thai&quot; - vegan""]",,,,,100.0,g,g,"{""0"": 171.8, ""1"": 5.2, ""2"": 0.7, ""3"": 25.0, ""4"": 2.8, ""5"": 2.3, ""6"": 5.1, ""7"": 1.3, ""8"": 520000.0}",{},{}
58376,09653665,,"[""Court-bouillon citron et touches fines herbes""]",,,,,,,g,"{""0"": 9.5, ""1"": 0.5, ""2"": 0.1, ""3"": 0.5, ""4"": 0.5, ""5"": 0.5, ""6"": 0.5, ""7"": 0.67, ""8"": 268000.0}","{""fr"": ""3""}",{}
