product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
1789859,3350033792715,Monoprix,"[""Bouchees aperitive cheddar blanc""]",,,,,12.0,g,g,"{""0"": 333.6, ""1"": 17.0, ""2"": 11.0, ""3"": 33.0, ""4"": 5.2, ""5"": 2.3, ""6"": 11.0, ""7"": 0.99, ""8"": 396000.0}","{""fr"": ""3""}",{}
1789860,3350033792722,Monoprix,"[""Bouchee aperitive chevre miel""]",,,,,,,g,"{""0"": 333.6, ""1"": 18.0, ""2"": 12.0, ""3"": 33.0, ""4"": 6.8, ""6"": 9.9, ""7"": 1.1, ""8"": 440000.0}","{""fr"": ""3""}",{}
1789861,3350033792753,Monoprix,"[""Beurre de cacahuète""]",350,g,350.0,g,,,g,"{""0"": 628.2, ""1"": 51.0, ""2"": 5.4, ""3"": 12.0, ""4"": 6.1, ""5"": 2.6, ""6"": 29.0, ""7"": 0.0, ""8"": 0.0, ""9"": 71157.45, ""11"": 1043.5749999999998, ""12"": 5161250.0, ""13"": 3225.335, ""14"": 151764.72499999998, ""15"": 1849.755, ""16"": 414506.5, ""17"": 602322.85, ""18"": 9.48575, ""19"": 2798.207, ""20"": 0.0, ""21"": 322.49, ""22"": 142.275, ""23"": 208.67, ""24"": 0.0, ""25"": 569.1, ""26"": 0.0, ""27"": 1593.48, ""29"": 62.50615, ""30"": 2115.155, ""31"": 654.465}","{""fr"": ""40""}",{}
1789862,3350033793712,Monoprix,"[""riz à la cantonaise""]",300.0,g,300.0,g,300.0,g,g,"{""0"": 140.6, ""1"": 4.4, ""2"": 0.8, ""3"": 19.0, ""4"": 1.8, ""5"": 1.3, ""6"": 5.6, ""7"": 1.3, ""8"": 520000.0}","{""fr"": ""3""}",{}
1789863,3350033794191,Monoprix,"[""Gouters fourres""]",300,g,300.0,g,,,g,"{""0"": 467.99999904632557, ""1"": 17.0, ""2"": 5.1999998092651, ""3"": 70.0, ""4"": 30.0, ""5"": 4.0999999046326, ""6"": 6.6999998092651, ""7"": 0.55, ""8"": 220000.0, ""9"": 15795.827500000001, ""11"": 164.208375, ""12"": 5.872575, ""13"": 1374.99575, ""14"": 40577.5375, ""15"": 1163.3482999999999, ""16"": 117332.5, ""17"": 166023.30000000002, ""18"": 7.87375, ""19"": 1023.2500000000001, ""20"": 0.0, ""21"": 135.523, ""22"": 8472750.0, ""23"": 57.22125, ""24"": 0.0, ""25"": 131.0625, ""26"": 7920250.0, ""27"": 4581.5425, ""29"": 13.81875, ""30"": 3088750.0, ""31"": 253.085}","{""fr"": ""6""}",{}
1789864,3350033794436,"Monoprix, Monoprix Bio","[""orange 100% pur jus avec pulpe""]",1000.0,ml,1000.0,ml,150.0,ml,ml,"{""0"": 34.0, ""1"": 0.0, ""2"": 0.0, ""3"": 8.5, ""4"": 8.5, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 2377.7, ""11"": 22.54, ""12"": 0.9790000000000001, ""13"": 83.05999999999999, ""14"": 10150.0, ""15"": 20.97, ""16"": 17145.0, ""17"": 165450.0, ""18"": 3.2584999999999997, ""19"": 51.150000000000006, ""20"": 0.0, ""21"": 78.94999999999999, ""22"": 20.52, ""23"": 97.15, ""24"": 0.0, ""25"": 37315.0, ""26"": 0.0, ""27"": 199.70000000000002, ""29"": 29.877, ""30"": 302.1, ""31"": 237.6}","{""fr"": ""3""}",{}
1789865,3350033794535,Monoprix,"[""Fromage blanc au lait de brebis Enrichi en vitamines D nature""]",400,g,400.0,g,,,g,"{""0"": 90.1, ""1"": 4.5, ""2"": 3.0, ""3"": 5.0, ""4"": 3.0, ""6"": 7.4, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""24""}",{}
1789866,3350033794573,Monoprix Gourmet,"[""Assortiment de Charcuterie Italienne""]",120,g,120.0,g,,,g,"{""0"": 301.0, ""1"": 21.0, ""2"": 8.5, ""3"": 0.0, ""4"": 0.0, ""6"": 28.0, ""7"": 4.7, ""8"": 1880000.0}","{""fr"": ""3""}",{}
1789867,3350033794641,,"[""Pain nordique""]",,,,,,,,,{},"{""fr"": ""3""}"
1789868,3350033794689,,"[""Pain epeautre""]",320,g,320.0,g,,,,,{},"{""fr"": ""3""}"
1789869,3350033795181,Monoprix,"[""Sandwich Chèvre Poivrons""]",165,g,165.0,g,,,g,"{""0"": 379.6, ""1"": 15.0, ""2"": 5.6, ""3"": 45.0, ""4"": 5.6, ""5"": 6.3, ""6"": 13.0, ""7"": 0.66, ""8"": 264000.0}","{""fr"": ""3""}",{}
1789870,3350033795761,Monoprix,"[""Le cake marbré chocolat""]",60.0,g,60.0,g,80.0,g,g,"{""0"": 367.0, ""1"": 17.0, ""2"": 11.0, ""3"": 49.0, ""4"": 30.0, ""5"": 1.0, ""6"": 4.0, ""7"": 1.0, ""8"": 400000.0, ""9"": 28231.875, ""11"": 151.0703125, ""12"": 7.978125000000001, ""13"": 1560.53125, ""14"": 41136.40625, ""15"": 1105.7515625, ""16"": 141846.875, ""17"": 172968.75, ""18"": 6.759375, ""19"": 1101.59375, ""20"": 68.234375, ""21"": 138.625, ""22"": 69.125, ""23"": 74.828125, ""24"": 0.19468749999999999, ""25"": 129.6875, ""26"": 0.37265625, ""27"": 715.3125, ""29"": 17.9953125, ""30"": 47.46875, ""31"": 447.671875}","{""fr"": ""9""}",{}
1789871,3350033795778,,"[""Le cake chocolat""]",,,,,80.0,g,g,"{""0"": 401.0, ""1"": 21.0, ""2"": 13.0, ""3"": 46.0, ""4"": 30.0, ""5"": 2.0, ""6"": 6.0, ""7"": 0.0, ""8"": 0.0, ""9"": 60111.25, ""11"": 106.8125, ""12"": 13.1875, ""13"": 3124.625, ""14"": 44706.25, ""15"": 569.4125, ""16"": 187500.0, ""17"": 214312.5, ""18"": 3.9075, ""19"": 1070.0, ""20"": 91.0, ""21"": 100.0, ""22"": 233.625, ""23"": 105.0, ""24"": 0.7250000000000001, ""25"": 62.5, ""26"": 0.9725, ""27"": 925.0, ""29"": 26.299999999999997, ""30"": 106.5, ""31"": 910.125}","{""fr"": ""3""}",{}
1789872,3350033795785,Monoprix,"[""Le cake carotte noix""]",,,,,80.0,g,g,"{""0"": 344.0, ""1"": 18.0, ""2"": 8.0, ""3"": 38.0, ""4"": 19.0, ""5"": 3.0, ""6"": 6.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
1789873,3350033799264,Monoprix,"[""Le Mannala Chocolat""]",,,,,70.0,g,g,"{""0"": 321.79999999999995, ""1"": 6.6, ""2"": 3.9, ""3"": 54.0, ""4"": 14.0, ""5"": 3.2, ""6"": 10.0, ""7"": 1.2, ""8"": 480000.0, ""9"": 23682.77, ""11"": 221.8265, ""12"": 1182170.0, ""13"": 1483.441, ""14"": 48678.53, ""15"": 1203.81804, ""16"": 154217.0, ""17"": 217562.61, ""18"": 6.74298, ""19"": 1304.715, ""20"": 25.404, ""21"": 419.353, ""22"": 3941975.0, ""23"": 8735800.0, ""24"": 3117000.0, ""25"": 141.0875, ""26"": 0.1363175, ""27"": 532.2545, ""29"": 31.576075000000003, ""30"": 505.13649999999996, ""31"": 400.71}","{""fr"": ""3""}",{}
1789874,3350033799547,,"[""Poulet tikka massala""]",380,g,380.0,g,,,g,"{""0"": 139.29999999999998, ""1"": 4.3, ""2"": 1.4, ""3"": 16.0, ""4"": 2.6, ""5"": 4.7, ""6"": 6.8, ""7"": 0.46, ""8"": 184000.0}","{""fr"": ""3""}",{}
1789875,3350033799554,Monoprix,"[""Poulet, Riz / curry massaman""]",,,,,,,g,"{""0"": 138.3, ""1"": 5.1, ""2"": 2.1, ""3"": 16.0, ""4"": 1.8, ""5"": 2.2, ""6"": 6.0, ""7"": 0.71, ""8"": 284000.0}","{""fr"": ""3""}",{}
1789876,3350033799578,,"[""Champagne""]",,,,,,,,,{},"{""fr"": ""3""}"
1789877,3350033799646,"Monoprix, Monoprix Bio","[""Monoprix bio pomme""]",,,,,150.0,ml,ml,"{""0"": 44.0, ""1"": 0.0, ""2"": 0.0, ""3"": 11.0, ""4"": 11.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 4320.0, ""11"": 50.0, ""12"": 1.0, ""13"": 300.0, ""14"": 4560.0, ""15"": 50.0, ""16"": 6590.0, ""17"": 113000.0, ""18"": 0.09999999999999999, ""19"": 50.0, ""20"": 0.0, ""21"": 13.0, ""22"": 5.0, ""23"": 42.0, ""24"": 0.0, ""25"": 14500.000000000002, ""26"": 0.0, ""27"": 10.0, ""29"": 6.749999999999999, ""30"": 43.0, ""31"": 45.0}",{},{}
1789878,3350033799653,Monoprix,"[""Jus d’orange""]",,,,,150.0,ml,ml,"{""0"": 41.5, ""1"": 0.5, ""2"": 0.1, ""3"": 8.5, ""4"": 8.5, ""5"": 0.5, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 410.0, ""11"": 22.000000000000004, ""12"": 0.7, ""13"": 68.0, ""14"": 10000.0, ""15"": 21.0, ""16"": 16500.0, ""17"": 165000.0, ""18"": 3.05, ""19"": 45.0, ""20"": 0.0, ""21"": 80.0, ""22"": 21.0, ""23"": 100.0, ""24"": 0.0, ""25"": 37000.0, ""26"": 0.0, ""27"": 200.0, ""29"": 30.0, ""30"": 300.0, ""31"": 240.0}","{""fr"": ""21""}",{}
1789879,3350033799868,Monoprix,"[""Truite fumée""]",120,g,120.0,g,,,g,"{""0"": 163.2, ""1"": 8.8, ""2"": 0.4, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 21.0, ""7"": 3.0, ""8"": 1200000.0, ""9"": 29402.0, ""11"": 71.42999999999999, ""12"": 115.649, ""13"": 678.0, ""14"": 29194.5, ""15"": 39.49, ""16"": 221400.0, ""17"": 337097.0, ""18"": 35.129000000000005, ""19"": 594.3399999999999, ""20"": 10.185, ""21"": 106.7, ""22"": 116.39999999999999, ""23"": 320.09999999999997, ""24"": 3.7539000000000002, ""25"": 931.1999999999999, ""26"": 3.5793000000000004, ""27"": 882.7, ""29"": 17.169, ""30"": 5111.9, ""31"": 572.3}","{""fr"": ""10""}",{}
1789880,3350033800588,Monoprix,"[""Poulet basilic torti""]",,,,,300.0,g,g,"{""0"": 173.10000000000002, ""1"": 6.5, ""2"": 1.8, ""3"": 20.0, ""4"": 1.1, ""5"": 2.9, ""6"": 7.2, ""7"": 0.39, ""8"": 156000.0, ""9"": 50481.8183333334, ""11"": 200.54377499999998, ""12"": 7.796741666666669, ""13"": 1218.49633333334, ""14"": 43350.2983333334, ""15"": 537.515, ""16"": 146750.49166666702, ""17"": 214544.073333333, ""18"": 3.38557583333333, ""19"": 1049.6863500000002, ""20"": 10.825333333333301, ""21"": 14.3421833333333, ""22"": 34.6848833333334, ""23"": 116.903133333333, ""24"": 0.07285333333333341, ""25"": 22639.470500000003, ""26"": 0.0280166666666667, ""27"": 1766.9815, ""29"": 15.2668333333333, ""30"": 903.275333333333, ""31"": 175.03445000000002}","{""fr"": ""3""}",{}
1789881,3350033800595,Monoprix,"[""Lasagne a la bolognaise""]",,,,,,,g,"{""0"": 107.8, ""1"": 3.4, ""2"": 1.6, ""3"": 12.0, ""4"": 2.9, ""5"": 2.6, ""6"": 6.0, ""7"": 0.75, ""8"": 300000.0}","{""fr"": ""3""}",{}
1789882,3350033800601,,"[""Moutarde douce""]",,,,,,,g,"{""0"": 203.0, ""1"": 17.0, ""2"": 1.6, ""3"": 7.2, ""4"": 5.8, ""5"": 2.0, ""6"": 4.3, ""7"": 3.8, ""8"": 1520000.0, ""9"": 24431.666666666697, ""11"": 31.013888888888903, ""12"": 27.3416666666666, ""13"": 472.0, ""14"": 12740.9722222222, ""15"": 105.908333333333, ""16"": 31119.4444444444, ""17"": 40445.8333333333, ""18"": 2.3236111111111097, ""19"": 159.833333333333, ""20"": 0.0, ""21"": 24.4444444444444, ""22"": 11.1944444444444, ""23"": 15.888888888888902, ""24"": 0.0, ""25"": 122.222222222222, ""26"": 0.00722222222222222, ""27"": 3263.33333333333, ""29"": 1.66666666666667, ""30"": 126.66666666666698, ""31"": 42.2222222222222}","{""fr"": ""3""}",{}
1789883,3350033800618,Monoprix,"[""Tomate de Marmande""]",,,,,,,g,"{""0"": 41.49999999999999, ""1"": 0.7, ""2"": 0.1, ""3"": 7.1, ""4"": 5.3, ""5"": 1.4, ""6"": 1.0, ""7"": 1.2, ""8"": 480000.0, ""9"": 8637.0, ""11"": 28.894000000000002, ""12"": 9.648499999999999, ""13"": 119.5807, ""14"": 9935.75, ""15"": 71.64999999999999, ""16"": 27002.5, ""17"": 249279.5, ""18"": 4.857125, ""19"": 92.94, ""20"": 0.0, ""21"": 37.902499999999996, ""22"": 18.9025, ""23"": 81.0575, ""24"": 0.0, ""25"": 14904.0, ""26"": 0.0, ""27"": 628.725, ""29"": 22.488, ""30"": 619.05, ""31"": 204.2275}","{""fr"": ""3""}",{}
1789884,3350033800625,"Monoprix, Monoprix Bio","[""Tomate de Marmande au piment d’Espelette""]",,,,,,,g,"{""0"": 50.0, ""1"": 1.4, ""2"": 0.2, ""3"": 7.3, ""4"": 5.2, ""5"": 1.9, ""6"": 1.1, ""7"": 0.88, ""8"": 352000.0}","{""fr"": ""3""}",{}
1789885,3350033800632,MONOPRIX,"[""AU TRI!""]",50,g,50.0,g,,,g,"{""0"": 478.2, ""1"": 19.0, ""2"": 2.4, ""3"": 63.0, ""4"": 1.6, ""5"": 3.6, ""6"": 12.0, ""7"": 1.5, ""8"": 600000.0, ""9"": 58729.75, ""11"": 228.125, ""12"": 23.875, ""13"": 2023.175, ""14"": 58001.125, ""15"": 1686.9, ""16"": 104800.0, ""17"": 302541.75, ""18"": 13.928749999999999, ""19"": 760.735, ""20"": 0.0, ""21"": 101.60000000000001, ""22"": 8.2625, ""23"": 115.075, ""24"": 0.018, ""25"": 223.125, ""26"": 0.055025, ""27"": 6424.525000000001, ""29"": 21.3765, ""30"": 2192.55, ""31"": 549.75}","{""fr"": ""3""}",{}
1789886,3350033800649,Monoprix Gourmet,"[""Chips de Sarrasin""]",,,,,,,g,"{""0"": 168.6, ""1"": 11.0, ""2"": 0.9, ""3"": 14.0, ""4"": 0.0, ""5"": 1.4, ""6"": 2.7, ""7"": 0.33, ""8"": 132000.0, ""9"": 16413.2, ""11"": 308.04999999999995, ""12"": 1604160.0, ""13"": 1535.19, ""14"": 100286.5, ""15"": 794.92, ""16"": 160921.0, ""17"": 238091.0, ""18"": 6.7896, ""19"": 1411.168, ""20"": 0.0, ""21"": 231.42000000000002, ""22"": 91.35, ""23"": 280.14, ""24"": 0.0, ""25"": 152.25, ""26"": 0.0494, ""27"": 21968.88, ""29"": 40.6812, ""30"": 2892.75, ""31"": 883.0500000000001}","{""fr"": ""29""}",{}
1789887,3350033801769,Monoprix,"[""Dinde fromage frais ciboulette""]",130.0,g,130.0,g,130.0,g,g,"{""0"": 268.6, ""1"": 9.4, ""2"": 5.1, ""3"": 34.0, ""4"": 1.7, ""6"": 12.0, ""7"": 1.2, ""8"": 480000.0}","{""fr"": ""3""}",{}
1789888,3350033806771,"Monoprix, Monoprix Bio","[""Miel d’acacia""]",250,g,250.0,g,,,g,"{""0"": 326.0, ""1"": 0.0, ""2"": 0.0, ""3"": 81.7, ""4"": 79.8, ""5"": 0.0, ""6"": 0.56, ""7"": 0.010275, ""8"": 4000.0, ""9"": 7930.0, ""11"": 17.0, ""12"": 0.5, ""13"": 180.0, ""14"": 4260.0, ""15"": 160.0, ""16"": 5600.0, ""17"": 70300.0, ""18"": 5.0, ""19"": 98.0, ""20"": 0.0, ""21"": 0.0, ""22"": 69.0, ""23"": 92.0, ""24"": 0.0, ""25"": 800.0, ""26"": 0.0, ""27"": 0.0, ""29"": 2.0, ""30"": 110.0, ""31"": 69.0}","{""fr"": ""6""}",{}
1789889,3350033806788,Monoprix,"[""Miel liquide acacia""]",,,,,,,g,"{""2"": 0.0}","{""fr"": ""3""}",{}
1789890,3350033806887,"Monoprix, Monoprix Gourmet","[""Chaource au lait de vache"", ""Chaource""]",250,g,250.0,g,,,g,"{""0"": 270.0, ""1"": 22.0, ""2"": 16.0, ""3"": 1.0, ""4"": 0.5, ""6"": 17.0, ""7"": 0.005, ""8"": 2000.0}","{""fr"": ""10""}",{}
1789891,3350033806900,,"[""Amandes décortiquées""]",,,,,,,g,"{""0"": 591.0, ""1"": 47.0, ""2"": 4.0, ""3"": 11.0, ""4"": 4.0, ""5"": 14.0, ""6"": 24.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
1789892,3350033806917,Monoprix,"[""Noix de cajou""]",,,,,,,g,"{""0"": 586.0, ""1"": 43.0, ""2"": 7.3, ""3"": 28.0, ""4"": 6.7, ""5"": 5.5, ""6"": 19.0, ""7"": 0.02, ""8"": 8000.0}","{""fr"": ""3""}",{}
1789893,3350033806924,Monoprix Bio,"[""Mélange boost""]",250,g,250.0,g,,,g,"{""0"": 491.0, ""1"": 35.0, ""2"": 11.0, ""3"": 31.0, ""4"": 22.0, ""6"": 13.0}","{""fr"": ""3""}",{}
1789894,3350033806931,Monoprix Bio,"[""Dattes deglet nour""]",,,,,,,g,"{""0"": 289.7, ""1"": 0.5, ""2"": 0.1, ""3"": 64.0, ""4"": 60.0, ""5"": 9.6, ""6"": 2.5, ""7"": 0.04, ""8"": 16000.0}","{""fr"": ""3""}",{}
1789895,3350033807303,,"[""Le cake citron""]",,,,,,,g,"{""0"": 407.4, ""1"": 20.0, ""2"": 11.0, ""3"": 48.0, ""4"": 30.0, ""5"": 3.3, ""6"": 7.2, ""7"": 0.94, ""8"": 376000.0}","{""fr"": ""3""}",{}
1789896,3350033807365,,"[""Cake pavot citron""]",,,,,80.0,g,g,"{""0"": 397.2499990463257, ""1"": 17.5, ""2"": 10.0, ""3"": 51.25, ""5"": 3.125, ""6"": 7.124999761581421}",{},{}
1789897,3350033809475,Monoprix,"[""Le Chaud cheese"", ""Pates cuisinées""]",300.0,g,300.0,g,300.0,g,g,"{""0"": 167.7, ""1"": 5.5, ""2"": 3.8, ""3"": 21.0, ""4"": 0.6, ""5"": 1.9, ""6"": 7.6, ""7"": 0.51, ""8"": 204000.0}","{""fr"": ""4""}",{}
1789898,3350033809482,Monoprix,"[""Le Chaud façon carborana"", ""Pâtes cuites sauce champignons""]",300.0,g,300.0,g,300.0,g,g,"{""0"": 149.1, ""1"": 5.5, ""2"": 2.7, ""3"": 17.0, ""4"": 0.0, ""5"": 1.2, ""6"": 7.3, ""7"": 0.56, ""8"": 224000.0}","{""fr"": ""7""}",{}
1789899,3350033809499,Monoprix,"[""Pomme de terre à la salardaise""]",,,,,150.0,g,g,"{""0"": 195.7, ""1"": 9.7, ""2"": 2.8, ""3"": 24.0, ""4"": 0.8, ""5"": 1.8, ""6"": 2.2, ""7"": 0.55, ""8"": 220000.0, ""9"": 9091.109999999999, ""11"": 73.242, ""12"": 1192400.0, ""13"": 330.05, ""14"": 16166.35, ""15"": 99.15400000000001, ""16"": 36517.4, ""17"": 337691.5, ""18"": 5.1795, ""19"": 161.58, ""20"": 0.017, ""21"": 74.99300000000001, ""22"": 20.86, ""23"": 323.73, ""24"": 0.0, ""25"": 5546.64, ""26"": 0.42072000000000004, ""27"": 273.94, ""29"": 29.8681, ""30"": 1526.78, ""31"": 508.78000000000003}","{""fr"": ""3""}",{}
1789900,3350033810471,Monoprix,"[""Salade de lentilles basilic""]",,,,,210.0,g,g,"{""0"": 162.29999999999998, ""1"": 5.3, ""2"": 1.9, ""3"": 17.0, ""4"": 0.8, ""5"": 4.3, ""6"": 9.5, ""7"": 0.94, ""8"": 376000.0}","{""fr"": ""3""}",{}
1789901,3350033813915,Monoprix Bio,"[""Haricots blancs""]",,,,,,,g,"{""0"": 303.1, ""1"": 1.9, ""2"": 0.3, ""3"": 39.0, ""4"": 2.4, ""5"": 19.0, ""6"": 23.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""4""}",{}
1789902,3350033813922,Monoprix,"[""Haricots rouges""]",,,,,,,g,"{""0"": 303.1, ""1"": 1.9, ""2"": 0.3, ""3"": 39.0, ""4"": 2.4, ""5"": 19.0, ""6"": 23.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""15""}",{}
1789903,3350033813939,"Monoprix, Monoprix Bio","[""Pois Chiches""]",,,,,,,g,"{""0"": 332.5, ""1"": 4.5, ""2"": 0.6, ""3"": 44.0, ""4"": 2.2, ""5"": 16.0, ""6"": 21.0, ""7"": 0.0, ""8"": 0.0, ""9"": 41200.0, ""11"": 210.0, ""12"": 5.0, ""13"": 1150.0, ""14"": 27500.0, ""15"": 670.0, ""16"": 82500.0, ""17"": 135000.0, ""18"": 23.3, ""19"": 930.0, ""20"": 0.0, ""21"": 30.0, ""22"": 15.0, ""23"": 290.0, ""24"": 0.0, ""25"": 100.0, ""26"": 0.0, ""27"": 290.0, ""29"": 36.5, ""30"": 140.0, ""31"": 300.0}","{""fr"": ""4""}",{}
1789904,3350033813946,Monoprix Bio Origines,"[""lentilles vertes""]",,,,,,,g,"{""0"": 317.3, ""1"": 1.7, ""2"": 0.3, ""3"": 43.0, ""4"": 1.6, ""5"": 17.0, ""6"": 24.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""17""}",{}
1789905,3350033820357,Monoprix,"[""Mini bâtonnets chocolat coeur vanille assortis""]",259.0,g,259.0,g,33.0,g,g,"{""0"": 322.4, ""1"": 20.0, ""2"": 13.0, ""3"": 32.0, ""4"": 28.0, ""5"": 1.0, ""6"": 3.1, ""7"": 0.15, ""8"": 60000.0}","{""fr"": ""5""}",{}
1789906,3350033820364,Monoprix Bio,"[""Gratin pommes de terre champignons et poireaux""]",,,,,200.0,g,g,"{""0"": 94.6, ""1"": 5.2, ""2"": 3.7, ""3"": 7.3, ""4"": 1.2, ""5"": 1.7, ""6"": 3.8, ""7"": 0.43, ""8"": 172000.0}","{""fr"": ""3""}",{}
1789907,3350033823112,Monoprix,"[""Filets de colin façon fish & chips""]",400,g,400.0,g,,,g,"{""0"": 188.0, ""1"": 11.0, ""2"": 1.1, ""3"": 10.0, ""4"": 1.2, ""5"": 0.5, ""6"": 12.0, ""7"": 0.9, ""8"": 360000.0}","{""fr"": ""3""}",{}
1789908,3350033823990,"Monoprix, Monoprix Bio","[""Cartones su seigle""]",200,g,200.0,g,,,g,"{""0"": 350.2, ""1"": 1.8, ""2"": 0.3, ""3"": 66.0, ""4"": 1.8, ""5"": 15.0, ""6"": 10.0, ""7"": 1.4, ""8"": 560000.0, ""9"": 42675.0, ""11"": 494.70000000000005, ""12"": 58.8, ""13"": 4252.5, ""14"": 161430.0, ""15"": 5139.3, ""16"": 428400.0, ""17"": 624830.0, ""18"": 0.03, ""19"": 4310.58, ""20"": 0.0, ""21"": 0.0, ""22"": 0.0, ""23"": 390.5, ""24"": 0.0, ""25"": 0.0, ""26"": 0.0, ""27"": 2327.5, ""29"": 0.0, ""30"": 0.0, ""31"": 0.0}","{""fr"": ""13""}",{}
1789909,3350033824614,Monoprix,"[""Risoni de Lentilles corail""]",300.0,g,300.0,g,80.0,g,g,"{""0"": 349.1, ""1"": 1.7, ""2"": 0.4, ""3"": 54.0, ""4"": 1.8, ""5"": 6.9, ""6"": 26.0, ""7"": 0.0, ""8"": 0.0, ""9"": 29000.0, ""11"": 820.0, ""13"": 6300.0, ""14"": 74000.0, ""15"": 1200.0, ""16"": 330000.0, ""17"": 750000.0, ""19"": 3900.0, ""23"": 410.0, ""25"": 500.0, ""33"": 78200.0}","{""fr"": ""10""}",{}
1789910,3350033824621,Monoprix,"[""Sarrasin risoni""]",300.0,g,300.0,g,80.0,g,g,"{""0"": 352.1, ""1"": 2.9, ""2"": 0.7, ""3"": 68.0, ""4"": 0.8, ""5"": 5.0, ""6"": 11.0, ""7"": 0.0, ""8"": 0.0, ""9"": 23800.0, ""11"": 500.0, ""12"": 2.4, ""13"": 2500.0, ""14"": 157000.0, ""15"": 1300.0, ""16"": 264000.0, ""17"": 389000.0, ""18"": 4.8999999999999995, ""19"": 2300.0, ""20"": 0.0, ""21"": 380.0, ""22"": 150.0, ""23"": 460.0, ""24"": 0.0, ""25"": 250.0, ""26"": 0.0, ""27"": 320.0, ""29"": 66.8, ""30"": 4750.0, ""31"": 1450.0}","{""fr"": ""4""}",{}
1789911,3350033824638,Monoprix,"[""Risotto au poulet et aux champignons""]",300,g,300.0,g,,,g,"{""0"": 131.6, ""1"": 4.8, ""2"": 3.0, ""3"": 15.0, ""4"": 1.1, ""5"": 0.0, ""6"": 7.1, ""7"": 0.63, ""8"": 252000.0, ""9"": 61492.25, ""11"": 130.195, ""12"": 5.9965, ""13"": 464.545, ""14"": 17583.975000000002, ""15"": 438.2775, ""16"": 104856.15, ""17"": 193347.9, ""18"": 2.7133, ""19"": 704.445, ""20"": 54.97, ""21"": 40.06, ""22"": 146.4025, ""23"": 141.025, ""24"": 0.1738, ""25"": 1183.375, ""26"": 0.285995, ""27"": 215.565, ""29"": 12.2159, ""30"": 2086.83, ""31"": 547.16}","{""fr"": ""28""}",{}
1789912,3350033825062,Monoprix GourmetMonoprix,"[""Pâte sablée""]",230.0,g,230.0,g,38.0,g,g,"{""0"": 387.8, ""1"": 16.0, ""2"": 10.0, ""3"": 55.0, ""4"": 18.0, ""5"": 1.3, ""6"": 5.3, ""7"": 0.33, ""8"": 132000.0}","{""fr"": ""3""}",{}
1789913,3350033825246,,"[""Buchette crème au beurre""]",,,,,,,g,"{""0"": 408.0, ""1"": 30.0, ""2"": 17.0, ""3"": 28.0, ""4"": 28.0, ""5"": 1.0, ""6"": 6.0}","{""fr"": ""3""}",{}
1789914,3350033826052,Monoprix Gourmet,"[""Orecchiette""]",,,,,70.0,g,g,"{""0"": 374.7, ""1"": 1.5, ""2"": 0.2, ""3"": 78.0, ""4"": 2.1, ""5"": 0.6, ""6"": 12.0, ""7"": 0.0, ""8"": 0.0, ""9"": 14457.5, ""11"": 229.25, ""12"": 0.0, ""13"": 697.5, ""14"": 20122.5, ""15"": 1732.705, ""16"": 76500.0, ""17"": 114182.5, ""18"": 0.125, ""19"": 1637.75, ""20"": 0.0, ""21"": 0.0, ""22"": 0.0, ""23"": 70.5, ""24"": 0.0, ""25"": 0.0, ""26"": 0.0, ""27"": 75.0, ""29"": 0.0, ""30"": 0.0, ""31"": 0.0}","{""fr"": ""3""}",{}
1789915,3350033826137,"Monoprix, Monoprix Gourmet","[""Spaguetti""]",500,g,500.0,g,,,g,"{""0"": 351.9, ""1"": 1.5, ""2"": 0.3, ""3"": 70.0, ""4"": 1.5, ""5"": 3.2, ""6"": 13.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""14""}",{}
1789916,3350033826298,"Monoprix, Monoprix Bio","[""Yaourt sucre aromatise fraise""]",,,,,,,g,"{""0"": 92.5, ""1"": 3.3, ""2"": 2.3, ""3"": 13.0, ""4"": 12.0, ""6"": 2.7, ""7"": 0.08, ""8"": 32000.0}","{""fr"": ""3""}",{}
1789917,3350033826304,"Monoprix, Monoprix Bio","[""Yaourt Aromatisé Pêche""]",,,,,,,g,"{""0"": 92.5, ""1"": 3.3, ""2"": 2.3, ""3"": 13.0, ""4"": 12.0, ""6"": 2.7, ""7"": 0.08, ""8"": 32000.0}","{""fr"": ""3""}",{}
1789918,3350033827950,Monoprix,"[""LE Dessert Graine de chia framboise""]",,,,,100.0,g,g,"{""0"": 165.7, ""1"": 8.7, ""2"": 4.5, ""3"": 15.0, ""4"": 12.0, ""5"": 4.5, ""6"": 4.6, ""7"": 0.07, ""8"": 28000.0}","{""en"": ""4"", ""fr"": ""11""}",{}
