product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
3759031,8436607851899,Ametller Origen,"[""Estofat d’heura al vi amb pure de patatas i pastanagana""]",,,,,250.0,g,g,"{""0"": 152.4, ""1"": 9.200000000000001, ""2"": 1.4000000000000001, ""3"": 8.200000000000001, ""4"": 4.479999923706055, ""5"": 3.2, ""6"": 7.6000000000000005}",{},{}
3759032,8436607851936,Ametller Origen,"[""Galetes civada integral""]",,,,,,,,,"{""ru"": ""3""}",{}
3759033,8436607851950,Ametller Origen,"[""Galetes Maria""]",,,,,,,g,"{""0"": 427.4, ""1"": 13.0, ""2"": 1.2, ""3"": 72.0, ""4"": 20.0, ""6"": 5.6, ""7"": 0.3725, ""8"": 149000.0}",{},{}
3759034,8436607851981,Galetes d’espelta Ametlle origen,"[""8436607614976""]",,,,,10.0,g,g,"{""0"": 459.6, ""1"": 16.0, ""2"": 1.5, ""3"": 66.0, ""4"": 21.0, ""5"": 5.8, ""6"": 10.0, ""7"": 0.64, ""8"": 256000.0}","{""en"": ""3""}",{}
3759035,8436607851998,Ametller origen,"[""Caldo de pollo""]",,,,,500.0,g,g,"{""0"": 11.20000010728836, ""1"": 0.800000011920929, ""2"": 0.30000001192092896, ""3"": 0.5, ""4"": 0.5, ""6"": 0.5, ""7"": 1.425, ""8"": 570000.0}",{},{}
3759036,8436607852001,Casa Ametller,"[""Caldo de pollo""]",1000.0,ml,1000.0,ml,100.0,ml,ml,"{""0"": 9.7, ""1"": 0.5, ""2"": 0.1, ""3"": 0.5, ""4"": 0.5, ""5"": 0.0, ""6"": 0.8, ""7"": 0.8, ""8"": 320000.0, ""9"": 11113.46, ""11"": 2561810.0000000005, ""12"": 7062200.0, ""13"": 179.04038, ""14"": 12148.380000000001, ""15"": 6184840.0, ""16"": 44492.6, ""17"": 95740.26, ""18"": 1704920.0, ""19"": 291.05, ""20"": 1044999.9999999999, ""21"": 1370000.0, ""22"": 3555900.0, ""23"": 7215900.0, ""24"": 1144000.0, ""25"": 6243000.0, ""26"": 3300000.0, ""27"": 8866000.0, ""29"": 1639400.0000000002, ""30"": 1883.3999999999996, ""31"": 216.92000000000002}","{""es"": ""15""}",{}
3759037,8436607852018,Casa amettler,"[""Brou verdura""]",,,,,100.0,g,g,"{""0"": 8.5, ""1"": 0.5, ""2"": 0.10000000149011612, ""3"": 0.699999988079071, ""4"": 0.5, ""6"": 0.30000001192092896}","{""en"": ""3""}",{}
3759038,8436607852032,Rabes arrebossades,"[""8436607614976""]",,,,,170.0,g,g,"{""0"": 216.0, ""1"": 12.0, ""2"": 1.399999976158142, ""3"": 14.0, ""4"": 0.699999988079071, ""6"": 13.0}",{},{}
3759039,8436607852049,Ametller Origen,"[""Pollastre a l'estil Kentucky""]",,,,,250.0,g,g,"{""0"": 265.4, ""1"": 15.0, ""2"": 2.8, ""3"": 13.0, ""4"": 0.0, ""5"": 1.2, ""6"": 19.0, ""7"": 0.0035, ""8"": 1400.0}","{""en"": ""4""}",{}
3759040,8436607852056,Ametller origen,"[""Cruixents de pollastre arrebossat""]",,,,,100.0,g,g,"{""0"": 249.20000004768372, ""1"": 11.0, ""2"": 1.2999999523162842, ""3"": 23.0, ""4"": 1.0, ""5"": 1.100000023841858, ""6"": 14.0, ""7"": 1.27952751212233, ""8"": 511811.00484893104}",{},{}
3759041,8436607852070,Ametller origen,"[""Pernil serrano reserva""]",,,,,120.0,g,g,"{""0"": 254.0, ""1"": 16.0, ""2"": 5.69999980926514, ""3"": 0.5, ""4"": 0.5, ""6"": 27.0, ""7"": 3.1496063461454, ""8"": 1259842.53845816}",{},{}
3759042,8436607852087,Ametller Origen,"[""Jamón Curado Dados""]",,,,,,,g,"{""0"": 254.0, ""1"": 16.0, ""3"": 0.5, ""4"": 0.5, ""6"": 27.0, ""7"": 3.1475, ""8"": 1259000.0}","{""es"": ""4""}",{}
3759043,8436607852117,,"[""Llavors""]",,,,,30.0,g,g,"{""0"": 508.3999996185303, ""1"": 33.0, ""2"": 4.5, ""3"": 36.0, ""4"": 26.0, ""5"": 5.699999809265137, ""6"": 14.0}","{""en"": ""3""}",{}
3759044,8436607852131,Ametller Origen,"[""Pipes de Carbassa""]",300.0,g,300.0,g,10.0,g,g,"{""0"": 559.6, ""1"": 44.0, ""2"": 0.5, ""3"": 5.0, ""4"": 1.0, ""5"": 7.8, ""6"": 32.0}","{""en"": ""5""}",{}
3759045,8436607852186,Ametller Origen,"[""Brou thai""]",,,,,100.0,g,g,"{""0"": 10.5, ""1"": 0.5, ""2"": 0.100000001490116, ""3"": 1.0, ""4"": 0.5, ""6"": 0.5}","{""en"": ""3""}",{}
3759046,8436607852209,Ametller Origen,"[""Espàrrecs Curts Extra""]",,,,,,,g,"{""0"": 12.1, ""1"": 0.1, ""2"": 0.0, ""3"": 1.6, ""4"": 1.2, ""6"": 1.2, ""7"": 0.59, ""8"": 236000.0}",{},{}
3759047,8436607852247,ametller,"[""galetes integrals cacau""]",,,,,,,g,"{""0"": 460.0, ""1"": 17.0, ""2"": 2.6, ""3"": 67.0, ""4"": 0.6, ""5"": 5.5, ""6"": 7.0, ""7"": 0.00125, ""8"": 500.0}","{""en"": ""4""}",{}
3759048,8436607852254,Ametller,"[""Galletes Espelta Integral""]",,,,,50.0,g,g,"{""0"": 441.8, ""1"": 15.0, ""3"": 63.0, ""4"": 15.0, ""5"": 8.0, ""6"": 9.7}","{""en"": ""4""}",{}
3759049,8436607852261,Ametller origens,"[""Mix teriyaki frutos secos""]",,,,,20.0,g,g,"{""0"": 541.7999992370605, ""1"": 37.0, ""2"": 5.300000190734863, ""3"": 22.0, ""4"": 14.0, ""5"": 8.399999618530273, ""6"": 26.0}",{},{}
3759050,8436607852285,Ametller Origen,"[""Miz Xili""]",,,,,100.0,g,g,"{""0"": 555.1999998092651, ""1"": 38.0, ""2"": 4.40000009536743, ""3"": 34.0, ""4"": 11.0, ""5"": 6.59999990463257, ""6"": 16.0}","{""en"": ""3""}",{}
3759051,8436607852315,Ametller Origen,"[""Galetes Maria Integral""]",,,,,100.0,g,g,"{""0"": 439.0, ""1"": 13.0, ""2"": 1.9, ""3"": 69.0, ""4"": 19.0, ""5"": 4.0, ""6"": 9.5, ""7"": 1.2775, ""8"": 511000.0}",{},{}
3759052,8436607852391,Ametller origen,"[""Beguda refrescant maduixa i sindria""]",,,,,33.0,g,g,"{""0"": 5.0, ""3"": 1.0, ""4"": 1.0}","{""en"": ""3""}",{}
3759053,8436607852490,,"[""Croquetes de rostit fregides""]",,,,,,,,,{},"{""es"": ""3""}"
3759054,8436607852520,Ametller Origen,"[""Galetes de civada amb xips de xocolata""]",,,,,15.0,g,g,"{""0"": 433.6, ""1"": 20.0, ""2"": 4.5, ""3"": 55.0, ""4"": 18.0, ""6"": 8.4, ""7"": 0.02, ""8"": 8000.0}","{""ca"": ""16""}",{}
3759055,8436607852544,Ametller origen,"[""Galetes espelta""]",,,,,11.0,g,g,"{""0"": 387.0, ""1"": 17.0, ""2"": 4.2, ""3"": 52.0, ""4"": 20.0, ""6"": 6.5, ""7"": 0.25, ""8"": 100000.0}","{""en"": ""4""}",{}
3759056,8436607852636,AMETLLER,"[""Formatge fresc""]",,,,,,,g,"{""10"": 0.0, ""11"": 0.0, ""13"": 0.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""21"": 0.0, ""22"": 0.0, ""23"": 0.0, ""24"": 0.0, ""25"": 0.0, ""27"": 0.0, ""28"": 0.0, ""29"": 0.0}",{},{}
3759057,8436607852650,Ametller Origen,"[""Nuggets 0% carb""]",,,,,100.0,g,g,"{""0"": 178.99999904632568, ""1"": 6.199999809265137, ""2"": 0.6000000238418579, ""3"": 21.0, ""4"": 2.5999999046325684, ""5"": 3.0, ""6"": 8.300000190734863}","{""en"": ""3""}",{}
3759058,8436607852667,Ametller Origen,"[""Falafel""]",,,,,100.0,g,g,"{""0"": 193.7, ""1"": 8.5, ""2"": 0.7, ""3"": 22.0, ""4"": 2.6, ""6"": 7.3}","{""en"": ""5""}",{}
3759059,8436607852674,Ametller,"[""Mandoguilles""]",,,,,,,g,"{""0"": 218.39999999999998, ""1"": 9.6, ""2"": 1.1, ""3"": 15.0, ""4"": 4.2, ""6"": 18.0, ""7"": 1.475, ""8"": 590000.0}",{},{}
3759060,8436607852681,Ametller origen,"[""Cordon bleu""]",200,g,200.0,g,100.0,g,g,"{""0"": 245.0, ""1"": 13.0, ""2"": 2.5, ""3"": 21.0, ""4"": 1.9, ""6"": 11.0}","{""en"": ""5""}",{}
3759061,8436607852766,Ametller Origen,"[""Pan Tradicional""]",,,,,50.0,g,g,"{""0"": 237.2, ""1"": 1.8, ""2"": 0.3, ""3"": 47.0, ""4"": 1.1, ""5"": 2.3, ""6"": 7.1, ""7"": 1.18, ""8"": 472000.0}",{},{}
3759062,8436607852773,Ametller Origen,"[""Pan tradicional""]",450.0,g,450.0,g,50.0,g,g,"{""0"": 251.0, ""1"": 4.6, ""2"": 0.6, ""3"": 43.0, ""4"": 1.1, ""5"": 3.2, ""6"": 7.8, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""5""}",{}
3759063,8436607852780,Ametller Origen,"[""Pa De Brioix""]",,,,,65.0,g,g,"{""0"": 321.1, ""1"": 7.3, ""2"": 2.1, ""3"": 54.0, ""4"": 13.0, ""5"": 2.5, ""6"": 8.6, ""7"": 0.835, ""8"": 334000.0}",{},{}
3759064,8436607852803,Ametller Origen,"[""Pa de vítre 100% integral""]",,,,,50.0,g,g,"{""0"": 271.7, ""1"": 2.3, ""2"": 0.3, ""3"": 51.5, ""4"": 1.4, ""5"": 6.5, ""6"": 8.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0, ""10"": 0.0, ""11"": 0.0, ""13"": 0.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""17"": 0.0, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""25"": 0.0, ""26"": 0.0, ""27"": 0.0, ""28"": 0.0}","{""en"": ""5""}",{}
3759065,8436607852810,Ametller origen,"[""Garbanzos pedrosillanos""]",410,g,410.0,g,,,,,"{""es"": ""3""}",{}
3759066,8436607852834,Ametller,"[""Llentia Pardiba""]",,,,,100.0,g,g,"{""0"": 78.9, ""1"": 0.5, ""3"": 12.0, ""6"": 6.6}",{},{}
3759067,8436607852858,,"[""jamón salado ametller""]",80,g,80.0,g,,,,,"{""es"": ""6""}",{}
3759068,8436607852940,,"[""Coca de crema""]",,,,,,,g,"{""0"": 328.0, ""1"": 12.0, ""2"": 5.5, ""3"": 47.0, ""4"": 20.0, ""5"": 1.8, ""6"": 7.1, ""7"": 0.77, ""8"": 308000.0}","{""es"": ""3""}",{}
3759069,8436607853046,Ametller Origen,"[""Tofu Fumat""]",,,,,80.0,g,g,"{""0"": 212.60000038146973, ""1"": 13.0, ""2"": 2.0, ""3"": 4.900000095367432, ""4"": 0.5, ""6"": 19.0}","{""en"": ""3""}",{}
3759070,8436607853060,Ametller Origen,"[""Granola clasica con chocolate""]",,,,,50.0,g,g,"{""0"": 467.0, ""1"": 20.0, ""2"": 5.5, ""3"": 59.0, ""4"": 25.0, ""5"": 7.5, ""6"": 9.0}","{""en"": ""3""}",{}
3759071,8436607853077,,"[""Cereals""]",,,,,50.0,g,g,"{""0"": 467.0, ""1"": 20.0, ""2"": 4.5, ""3"": 60.0, ""4"": 22.0, ""5"": 6.5, ""6"": 8.5}",{},{}
3759072,8436607853381,Ametller Origen,[],,,,,460.0,g,g,"{""0"": 195.0, ""1"": 11.0, ""3"": 13.0, ""6"": 11.0}",{},{}
3759073,8436607853428,ametller,"[""olives verdes saus""]",,,,,,,g,"{""0"": 149.2, ""1"": 16.0, ""3"": 0.0, ""6"": 1.3}",{},{}
3759074,8436607853435,Ametller Origen,"[""Olives Verdes Grosses Farcides D'anxova""]",,,,,,,g,"{""0"": 154.2, ""1"": 16.0, ""2"": 3.0, ""3"": 0.0, ""4"": 0.0, ""5"": 2.5, ""6"": 1.3, ""7"": 3.1475, ""8"": 1259000.0}",{},{}
3759075,8436607853497,Ametller Origen,"[""Duo Canonges i Ruca""]",100.0,g,100.0,g,100.0,g,,,"{""ca"": ""3""}",{}
3759076,8436607853503,Casa ametller,"[""Mandonguilles amb tomaquet""]",,,,,100.0,g,g,"{""0"": 165.0, ""1"": 11.0, ""2"": 4.5, ""3"": 8.0, ""4"": 2.700000047683716, ""6"": 8.5, ""7"": 1.77165349637429, ""8"": 708661.398549718}",{},{}
3759077,8436607853558,Ametller Origen,"[""Potato Roll"", ""Pão de Batata Roll""]",,,,,75.0,g,g,"{""0"": 306.1, ""1"": 6.7, ""2"": 4.0, ""3"": 51.0, ""4"": 12.0, ""5"": 2.5, ""6"": 9.2, ""7"": 0.865, ""8"": 346000.0}",{},{}
3759078,8436607853596,Ametller Origen,"[""Potato Chips Chili""]",,,,,,,g,"{""0"": 522.0, ""1"": 34.0, ""3"": 47.0, ""6"": 7.0, ""7"": 0.925, ""8"": 370000.0}","{""en"": ""3""}",{}
3759079,8436607853671,Ametller Origen,"[""Tequeños De Formatge""]",,,,,185.0,g,g,"{""0"": 347.8, ""1"": 18.0, ""2"": 10.0, ""3"": 32.0, ""4"": 2.0, ""5"": 0.9, ""6"": 14.0, ""7"": 1.6725, ""8"": 669000.0}",{},{}
3759080,8436607853718,Ametller Origen,"[""Llet fresca sencera""]",,,,,100.0,g,g,"{""0"": 61.5, ""1"": 3.5, ""2"": 2.4, ""3"": 4.5, ""4"": 4.5, ""6"": 3.0}",{},{}
3759081,8436607853725,Ametller Origen,"[""Llet Fresca Semidesnatada""]",,,,,,,g,"{""0"": 45.6, ""1"": 1.6, ""2"": 1.1, ""3"": 4.7, ""4"": 4.7, ""6"": 3.1, ""7"": 0.0975, ""8"": 39000.0, ""9"": 120000.0}","{""en"": ""4""}",{}
3759082,8436607853732,Ametller Origen,"[""Croquetes de pollastre""]",,,,,,,g,"{""0"": 153.29999999999998, ""1"": 6.3, ""2"": 2.6, ""3"": 14.0, ""4"": 1.7, ""5"": 0.5, ""6"": 9.9, ""7"": 0.95, ""8"": 380000.0}",{},{}
3759083,8436607853961,Ametller Origen,"[""Beguda vegetal civada, plàtan, préssec""]",,,,,200.0,g,g,"{""0"": 59.60000000000001, ""1"": 0.8, ""2"": 0.5, ""3"": 12.0, ""4"": 11.0, ""5"": 0.6, ""6"": 0.8}",{},{}
3759084,8436607853978,Ametller Origen,"[""Suc De Taronja""]",,,,,,,g,"{""0"": 40.3, ""1"": 0.5, ""2"": 0.1, ""3"": 8.2, ""4"": 8.2, ""5"": 0.5, ""6"": 0.5, ""7"": 0.01, ""8"": 4000.0}",{},{}
3759085,8436607854050,Ametller,"[""Nachos Queso""]",,,,,,,g,"{""0"": 506.2, ""1"": 27.0, ""3"": 58.0, ""4"": 35.0, ""5"": 5.6, ""6"": 5.0, ""7"": 14.7525, ""8"": 5901000.0}",{},{}
3759086,8436607854364,Amettler,"[""Feta barrica""]",,,,,100.0,g,g,"{""0"": 269.2, ""1"": 22.0, ""2"": 16.0, ""3"": 0.8, ""4"": 0.5, ""6"": 17.0, ""7"": 2.2, ""8"": 880000.0}","{""es"": ""8""}",{}
3759087,8436607854371,Ametller Origen,"[""8436607614976""]",,,,,200.0,g,g,"{""0"": 249.0, ""1"": 17.0, ""2"": 2.8, ""3"": 14.0, ""4"": 0.6, ""6"": 10.0, ""7"": 0.00225, ""8"": 900.0}","{""en"": ""7""}",{}
3759088,8436607854500,Origen Barcelona,"[""Mayonesa""]",,,,,100.0,g,g,"{""0"": 640.0, ""1"": 70.0, ""2"": 8.7, ""3"": 1.6, ""4"": 1.3, ""6"": 0.9000000000000001, ""7"": 9.835, ""8"": 3934000.0}",{},{}
3759089,8436607854616,Ametller Origen,"[""Salsa Cesar""]",,,,,100.0,g,g,"{""0"": 541.6, ""1"": 58.0, ""2"": 7.5, ""3"": 1.7, ""4"": 1.1, ""6"": 3.2}",{},{}
3759090,8436607854623,Amettler Origen,"[""Mel I Mostassa Sauce""]",,,,,100.0,g,g,"{""0"": 178.89999999999998, ""1"": 3.3, ""2"": 0.2, ""3"": 35.0, ""4"": 28.0, ""6"": 2.3, ""7"": 2.36, ""8"": 944000.0}",{},{}
3759091,8436607855088,Amettler Origen,"[""Gerds I Pera Suc""]",,,,,310.0,ml,ml,"{""0"": 50.5, ""1"": 0.5, ""3"": 11.0, ""4"": 11.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0}",{},{}
3759092,8436607855149,Ametller Origen,"[""Bunyols de bacallà""]",,,,,100.0,g,g,"{""0"": 280.20000076293945, ""1"": 17.0, ""2"": 2.0999999046325684, ""3"": 22.0, ""4"": 0.6000000238418579, ""6"": 9.800000190734863}","{""en"": ""3""}",{}
3759093,8436607855316,Ametller Origen,"[""Cogombrets Al Curri""]",,,,,,,g,"{""0"": 66.9, ""1"": 0.5, ""2"": 0.5, ""3"": 15.0, ""4"": 13.0, ""6"": 0.6}",{},{}
3759094,8436607855361,Ametller Origen,"[""Fruita Deshidrata Farcida""]",,,,,,,g,"{""0"": 450.8, ""1"": 29.0, ""2"": 3.2, ""3"": 35.0, ""4"": 24.0, ""5"": 7.3, ""6"": 8.8}",{},{}
3759095,8436607855392,Ametllee Origen,"[""Ventresfa de Tonyina""]",,,,,100.0,g,g,"{""0"": 203.0, ""1"": 11.0, ""3"": 0.0, ""4"": 0.0, ""6"": 26.0, ""7"": 0.00375, ""8"": 1500.0}",{},{}
3759096,8436607855439,Ametller,"[""Cotnes de Porc""]",,,,,25.0,g,g,"{""0"": 639.0, ""1"": 51.0, ""2"": 15.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 45.0, ""7"": 0.00625, ""8"": 2500.0}","{""en"": ""4""}",{}
3759097,8436607855712,Ametller Origen,"[""Beguds Refrescant""]",,,,,100.0,g,g,"{""0"": 4.0, ""1"": 0.0, ""3"": 1.0, ""4"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}",{},{}
3759098,8436607855729,Ametller Origen,"[""Quefir Cabra Eco""]",,,,,,,g,"{""0"": 70.0, ""1"": 4.4, ""2"": 2.6, ""3"": 3.9, ""4"": 3.9, ""6"": 3.7}","{""es"": ""4""}",{}
3759099,8436607855750,Ametller Origen,[],,,,,,,,,{},{}
3759100,8436607855781,Ametller,"[""Salsa Fresca 3 Formatges""]",,,,,100.0,g,g,"{""0"": 247.2, ""1"": 22.0, ""3"": 3.4, ""4"": 2.8, ""6"": 8.9, ""7"": 0.9825, ""8"": 393000.0}",{},{}
3759101,8436607855897,Ametller,"[""Escalona de pollastre amb salsa tonkatsu""]",,,,,250.0,g,g,"{""0"": 450.0, ""1"": 4.0, ""2"": 0.8, ""3"": 24.8, ""4"": 3.0, ""6"": 11.2, ""7"": 2.4575, ""8"": 983000.0}","{""en"": ""3""}",{}
3759102,8436607855903,Ametller origen,"[""Pulled pork""]",,,,,100.0,g,g,"{""0"": 123.99999952316284, ""1"": 4.599999904632568, ""2"": 1.600000023841858, ""3"": 3.4000000953674316, ""4"": 2.700000047683716, ""5"": 0.5, ""6"": 17.0, ""7"": 0.80708660713331, ""8"": 322834.642853324}",{},{}
3759103,8436607855910,Ametller Origen,"[""Cochinita pibil""]",,,,,250.0,g,g,"{""0"": 123.79999999999998, ""1"": 4.8, ""2"": 1.6, ""3"": 2.9, ""4"": 0.0, ""5"": 0.5, ""6"": 17.0, ""7"": 0.002225, ""8"": 890.0}","{""ro"": ""4""}",{}
3759104,8436607855927,Ametller Origen,"[""Pit de pollastre a les fines herbes""]",180.0,g,180.0,g,180.0,g,g,"{""0"": 162.39999999999998, ""1"": 8.6, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5, ""6"": 21.0, ""7"": 0.345, ""8"": 138000.0}","{""en"": ""8""}",{}
3759105,8436607855934,Ametller Origen,"[""Pit De Pollastre Marinat""]",,,,,180.0,g,g,"{""0"": 161.5, ""1"": 8.5, ""2"": 2.2, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5, ""6"": 21.0, ""7"": 0.345, ""8"": 138000.0}",{},{}
3759106,8436607855958,Ametller origen,"[""Wraps de blat de moro""]",,,,,100.0,g,g,"{""0"": 213.00000023841858, ""1"": 2.200000047683716, ""2"": 1.0, ""3"": 42.0, ""4"": 6.800000190734863, ""5"": 5.599999904632568, ""6"": 3.5, ""7"": 0.767716507273395, ""8"": 307086.60290935804}",{},{}
3759107,8436607855965,Ametller Origen,"[""Dim Sum Llagosti""]",,,,,180.0,g,g,"{""0"": 197.5, ""1"": 7.9, ""2"": 4.9, ""3"": 22.0, ""4"": 2.8, ""6"": 9.6, ""7"": 0.6875, ""8"": 275000.0}",{},{}
3759108,8436607855996,Ametller Origen,"[""Wraps de Blat de Moro""]",,,,,40.0,g,g,"{""0"": 213.0, ""1"": 2.2, ""3"": 42.0, ""4"": 6.8, ""5"": 5.6, ""6"": 3.5, ""7"": 0.7675, ""8"": 307000.0}","{""en"": ""4""}",{}
3759109,8436607856160,Ametller Origen,"[""Wrap D’Espelta Integral""]",,,,,100.0,g,g,"{""0"": 346.8, ""1"": 14.0, ""2"": 1.4, ""3"": 40.0, ""4"": 2.0, ""5"": 6.4, ""6"": 12.0, ""7"": 0.475, ""8"": 190000.0, ""13"": 1080.0}",{},{}
3759110,8436607856283,Ametller Origen,"[""Arròs De Muntanya""]",,,,,280.0,g,g,"{""0"": 185.0, ""1"": 9.0, ""2"": 1.9, ""3"": 18.0, ""4"": 8.0, ""6"": 8.0, ""7"": 1.0825, ""8"": 433000.0}",{},{}
3759111,8436607856474,Amettler,"[""Cigrons Amb Curri I Coco""]",,,,,,,g,"{""0"": 97.0, ""1"": 3.0, ""3"": 13.0, ""6"": 4.5}",{},{}
3759112,8436607856566,Ametller Origen,"[""Mix Croquetes: Rostit, Pollastre Rostit, Bolets I Pernil""]",,,,,444.0,g,g,"{""0"": 199.2, ""1"": 11.0, ""2"": 4.8, ""3"": 16.0, ""4"": 2.4, ""5"": 1.5, ""6"": 8.3, ""7"": 0.9825, ""8"": 393000.0}",{},{}
3759113,8436607856580,Ametller Origen,"[""Te Fred amb Pressec""]",,,,,500.0,ml,ml,"{""0"": 31.499999999999996, ""1"": 0.1, ""2"": 0.1, ""3"": 7.3, ""4"": 7.3, ""5"": 0.5, ""6"": 0.1, ""7"": 0.01, ""8"": 4000.0}",{},{}
3759114,8436607856603,Ametller Origen,"[""Protection shot""]",,,,,100.0,ml,ml,"{""0"": 41.1, ""1"": 0.5, ""3"": 8.4, ""4"": 8.4, ""5"": 0.5, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""13"": 6000.0, ""25"": 6000.0}","{""en"": ""3""}",{}
3759115,8436607856672,Ametller Origen,"[""Amanida de cigrons""]",250.0,g,250.0,g,250.0,g,g,"{""0"": 132.5, ""1"": 5.5, ""2"": 0.7, ""3"": 13.0, ""4"": 3.9, ""5"": 5.9, ""6"": 4.8, ""7"": 0.4125, ""8"": 165000.0, ""9"": 26291.443576388898, ""11"": 129.81161874999998, ""12"": 1094716.38888889, ""13"": 669.083791527778, ""14"": 18446.2875868056, ""15"": 376.950625, ""16"": 47841.5097222222, ""17"": 146927.212326389, ""18"": 1602428.90625, ""19"": 512.0673420138891, ""20"": 0.0, ""21"": 2113869.4444444403, ""22"": 1775165.88541667, ""23"": 216.50211979166698, ""24"": 0.0, ""25"": 18126.565234375, ""26"": 2154366.31944444, ""27"": 1307.69342881944, ""29"": 4986827.20486111, ""30"": 326.67296875, ""31"": 225.618267361111}","{""ca"": ""3""}",{}
3759116,8436607856696,Ametller Origen,"[""Burger De Pollastre Amb Verdures""]",,,,,260.0,g,g,"{""0"": 117.99999999999999, ""1"": 6.8, ""2"": 1.5, ""3"": 5.2, ""4"": 4.2, ""5"": 2.4, ""6"": 7.8, ""7"": 1.0825, ""8"": 433000.0}",{},{}
3759117,8436607856702,Ametller Origen,"[""Pollastre"", ""Pollastre Teriyaki Amb Arros""]",,,,,250.0,g,g,"{""0"": 151.39999999999998, ""1"": 3.8, ""2"": 1.2, ""3"": 15.0, ""4"": 0.9, ""5"": 0.6, ""6"": 14.0, ""7"": 1.5, ""8"": 600000.0}","{""en"": ""4""}",{}
3759118,8436607856719,Ametller Origen,"[""Granola Essentials""]",,,,,60.0,g,g,"{""0"": 430.2, ""1"": 13.0, ""2"": 5.7, ""3"": 67.0, ""4"": 23.0, ""5"": 6.6, ""6"": 8.0, ""7"": 0.305, ""8"": 122000.0}",{},{}
3759119,8436607856726,Ametller Origen,"[""Cornflakes Essencials""]",,,,,,,g,"{""0"": 375.0, ""1"": 1.0, ""2"": 0.2, ""3"": 82.0, ""4"": 7.0, ""5"": 3.0, ""6"": 8.0, ""7"": 2.4575, ""8"": 983000.0}",{},{}
3759120,8436607856795,Ametller Origen,"[""Granola Xia & Curcuma""]",,,,,,,g,"{""0"": 431.0, ""1"": 17.0, ""3"": 51.0, ""4"": 9.9, ""5"": 13.0, ""6"": 12.0, ""7"": 0.1175, ""8"": 47000.0, ""13"": 6300.0}",{},{}
3759121,8436607856818,Ametller Origen,"[""GRANOLA Fruites Vermelles""]",,,,,100.0,g,g,"{""0"": 441.0, ""1"": 17.0, ""2"": 2.2, ""3"": 55.0, ""4"": 14.0, ""5"": 12.0, ""6"": 11.0, ""7"": 0.1075, ""8"": 43000.0, ""9"": 130000.0, ""13"": 5300.0}",{},{}
3759122,8436607856825,Ametller Origen,"[""Granola Coco & Anacardos""]",,,,,40.0,g,g,"{""0"": 496.0, ""1"": 26.0, ""2"": 4.9, ""3"": 42.0, ""4"": 4.9, ""5"": 15.0, ""6"": 16.0, ""7"": 0.0975, ""8"": 39000.0, ""9"": 136000.0, ""13"": 5500.0}","{""es"": ""3""}",{}
3759123,8436607856849,Ametller Origen,"[""Granola Maduixa""]",,,,,,,g,"{""0"": 453.0, ""1"": 17.0, ""2"": 4.1, ""3"": 57.0, ""4"": 19.0, ""5"": 12.0, ""6"": 12.0, ""7"": 0.13, ""8"": 52000.0, ""9"": 135000.0, ""13"": 4900.0}","{""es"": ""8"", ""en"": ""6""}",{}
3759124,8436607856894,Ametller Origen,"[""Llibrets De Pernil Cuit I Formatge""]",,,,,270.0,g,g,"{""0"": 265.4, ""1"": 15.0, ""2"": 4.5, ""3"": 10.0, ""4"": 0.7, ""5"": 1.2, ""6"": 22.0, ""7"": 1.18, ""8"": 472000.0}",{},{}
3759125,8436607856993,Ametller Origen,"[""Granola Crema De Cacauet & Xocolata 70% Cacau""]",,,,,40.0,g,g,"{""0"": 516.4, ""1"": 30.0, ""2"": 8.3, ""3"": 36.0, ""4"": 9.9, ""5"": 9.2, ""6"": 21.0, ""7"": 0.4425, ""8"": 177000.0}","{""en"": ""4""}",{}
3759126,8436607857112,Ametller,"[""Tomaquet Especial Pizza""]",,,,,100.0,g,g,"{""0"": 43.6, ""1"": 1.2, ""3"": 7.4, ""6"": 0.8}",{},{}
3759127,8436607857693,Ametller Origen,"[""Mini Panettone de Xocolata""]",80,g,80.0,g,80.0,g,g,"{""0"": 399.0, ""1"": 19.0, ""2"": 12.0, ""3"": 49.0, ""4"": 28.0, ""5"": 0.0, ""6"": 8.0, ""7"": 0.001, ""8"": 408000000.0}","{""es"": ""3""}",{}
3759128,8436607857747,Amatller Origen,"[""Pastis De Atún Essencials""]",,,,,130.0,g,g,"{""0"": 199.4, ""1"": 11.4, ""2"": 2.1, ""3"": 15.0, ""4"": 3.2, ""6"": 9.2, ""7"": 0.9825, ""8"": 393000.0}",{},{}
