product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
1825087,3417171010122,Forestic,[],,,,,,,,,{},{}
1825088,3417174003046,,"[""Sanguinelli""]",,,,,,,,,{},"{""fr"": ""4""}"
1825089,3417174010020,Alvalle,"[""Gazpacho - Soupe froide méditerranéenne de légumes frais"", ""Soupe froide méditerranéenne de légumes frais""]",1000.0,ml,1000.0,ml,200.0,ml,ml,"{""0"": 45.0, ""1"": 2.6, ""2"": 0.4, ""3"": 3.9, ""4"": 3.1, ""5"": 1.2, ""6"": 0.9, ""7"": 0.7, ""8"": 280000.0, ""9"": 10027.503124999997, ""11"": 3148603.125, ""12"": 7815750.0, ""13"": 176.719125, ""14"": 10430.321875000001, ""15"": 7600278.125, ""16"": 24963.734375, ""17"": 205599.821875, ""18"": 3778150.78125, ""19"": 103.42643749999999, ""20"": 2250000.0, ""21"": 3498176.5625, ""22"": 2391846.875, ""23"": 142.412640625, ""24"": 0.0, ""25"": 36945.24453125, ""26"": 6013578.125, ""27"": 1327.17921875, ""29"": 2475498.90625, ""30"": 542.72265625, ""31"": 183.233796875}","{""fr"": ""6""}",{}
1825090,3417174015407,hacendado,"[""Naranjas de zumo""]",,,,,,,g,"{""0"": 37.6, ""1"": 0.0, ""2"": 0.0, ""3"": 8.6, ""4"": 8.6, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
1825091,3417181540022,Dona benta,"[""Macarrão penne""]",,,,,120.0,g,g,"{""0"": 138.80000054836273, ""1"": 0.6000000238418579, ""3"": 29.0, ""5"": 0.8999999761581421, ""6"": 3.9000000953674316}",{},{}
1825092,3417190182008,,"[""Crema cacahuete capitán""]",,,,,,,,,{},"{""es"": ""3""}"
1825093,3417190182046,,"[""Crema de cacahuete""]",,,,,,,g,"{""0"": 610.0, ""1"": 49.6, ""2"": 9.7, ""3"": 17.2, ""4"": 6.0, ""6"": 23.7, ""7"": 1.21, ""8"": 484000.0}","{""es"": ""3""}",{}
1825094,3417190187041,,"[""Sirope de arce""]",330,g,330.0,g,,,g,"{""0"": 264.8, ""1"": 0.0, ""2"": 0.0, ""3"": 66.2, ""4"": 64.4, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
1825095,3417190187058,,"[""Sirope de chocolate""]",300,g,300.0,g,,,g,"{""0"": 268.1, ""1"": 0.7, ""2"": 0.4, ""3"": 61.4, ""4"": 58.8, ""5"": 1.9, ""6"": 3.1, ""7"": 0.15, ""8"": 60000.0}","{""es"": ""3""}",{}
1825096,3417190231126,,"[""Crema de Cacahuete""]",340,g,340.0,g,,,g,"{""0"": 588.23, ""1"": 47.99, ""2"": 9.83, ""3"": 17.16, ""4"": 9.98, ""6"": 21.92, ""7"": 1.08, ""8"": 432000.0}","{""es"": ""3""}",{}
1825097,3417190232314,,"[""Crema de cacahuete""]",510,g,510.0,g,,,g,"{""0"": 583.69, ""1"": 47.09, ""2"": 9.04, ""3"": 18.06, ""4"": 10.87, ""6"": 21.91, ""7"": 1.08, ""8"": 432000.0}","{""es"": ""3""}",{}
1825098,3417190232321,capitan mani,"[""Capitan Maní""]",,,,,,,g,"{""0"": 588.23, ""1"": 47.99, ""2"": 9.83, ""3"": 17.16, ""4"": 9.98, ""6"": 21.92, ""7"": 1.08, ""8"": 432000.0}","{""es"": ""3""}",{}
1825099,3417205012740,Pedro Luis,"[""Crema de verduras""]",485,g,485.0,g,,,g,"{""0"": 57.5, ""1"": 3.9, ""2"": 0.6, ""3"": 4.5, ""4"": 1.5, ""6"": 1.1, ""7"": 0.8, ""8"": 320000.0}","{""es"": ""3""}",{}
1825100,3417205014188,,"[""Tomate con aceite de Oliva virgen extra""]",,,,,,,g,"{""0"": 71.2, ""1"": 5.6, ""2"": 0.8, ""3"": 4.7, ""4"": 4.3, ""6"": 0.5, ""7"": 0.9, ""8"": 360000.0}","{""es"": ""3""}",{}
1825101,3417206000302,,"[""Dulce de leche""]",,,,,,,g,"{""0"": 186.0999946594236, ""1"": 0.5, ""2"": 0.20000000298023, ""3"": 35.599998474121, ""4"": 35.599998474121, ""6"": 9.8000001907349, ""7"": 0.7, ""8"": 280000.0}","{""it"": ""3""}",{}
1825102,3417206001347,Mándel,"[""Aroma a vainilla""]",,,,,,,,,"{""es"": ""3""}",{}
1825103,3417206200016,,"[""Dulce de batata""]",370,g,370.0,g,,,g,"{""0"": 243.4, ""1"": 0.6, ""2"": 0.4, ""3"": 58.9, ""4"": 43.6, ""6"": 0.6, ""7"": 0.1, ""8"": 40000.0}","{""es"": ""3""}",{}
1825104,3417217000179,,"[""Gofre con chocolate""]",,,,,,,g,"{""0"": 453.4, ""1"": 23.0, ""2"": 8.2, ""3"": 55.0, ""4"": 41.0, ""6"": 6.6, ""7"": 0.94, ""8"": 376000.0}","{""es"": ""3""}",{}
1825105,3417217000438,,"[""Gofres con chocolate""]",,,,,,,g,"{""0"": 418.5, ""1"": 15.7, ""2"": 6.8, ""3"": 62.1, ""4"": 39.7, ""6"": 7.2, ""7"": 0.72, ""8"": 288000.0}","{""es"": ""3""}",{}
1825106,3417217000445,,"[""BWaffle be sweet""]",,,,,,,g,"{""0"": 418.5, ""1"": 15.7, ""2"": 6.8, ""3"": 62.1, ""4"": 39.7, ""6"": 7.2, ""7"": 0.72, ""8"": 288000.0}","{""es"": ""3""}",{}
1825107,3417252000448,max protein,"[""Galletas max cookies""]",,,,,,,g,"{""0"": 456.0, ""1"": 17.2, ""2"": 7.2, ""3"": 39.3, ""4"": 9.0, ""6"": 36.0, ""7"": 0.45, ""8"": 180000.0}","{""es"": ""3""}",{}
1825108,3417252160005,,"[""CFM iso Zero - batido cookies""]",,,,,,,g,"{""0"": 359.93, ""1"": 1.49, ""2"": 0.7, ""3"": 4.22, ""4"": 1.67, ""6"": 82.41, ""7"": 0.41, ""8"": 164000.0}","{""es"": ""3""}",{}
1825109,3417252160043,,"[""Proteinas""]",,,,,,,g,"{""0"": 374.52000000000004, ""1"": 0.9, ""2"": 0.3, ""3"": 2.68, ""4"": 1.03, ""5"": 2.63, ""6"": 87.61, ""7"": 0.33, ""8"": 132000.0}","{""es"": ""3""}",{}
1825110,3417289000879,garcia baquero,"[""garcia Baquero semicurado""]",,,,,,,,,{},"{""es"": ""7""}"
1825111,3417320023584,Brauperle,"[""Super Strong""]",500,ml,500.0,ml,,,,,"{""fr"": ""7""}",{}
1825112,3417320023881,,"[""8,8 PREMIUM"", ""Saverne 8,8 Premium Strong Beer"", ""Saverne 8,8 Premium Starkbier"", ""Saverne 8,8 Premium Birra Doppio Malto""]",500,ml,500.0,ml,,,ml,"{""2"": 0.0, ""4"": 0.0}","{""fr"": ""16""}",{}
1825113,3417320023911,,"[""Panaché""]",500.0,ml,500.0,ml,,,ml,"{""0"": 28.0, ""1"": 0.0, ""2"": 0.0, ""3"": 7.0, ""4"": 7.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""21""}",{}
1825114,3417320222062,,"[""Licorne de noel""]",,,,,,,g,"{""7"": 0.0, ""8"": 0.0}","{""fr"": ""4""}",{}
1825115,3417320223267,Van Heeren,"[""Kriek"", ""Bière à la cerise avec sucres et édulcorant""]",1500.0,ml,1500.0,ml,250.0,ml,,,"{""fr"": ""5""}",{}
1825116,3417320223342,"KBF, Mac Scott, Redgold, Scottys","[""Bière Brune Scottys"", ""birra rossa speciale"", ""Bière brune spéciale""]",1500.0,ml,1500.0,ml,25.0,g,,,"{""fr"": ""23"", ""it"": ""15""}",{}
1825117,3417320223403,,"[""Panaché""]",,,,,,,,,{},"{""fr"": ""3""}"
1825118,3417320224059,"BDS, Brasserie Diffusion Services, KBF, O' Nelley's, Scott Brown","[""O' Nelley's Brown Ale"", ""Bière brune spéciale""]",1500.0,ml,1500.0,ml,250.0,ml,,,{},{}
1825119,3417320224813,St San,"[""Bière blanche 4,5°"", ""Bière""]",1500.0,ml,1500.0,ml,,,ml,"{""0"": 0.0, ""2"": 0.0, ""4"": 0.0}","{""fr"": ""6""}",{}
1825120,3417320224851,,"[""Biere""]",,,,,,,g,"{""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
1825121,3417320230104,Abbaye Mont St. Jean,"[""Bière""]",750,ml,750.0,ml,,,g,"{""0"": 660.1, ""1"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0, ""13"": 0.0, ""14"": 0.0, ""16"": 0.0, ""17"": 0.0, ""19"": 0.0, ""23"": 0.0, ""25"": 0.0, ""27"": 0.0}","{""fr"": ""12""}",{}
1825122,3417320263010,boris bold,"[""8.6""]",500,ml,500.0,ml,,,,,{},"{""default"": ""7"", ""fr"": ""7""}"
1825123,3417320524142,RED MEX,"[""RED MEX TEQUILA""]",330,,330.0,ml,,,,,{},"{""fr"": ""3""}"
1825124,3417320532987,Dark Dog,"[""Dark Dog"", ""Boisson gazeuse à base de caféine, taurine, extrait de guarana et 5 vitamines""]",750,ml,750.0,ml,,,ml,"{""1"": 0.0, ""2"": 0.0, ""3"": 11.8, ""4"": 11.8, ""5"": 0.1}","{""fr"": ""5""}",{}
1825125,3417320990855,,"[""Malt""]",,,,,,,g,"{""0"": 58.0, ""1"": 0.0, ""2"": 0.0, ""3"": 14.2, ""4"": 13.8, ""6"": 0.3, ""7"": 0.01, ""8"": 4000.0}","{""fr"": ""3""}",{}
1825126,3417321776212,,"[""Salade montmartre""]",,,,,320.0,g,g,"{""0"": 195.3125, ""1"": 9.0625, ""2"": 3.09375, ""3"": 19.0625, ""4"": 4.0625, ""5"": 2.5, ""6"": 8.125, ""7"": 1.40625, ""8"": 562500.0}",{},{}
1825127,3417340200033,Cuvée Cabassoun,"[""Vin de pays""]",750,ml,750.0,ml,,,,,{},"{""fr"": ""3""}"
1825128,3417340200392,,"[""Bandol - Les Lys d'Or""]",,,,,,,,,{},"{""fr"": ""3""}"
1825129,3417340208497,,"[""Les celliers du Cros d’aimars""]",,,,,,,,,"{""fr"": ""5""}",{}
1825130,3417340220123,,"[""Gris""]",,,,,,,,,{},"{""fr"": ""3""}"
1825131,3417341130582,,"[""Rosé fruit de la passion""]",,,,,,,,,{},"{""fr"": ""4""}"
1825132,3417341130940,,"[""Le P'tit Bio""]",750,ml,750.0,ml,,,,,{},"{""fr"": ""3""}"
1825133,3417341130995,,"[""Vin rosé""]",,,,,,,,,{},"{""fr"": ""3""}"
1825134,3417347004634,paleobull,[],,,,,,,,,{},"{""es"": ""5""}"
1825135,3417350000036,,"[""Saucisson Beaufort""]",,,,,,,g,"{""0"": 374.8, ""1"": 30.0, ""2"": 13.0, ""3"": 1.2, ""4"": 0.9, ""6"": 25.0, ""7"": 5.0, ""8"": 2000000.0}","{""fr"": ""3""}",{}
1825136,3417350000098,,"[""Saucisson au Reblochon &quot;VPF&quot;""]",,,,,,,g,"{""0"": 374.8, ""1"": 30.0, ""2"": 13.0, ""3"": 1.2, ""4"": 0.9, ""6"": 25.0, ""7"": 5.0, ""8"": 2000000.0}","{""fr"": ""3""}",{}
1825137,3417350000104,,"[""Saucisson aux myrtilles""]",,,,,,,g,"{""0"": 396.6, ""1"": 31.0, ""2"": 12.0, ""3"": 1.4, ""4"": 1.2, ""6"": 28.0, ""7"": 5.8, ""8"": 2320000.0}","{""fr"": ""3""}",{}
1825138,3417390406645,L'Angélus,"[""Pain petit epeautre""]",,,,,,,g,"{""0"": 249.0999976158146, ""1"": 2.0999999046326, ""2"": 0.30000001192093, ""3"": 46.0, ""4"": 1.0, ""5"": 4.3, ""6"": 9.3999996185303, ""7"": 1.2, ""8"": 480000.0}","{""fr"": ""3""}",{}
1825139,3417402023082,,"[""Alcachofa mediterranea""]",,,,,,,g,"{""0"": 190.0, ""1"": 17.2, ""2"": 1.5, ""3"": 7.0, ""4"": 0.8, ""6"": 1.8, ""7"": 1.5, ""8"": 600000.0}","{""es"": ""3""}",{}
1825140,3417402065631,,"[""Aceite de oliva virgen extra""]",,,,,,,g,"{""0"": 900.0, ""1"": 100.0, ""2"": 12.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
1825141,3417402086704,,"[""Almogrote de Pimienta""]",,,,,,,g,"{""0"": 363.78, ""1"": 9.66, ""2"": 3.7, ""3"": 68.3, ""4"": 1.0, ""6"": 0.91, ""7"": 1.09, ""8"": 436000.0}","{""es"": ""3""}",{}
1825142,3417402091593,,"[""Untable avus""]",,,,,,,g,"{""0"": 198.1, ""1"": 14.9, ""2"": 8.8, ""3"": 14.6, ""4"": 0.7, ""6"": 1.4, ""7"": 1.4, ""8"": 560000.0}","{""es"": ""3""}",{}
1825143,3417402152447,,"[""Salmon""]",,,,,,,g,"{""0"": 135.9, ""1"": 6.3, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""6"": 19.8, ""7"": 0.11, ""8"": 44000.0}","{""es"": ""3""}",{}
1825144,3417402153703,,"[""Américain IPA BOISE""]",,,,,,,,,{},"{""fr"": ""3""}"
1825145,3417402159811,El Matorral,"[""Levantamuertos""]",,,,,,,,,{},"{""es"": ""3""}"
1825146,3417402363461,,"[""Muesli con chocolate""]",,,,,,,g,"{""0"": 323.90000000000003, ""1"": 3.9, ""2"": 1.0, ""3"": 61.3, ""4"": 3.1, ""6"": 10.9, ""7"": 0.2, ""8"": 80000.0}","{""es"": ""3""}",{}
1825147,3417402490105,,"[""Kebab""]",,,,,,,g,"{""0"": 356.2, ""1"": 29.0, ""2"": 13.19, ""3"": 7.9, ""4"": 0.9, ""6"": 15.9, ""7"": 2.77, ""8"": 1108000.0}","{""es"": ""3""}",{}
1825148,3417402606186,Naturitas,"[""Sirope agave""]",,,,,,,,,{},"{""es"": ""3""}"
1825149,3417402607527,naturitas,"[""Sal rosa gruesa del Himalaya""]",,,,,,,,,{},"{""es"": ""3""}"
1825150,3417402608678,,"[""Crema de almendras""]",250,g,250.0,g,,,g,"{""0"": 634.0, ""1"": 53.0, ""2"": 4.5, ""3"": 12.0, ""4"": 3.5, ""5"": 8.5, ""6"": 23.0}","{""es"": ""3""}",{}
1825151,3417402608708,,"[""Tahini""]",500,g,500.0,g,,,g,"{""0"": 644.4, ""1"": 58.0, ""2"": 8.4, ""3"": 4.1, ""4"": 0.7, ""5"": 1.0, ""6"": 26.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
1825152,3417402688779,Rollito Vegano,"[""Sin Jamón""]",,,,,,,g,"{""0"": 243.3, ""1"": 5.7, ""2"": 3.2, ""3"": 10.9, ""4"": 2.9, ""6"": 37.1, ""7"": 4.6, ""8"": 1840000.0}","{""es"": ""3""}",{}
1825153,3417406420504,,"[""Aceite de oliva""]",,,,,,,g,"{""0"": 900.0, ""1"": 100.0, ""2"": 12.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""27"": 30000.0}","{""es"": ""3""}",{}
1825154,3417408017412,,"[""Palomitas""]",,,,,,,g,"{""0"": 344.5, ""1"": 0.5, ""2"": 0.0, ""3"": 74.0, ""4"": 0.0, ""6"": 11.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
1825155,3417408220324,Damel,"[""Casa Mayor""]",,,,,,,g,"{""0"": 416.86, ""1"": 11.5, ""2"": 4.2, ""3"": 70.34, ""4"": 0.4, ""6"": 8.0, ""7"": 1.7, ""8"": 680000.0}","{""fr"": ""3""}",{}
1825156,3417441312420,,"[""Tortelloni Pesto Basilic & Pignons""]",,,,,,,g,"{""0"": 282.90000000000003, ""1"": 12.9, ""2"": 2.9, ""3"": 30.8, ""4"": 4.1, ""6"": 10.9, ""7"": 1.16, ""8"": 464000.0}","{""fr"": ""3""}",{}
1825157,3417448062151,,"[""Je et tu et""]",,,,,,,g,"{""0"": 66.9, ""1"": 0.5, ""2"": 0.0, ""3"": 11.0, ""4"": 3.0, ""5"": 8.0, ""6"": 0.6}","{""fr"": ""3""}",{}
1825158,3417460100800,Le Cayrolais,"[""Pâté de campagne""]",80,g,80.0,g,,,,,"{""fr"": ""8""}",{}
1825159,3417460100817,Le Cayrolais,"[""Pâté de campagne au jambon sec""]",80,g,80.0,g,,,g,"{""0"": 362.8, ""1"": 33.2, ""2"": 10.16, ""3"": 0.5, ""4"": 0.5, ""6"": 15.5, ""7"": 2.4, ""8"": 960000.0}","{""fr"": ""11""}",{}
1825160,3417460100824,,"[""Terrine auvergnate""]",,,,,,,g,"{""0"": 340.0, ""1"": 30.0, ""2"": 11.0, ""3"": 3.5, ""4"": 2.9, ""6"": 14.0, ""7"": 2.0, ""8"": 800000.0}","{""fr"": ""3""}",{}
1825161,3417460100831,,"[""Pâté de campagne au bleu d'Auvergne""]",,,,,,,g,"{""0"": 327.4, ""1"": 29.0, ""2"": 9.6, ""3"": 0.6, ""4"": 0.5, ""6"": 16.0, ""7"": 1.9, ""8"": 760000.0}","{""fr"": ""3""}",{}
1825162,3417460100855,Le Cayrolais,"[""Paté de campagne aux cèpes""]",,,,,,,g,"{""0"": 326.6, ""1"": 29.0, ""2"": 10.0, ""3"": 2.4, ""4"": 0.8, ""6"": 14.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
1825163,3417460101708,Le Cayrolais,"[""La Terrine Auvergnate""]",180,g,180.0,g,,,g,"{""0"": 333.0, ""1"": 28.6, ""2"": 9.8, ""3"": 1.5, ""4"": 0.6, ""6"": 17.4, ""7"": 1.6, ""8"": 640000.0}","{""fr"": ""8""}",{}
1825164,3417460101814,,"[""Pâté de campagne aux myrtilles""]",180,g,180.0,g,,,g,"{""0"": 313.2, ""1"": 28.0, ""2"": 8.6, ""3"": 2.3, ""4"": 1.4, ""6"": 13.0, ""7"": 2.0, ""8"": 800000.0}",{},{}
1825165,3417460101845,,"[""pâté de campagne aux cèpes""]",,,,,,,g,"{""0"": 326.6, ""1"": 29.0, ""2"": 10.0, ""3"": 2.4, ""4"": 0.8, ""6"": 14.0, ""7"": 1.8, ""8"": 720000.0}","{""fr"": ""3""}",{}
1825166,3417460101852,,"[""Pâté de campagne au bleu d'Auvergne""]",,,,,,,g,"{""0"": 327.4, ""1"": 29.0, ""2"": 9.6, ""3"": 0.6, ""4"": 0.5, ""6"": 16.0, ""7"": 1.9, ""8"": 760000.0}","{""fr"": ""9""}",{}
1825167,3417460101869,,"[""Pâté de campagne aux châtaignes""]",180,g,180.0,g,,,g,"{""0"": 324.2, ""1"": 29.0, ""2"": 8.1, ""3"": 2.8, ""4"": 1.0, ""6"": 13.0, ""7"": 1.9, ""8"": 760000.0}","{""fr"": ""4""}",{}
1825168,3417460101883,Le Cayrolais,"[""pâté de campagne""]",180,g,180.0,g,,,g,"{""0"": 338.8, ""1"": 30.0, ""2"": 10.0, ""3"": 2.2, ""4"": 0.5, ""6"": 15.0, ""7"": 1.9, ""8"": 760000.0}","{""fr"": ""4""}",{}
1825169,3417460101890,,"[""Pâté de campagne""]",,,,,,,g,"{""0"": 363.0, ""1"": 33.0, ""2"": 10.0, ""3"": 0.5, ""4"": 0.5, ""6"": 16.0, ""7"": 2.4, ""8"": 960000.0}","{""fr"": ""3""}",{}
1825170,3417460101906,le cayrolais,"[""paté de campagne aux figues""]",180.0,g,180.0,g,100.0,g,g,"{""0"": 340.0, ""1"": 30.0, ""2"": 11.0, ""3"": 3.5, ""4"": 2.9, ""6"": 14.0, ""7"": 2.0, ""8"": 800000.0}","{""fr"": ""4""}",{}
1825171,3417460101951,,"[""Paté de campagne au Cantal AOP""]",,,,,,,g,"{""0"": 337.6, ""1"": 30.0, ""2"": 11.0, ""3"": 0.9, ""4"": 0.6, ""6"": 16.0, ""7"": 2.3, ""8"": 920000.0}","{""fr"": ""4""}",{}
1825172,3417460101975,,"[""Pâté de Campagne""]",,,,,,,g,"{""0"": 342.5, ""1"": 30.5, ""2"": 9.92, ""3"": 1.4, ""4"": 0.5, ""6"": 15.6, ""7"": 2.2, ""8"": 880000.0}","{""fr"": ""4""}",{}
1825173,3417460201606,,"[""Friton d'Auvergne""]",,,,,,,g,"{""0"": 309.1, ""1"": 25.1, ""2"": 8.9, ""3"": 0.5, ""4"": 0.1, ""6"": 20.3, ""7"": 2.0, ""8"": 800000.0}","{""fr"": ""12""}",{}
1825174,3417460203204,,"[""Le friton d'auvergne""]",,,,,,,,,{},"{""fr"": ""3""}"
1825175,3417460301702,,"[""Jambe de porc""]",,,,,,,g,"{""0"": 149.10000000000002, ""1"": 7.9, ""2"": 2.6, ""3"": 0.5, ""4"": 0.5, ""6"": 19.0, ""7"": 2.0, ""8"": 800000.0}","{""fr"": ""3""}",{}
1825176,3417501110294,,"[""Chateau De Tiregand""]",,,,,,,,,{},"{""fr"": ""3""}"
1825177,3417511819668,,"[""Soft figs""]",,,,,,,g,"{""0"": 273.92999999999995, ""1"": 0.69, ""2"": 0.29, ""3"": 60.8, ""4"": 13.4, ""6"": 6.13, ""7"": 0.26, ""8"": 104000.0}","{""fr"": ""4""}",{}
1825178,3417514088009,,"[""Chapata Cristal 4 unds""]",,,,,,,g,"{""0"": 298.6, ""1"": 5.8, ""2"": 1.0, ""3"": 50.0, ""4"": 2.6, ""5"": 4.0, ""6"": 9.6, ""7"": 9.6, ""8"": 3840000.0}","{""es"": ""3""}",{}
1825179,3417514135000,,"[""Barra integral""]",,,,,,,g,"{""0"": 276.8, ""1"": 2.4, ""2"": 0.8, ""3"": 51.0, ""4"": 3.4, ""6"": 12.8, ""7"": 2.2, ""8"": 880000.0}","{""es"": ""3""}",{}
1825180,3417514135154,Mercadona,"[""5 panes integrales""]",,,,,,,g,"{""0"": 247.7, ""1"": 1.3, ""2"": 0.2, ""3"": 49.0, ""4"": 2.9, ""6"": 10.0, ""7"": 1.4, ""8"": 560000.0}","{""es"": ""14""}",{}
1825181,3417526301080,,"[""Churros""]",500,g,500.0,g,,,g,"{""0"": 136.20000000000002, ""1"": 0.6, ""2"": 0.1, ""3"": 29.0, ""4"": 0.5, ""6"": 3.7, ""7"": 0.9, ""8"": 360000.0}","{""es"": ""3""}",{}
1825182,3417540010043,,"[""Choucroute cuite garnie""]",,,,,,,g,"{""0"": 125.79999999999998, ""1"": 10.6, ""2"": 4.2, ""3"": 0.5, ""4"": 0.4, ""6"": 7.1, ""7"": 1.6, ""8"": 640000.0}","{""fr"": ""3""}",{}
1825183,3417540010272,,"[""véritable jambon persillé de Bourgogne""]",150,g,150.0,g,,,g,"{""0"": 164.70000000000002, ""1"": 7.9, ""2"": 2.9, ""3"": 0.1, ""4"": 0.1, ""6"": 23.3, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""3""}",{}
1825184,3417540811268,Tradition Bourgogne,"[""Salade de cervelas""]",320,g,320.0,g,,,g,"{""0"": 325.1, ""1"": 30.7, ""2"": 6.5, ""3"": 2.9, ""4"": 0.1, ""6"": 9.3, ""7"": 2.0, ""8"": 800000.0}","{""fr"": ""6""}",{}
1825185,3417542810863,,"[""Fromage de tête""]",,,,,,,g,"{""0"": 108.69999999999999, ""1"": 5.1, ""2"": 1.8, ""3"": 0.6, ""4"": 0.1, ""6"": 15.1, ""7"": 2.0, ""8"": 800000.0}",{},{}
1825186,3417545113169,,"[""jamón serrano""]",,,,,,,g,"{""0"": 254.0, ""1"": 16.0, ""2"": 5.7, ""3"": 0.5, ""4"": 0.5, ""5"": 0.0, ""6"": 27.0, ""7"": 3.2, ""8"": 1280000.0}","{""es"": ""3""}",{}
1825187,3417545113893,auchan,"[""Paleta curada reserva""]",220,g,220.0,g,,,g,"{""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
1825188,3417545131910,,"[""Paleta curada""]",,,,,,,g,"{""0"": 221.0, ""1"": 11.0, ""2"": 4.3, ""3"": 0.5, ""4"": 0.5, ""6"": 30.0, ""7"": 3.2, ""8"": 1280000.0}","{""es"": ""3""}",{}
1825189,3417545133778,,"[""Salchichon extra""]",,,,,,,g,"{""0"": 343.0, ""1"": 25.0, ""2"": 9.2, ""3"": 4.5, ""4"": 4.5, ""6"": 25.0, ""7"": 3.5, ""8"": 1400000.0}","{""es"": ""3""}",{}
1825190,3417545212084,,"[""ANDOUILLES DIJONNAISE A LA MOUTARDE""]",,,,,,,g,"{""0"": 217.4, ""1"": 17.0, ""2"": 5.4, ""3"": 1.1, ""4"": 0.1, ""6"": 15.0, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""3""}",{}
1825191,3417546111089,,"[""Choucroute cuite garnie""]",,,,,,,g,"{""0"": 127.6, ""1"": 10.0, ""2"": 3.9, ""3"": 4.2, ""4"": 0.5, ""6"": 5.2, ""7"": 1.1, ""8"": 440000.0}","{""fr"": ""5""}",{}
1825192,3417546411080,Tradition Bourgogne,"[""Gratons ultra frais"", ""Gratons""]",180,g,180.0,g,,,g,"{""0"": 724.6, ""1"": 67.0, ""2"": 32.0, ""3"": 2.4, ""4"": 0.5, ""5"": 0.0, ""6"": 28.0, ""7"": 0.55, ""8"": 220000.0, ""9"": 2031.0749999999998, ""11"": 1836300.0, ""12"": 5613625.0, ""13"": 180.3025, ""14"": 2003.1625, ""15"": 2324500.0, ""16"": 37917.5, ""17"": 64867.725, ""18"": 6882400.0, ""19"": 369.2245, ""20"": 4986250.0, ""21"": 8376899.999999999, ""22"": 5085975.0, ""23"": 3989000.0, ""24"": 1795050.0, ""25"": 0.0, ""26"": 3091475.0, ""27"": 0.0, ""29"": 9972500.0, ""30"": 987.2774999999999, ""31"": 119.67}","{""fr"": ""3""}",{}
1825193,3417546911061,,"[""Saucisson a cuire superieur lyonnais""]",400,g,400.0,g,,,g,"{""0"": 242.9, ""1"": 18.5, ""2"": 7.1, ""3"": 0.1, ""4"": 0.1, ""6"": 19.0, ""7"": 2.1, ""8"": 840000.0}","{""fr"": ""11""}",{}
1825194,3417547710113,,"[""Veritable jambon persillé de bourgogne, aligoté au bourgogne""]",550,g,550.0,g,,,g,"{""0"": 164.70000000000002, ""1"": 7.9, ""2"": 2.9, ""3"": 0.1, ""4"": 0.1, ""6"": 23.3, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""3""}",{}
1825195,3417548512082,Tradition Bourgogne,"[""Sélectionné par votre magasin Saucisson à cuire du maconnais Tradition Gourmande la pièce de 350 g""]",,,,,,,g,"{""0"": 273.44, ""1"": 22.2, ""2"": 8.4, ""3"": 0.01, ""4"": 0.01, ""6"": 18.4, ""7"": 2.1, ""8"": 840000.0}","{""fr"": ""4""}",{}
1825196,3417549311288,,"[""Tripes au bourgogne aligoté""]",500,g,500.0,g,,,g,"{""0"": 105.19999999999999, ""1"": 4.8, ""2"": 2.4, ""3"": 0.2, ""4"": 0.0, ""6"": 15.3, ""7"": 1.4, ""8"": 560000.0}","{""fr"": ""4""}",{}
1825197,3417561010039,Agua de Cuevas,"[""Agua""]",,,,,,,,,{},"{""es"": ""3""}"
1825198,3417561010084,Agua de Cuevas,"[""Agua""]",,,,,,,g,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
1825199,3417580001001,,"[""Sapète""]",,,,,,,,,"{""fr"": ""3""}",{}
1825200,3417580001018,,"[""Rillettes Pur Canard""]",,,,,,,g,"{""0"": 432.6, ""1"": 39.0, ""2"": 14.0, ""3"": 0.3, ""4"": 0.1, ""5"": 0.0, ""6"": 20.1, ""7"": 1.76, ""8"": 704000.0}","{""fr"": ""3""}",{}
